Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.96485900878906,175.705810546875,83.00167083740234,0.1982094794511795,0.06587740778923035,-0.9779433608055115,0.07071954756975174,-0.996099591255188,-0.05276704207062721,10.67565631866455,3.605393648147583,-8.80687427520752,0.6446908372994985,0.643193801885214,0.7473092884503024,0.6281331436360381,0.6031557739030483,0.8576170913017683,0.858820205236771,0.5506751519148829,0.9191887277395291,0.8637225690143542,0.7321813118941685,0.582349502986591,0.6519711345061555,0.7012327910732318,0.5597617685743531,0.54636547037692,0.7139299679660016,0.5515600579677584,0.567390834171973,0.5887362671974455,0.5450300507512784,0.5440653830380613,0.5527403533676681,0.5456317476344218,0.5472953002205968,0.5562408789796187,0.5436293592341472,0.5449184931656847,0.5465561932127483,58278220483,Left hand
-133.86026000976562,175.7721710205078,82.95437622070312,0.19855418801307678,0.06563983857631683,-0.977889358997345,0.07049152255058289,-0.996127188205719,-0.05255118012428284,12.062687873840332,7.653318881988525,-5.454298973083496,0.6446396650819133,0.6435532500056026,0.7472746072503406,0.6274763601410972,0.6028269030981209,0.8595446966681313,0.853619454694606,0.5506611484288106,0.9219176890745704,0.8587077712987966,0.7329439996008483,0.582401557344791,0.6528797585240477,0.7025697872594836,0.5601592290085631,0.5464407065431051,0.7158085145552402,0.5515523597956518,0.5679692513556018,0.5899268794329027,0.5453215647921055,0.5441912625076222,0.5528094427834707,0.5457971026094631,0.5476195594660872,0.5570421187960852,0.5438769720782656,0.5450499707925912,0.546449872929487,58278229154,Left hand
-133.7494659423828,175.83993530273438,82.91769409179688,0.19921597838401794,0.06605515629053116,-0.9777268171310425,0.06939543783664703,-0.9961717128753662,-0.053161680698394775,12.882110595703125,7.877248287200928,-4.2652716636657715,0.6447425585791545,0.6438791271809255,0.7469951295805916,0.6267641336611205,0.602439516801527,0.8622194378507478,0.8467839881083005,0.550719569220371,0.9252753175588254,0.8537449732963344,0.7345918281604864,0.582930052568958,0.6546162573895786,0.7048685967599383,0.5606062196882905,0.5465241043544204,0.7176212442014454,0.5517492736101455,0.5691196061463153,0.5919553780309401,0.5457171768816297,0.5443374519975143,0.5528955917872702,0.5459836234818741,0.5481985577633325,0.5585012954695573,0.544223413190673,0.545259583206017,0.5463160126674689,58278237755,Left hand
-133.6573486328125,175.90457153320312,82.89646911621094,0.20003215968608856,0.0662594586610794,-0.9775463342666626,0.06897614151239395,-0.9961876273155212,-0.053408630192279816,10.599586486816406,7.438047885894775,-2.4422237873077393,0.6448660797755619,0.6443962315877972,0.7468246242706542,0.6259682145614249,0.6019406897770476,0.8650985556398983,0.8399447247328706,0.550737032178544,0.9283525611563538,0.8475705268506707,0.7361279547684703,0.5834542356720779,0.6565127983620236,0.7071217613227307,0.5611359646277362,0.5465561338127004,0.7196689548382539,0.5519396925681338,0.5702763646503615,0.593912155994434,0.5461400793425005,0.5444632072132021,0.5529911359125437,0.54620614265111,0.5488446586573014,0.5600815627786617,0.5446182925566564,0.5454849506869949,0.5461835753574086,58278246446,Left hand
-133.56869506835938,176.02955627441406,82.83000183105469,0.19999253749847412,0.06707420945167542,-0.9774988889694214,0.06909794360399246,-0.9961355924606323,-0.05421585217118263,10.22432804107666,14.41451644897461,-7.665208339691162,0.6449698464793719,0.644882356830159,0.7466374346169947,0.6253223169738994,0.6014094863778193,0.8681771028439832,0.8326919358968926,0.5507259051232559,0.9314360720544802,0.8418180395072993,0.7381165755786688,0.5840328686316999,0.6580171832095629,0.709708839608657,0.5614508945335198,0.5467724952033801,0.721850879023896,0.5522419912611752,0.5716195584739765,0.5959739782990278,0.54656138037023,0.5445468920658258,0.5529614366743083,0.5464384349659946,0.5495946194259108,0.5616554734687589,0.5449582882374643,0.5456105488555032,0.5459898648689766,58278255117,Left hand
-133.49859619140625,176.14239501953125,82.77450561523438,0.1991845965385437,0.06863820552825928,-0.9775552749633789,0.06965705752372742,-0.9960124492645264,-0.05574098974466324,8.104942321777344,13.048020362854004,-6.417372226715088,0.6452050754733746,0.6452855701745646,0.7466674757722286,0.6250752680538382,0.6011384473888558,0.8710555144886771,0.8259880891230844,0.5507250338383038,0.934145193720552,0.8370244143462688,0.7402936255331941,0.5847406161645814,0.6596258797852453,0.7127906621373635,0.5617203535816028,0.5470827556044875,0.7235981461943529,0.5526218019004637,0.573178642008643,0.5982495001919075,0.5470198231499933,0.5446094137134554,0.5528883042834649,0.5466085987709848,0.5503737001309327,0.5631650683364243,0.5452584351786836,0.545646979175383,0.5457903702870687,58278263765,Left hand
-133.40025329589844,176.1806640625,82.69747161865234,0.19879679381847382,0.06962753087282181,-0.9775642156600952,0.07017207145690918,-0.995924174785614,-0.0566650852560997,11.34243106842041,4.413075923919678,-8.88506031036377,0.6454015780305177,0.6457920833261324,0.7471054251160523,0.6250715364474573,0.6009997136604972,0.8734667922349162,0.8210068755712102,0.5508162210156734,0.9359216338250753,0.8336271860637439,0.7420609306927919,0.5854001943688408,0.6608124829079293,0.7153658662177728,0.5618120303125224,0.5473881276126072,0.724970741727377,0.5529287615248545,0.5742446793730756,0.5998311420893299,0.547266816496089,0.54465587422759,0.5528609678851105,0.546717648487329,0.5509688574482708,0.5644095315236425,0.545446511155181,0.5457343998781531,0.545647566270233,58278272435,Left hand
-133.30654907226562,176.22653198242188,82.56578063964844,0.1982741504907608,0.0708167776465416,-0.977584958076477,0.07015354931354523,-0.9958537817001343,-0.05791160836815834,10.684551239013672,5.229724407196045,-15.015641212463379,0.6457291266072471,0.6460088954707441,0.7470240093016606,0.6252036174075463,0.6008239408080124,0.8756100025250161,0.8164131449013345,0.5510012550280046,0.9375925767382944,0.8315206795165374,0.7441312783600597,0.5858904266586594,0.6614908139412152,0.7174602498383126,0.5617883040125946,0.5477215330233869,0.7263557272223573,0.5531830271467996,0.5752513136351146,0.6013486219214249,0.54751402762194,0.5447035106328194,0.5527821425790004,0.5467825528540114,0.5515312791500512,0.5655943724094894,0.5456617742515973,0.5457981962332785,0.5455274334345371,58278281205,Left hand
-133.20480346679688,176.26162719726562,82.43392944335938,0.1972627192735672,0.07225273549556732,-0.977684497833252,0.07052519917488098,-0.9957423806190491,-0.05935771390795708,11.854591369628906,4.089836120605469,-15.362397193908691,0.6459410882349773,0.6462879216458345,0.7476224745410855,0.6257038717342692,0.6009825128292511,0.8776680472488626,0.811459404623983,0.5512662943095448,0.9395470059466332,0.8297306799300201,0.7463522693881767,0.5861962544252272,0.6616227920126966,0.7187369638867965,0.5616483575461464,0.548010522488767,0.7280034022042151,0.553412022363676,0.5760693368487766,0.602590849279707,0.5476828478932483,0.5447437716412104,0.552617726909435,0.5467938189736516,0.5519537641404204,0.5663814932280313,0.5457659473151484,0.5457846390559069,0.545389327701173,58278289788,Left hand
-133.08724975585938,176.24497985839844,82.30401611328125,0.19689926505088806,0.07279917597770691,-0.9777172207832336,0.06999502331018448,-0.9957385659217834,-0.060044944286346436,13.503487586975098,-1.9130611419677734,-14.92247200012207,0.6463009162062714,0.6462417228077545,0.7476709683507831,0.6262521338505139,0.6011583693053226,0.8791438047559383,0.8079300319623949,0.5515759432111091,0.9409195312352174,0.8291480894593031,0.748382155199881,0.5863935193339402,0.6611429505985618,0.7192014021452143,0.5612904433957406,0.5482700337584945,0.7292084514488075,0.5535472220794462,0.5764337829017372,0.6031445489958658,0.5477043242783369,0.544756132918669,0.5525006899487737,0.5467468208762074,0.5521692435323575,0.5668979934881242,0.5458117698428575,0.5458167315507592,0.5453241490064018,58278298494,Left hand
-132.9593963623047,176.2197265625,82.17538452148438,0.19720925390720367,0.07274289429187775,-0.9776589274406433,0.06889809668064117,-0.9958059787750244,-0.06019529700279236,14.053633689880371,-2.7761948108673096,-14.139949798583984,0.6467083629630656,0.6461190149318969,0.7475365016290603,0.6266817802709623,0.6013351590332706,0.8799024108045479,0.8061611868640451,0.5519061480929913,0.9416637610684124,0.8289523766168281,0.749767477051776,0.5864359655425087,0.6607529366389157,0.7197430611371984,0.5610798612124034,0.5485268140375216,0.7299064020316899,0.5536052295711018,0.5767066974994633,0.603847329264121,0.5477497653478892,0.544847907200007,0.5524036412117052,0.546681624928331,0.5523336818092982,0.5675656634451911,0.5458999981623683,0.5459699624613342,0.5453070649296892,58278307591,Left hand
-132.85206604003906,176.18606567382812,82.04772186279297,0.1973281055688858,0.0723191574215889,-0.9776663780212402,0.06835149973630905,-0.9958633184432983,-0.059869419783353806,13.058794021606445,-4.09446382522583,-15.532310485839844,0.6469287816546107,0.6461078614654242,0.7479672271011245,0.6273261972793944,0.6016817001199115,0.880087078455926,0.8058277639299991,0.5520352762075751,0.9417815679098505,0.8293355635023728,0.7506195629797904,0.5862864184969447,0.660087189466281,0.7197863460959467,0.5608813487142541,0.5487385652534035,0.7303206167281012,0.5536134738857986,0.5766939194439735,0.6040494762821327,0.5477112116100006,0.5449067308221777,0.5522589251074237,0.5465985179457373,0.5523155449508352,0.5677341401554508,0.5458553453850448,0.5460472157841858,0.5452767046495017,58278315810,Left hand
-132.67129516601562,176.04722595214844,81.8716812133789,0.1992066353559494,0.07063772529363632,-0.9774083495140076,0.06333591789007187,-0.9962413907051086,-0.05909023433923721,20.391576766967773,-15.662004470825195,-19.85812759399414,0.6465867938454789,0.6451927852995398,0.7478511768949875,0.628783745996153,0.6021042809523043,0.8773072898704787,0.8019828268863766,0.5520775585567692,0.9463664801333911,0.8287465741881859,0.7506519668301745,0.584390307555056,0.659532077767347,0.7181532824673739,0.5620757104979546,0.5484900966902382,0.7307207126790423,0.5535663605084477,0.5762674365560054,0.6029238835419457,0.547880285099726,0.5448224852980242,0.5516182846322475,0.5472099718230703,0.552806347320093,0.5677529476365581,0.5462677540106518,0.5459372041308327,0.5451473378480264,58278324675,Left hand
-132.55007934570312,176.01002502441406,81.71817016601562,0.19867895543575287,0.07132408767938614,-0.9774658679962158,0.06262646615505219,-0.9962339997291565,-0.05996416509151459,14.269121170043945,-4.378101825714111,-18.070486068725586,0.6469394564229103,0.6448325087814758,0.7480122690741666,0.6296140944098297,0.6026878862473842,0.8776564988385276,0.8012857816689106,0.5523350716242665,0.9465687878125003,0.8301868496198086,0.7522513881874573,0.5841175219334525,0.658431599498589,0.7179229223672927,0.5617559330157833,0.5487606009262668,0.7315121249348785,0.5535521161250847,0.5764544601938932,0.6033487846420588,0.5479245619347873,0.5448600911044111,0.551394700200012,0.5470300466235456,0.5528532236543878,0.568079508498193,0.5463418897647327,0.5459712895421256,0.5451164685139284,58278333170,Left hand
-132.43812561035156,175.96334838867188,81.55360412597656,0.19753165543079376,0.07297249138355255,-0.977576732635498,0.06293252855539322,-0.9961124658584595,-0.06163981184363365,11.851587295532227,-4.941662788391113,-17.421998977661133,0.6473797868010789,0.6446671525006958,0.748567691720052,0.6306688776450263,0.6033552086066567,0.8785120437308724,0.8010396980457519,0.5527069267741923,0.946103481016157,0.8325443678445076,0.754212357783377,0.5844791282515067,0.6576535373880764,0.7178134668261894,0.561118730523199,0.5489674263392844,0.7317134224819987,0.5538691880700919,0.5770811638289278,0.6042034353832405,0.547858253165051,0.5448485574669276,0.5511129478555404,0.5468427821720273,0.5530108645562233,0.5684813974297984,0.5461509785421417,0.5459356048502655,0.5450276386578397,58278342616,Left hand
-132.31668090820312,175.93734741210938,81.3939208984375,0.19669513404369354,0.07440634071826935,-0.9776372909545898,0.06313645094633102,-0.9960079789161682,-0.06310180574655533,15.45812702178955,-3.3098769187927246,-20.323678970336914,0.6476605258925223,0.6446029620976744,0.7493239477882867,0.6316127907919319,0.604004967925146,0.8791195419404725,0.8019731178628092,0.5530394484778701,0.945028478154243,0.8354714573511258,0.7557304178105371,0.5849640961257552,0.657472360017316,0.7173483994059443,0.560674260133702,0.5488942844792891,0.7314482461427612,0.5541376015817793,0.5775878486885182,0.6048977640247896,0.5477728228515499,0.5448338197915576,0.5509618707039283,0.5466176391005315,0.5531086213253397,0.5688103129626716,0.5460728952293226,0.5458875739043062,0.5450277265353957,58278350473,Left hand
-132.17984008789062,175.88330078125,81.21878051757812,0.19578546285629272,0.07597919553518295,-0.9776989221572876,0.06242617219686508,-0.9959375262260437,-0.0648956373333931,13.691431999206543,-5.407724857330322,-17.524690628051758,0.647903299667818,0.6442365379370713,0.7499342098192806,0.6327557296965299,0.604823529235684,0.879152058712677,0.8037295630955905,0.5535456834504139,0.9438491922652257,0.8397432251262729,0.7571975016611204,0.5854738316189996,0.6570216521760025,0.7161920065069709,0.5600941521172838,0.548717520540733,0.7305062962455714,0.5544631361943112,0.5781479321153666,0.6054110532179151,0.5476653316297343,0.5447466849168399,0.5507736930264018,0.546353701875339,0.5531380583039113,0.5690024321924468,0.5459317752133637,0.5458190613438407,0.545061943352288,58278360467,Left hand
-132.03302001953125,175.8712615966797,81.08287048339844,0.19528694450855255,0.07750976085662842,-0.9776784777641296,0.06251302361488342,-0.9958287477493286,-0.06646200269460678,19.886167526245117,-1.6312780380249023,-18.408056259155273,0.648032701053613,0.6442654128200964,0.75116117556991,0.6338570440881363,0.6056240677164493,0.8793974624014804,0.8048463741230433,0.5539362218629608,0.9429191895831684,0.8427781620058499,0.7584329775165988,0.5858415203550024,0.6567967818475158,0.7154843293108979,0.5597304212535413,0.5485948575506401,0.730081853939106,0.5547499718832889,0.5786214313571425,0.6058992881284447,0.5475792771375465,0.5446930339750748,0.5505881449224669,0.5461648560023488,0.5531168303373516,0.569108930255258,0.5457590644625858,0.5457868367179437,0.5450867899712226,58278367850,Left hand
-131.8782958984375,175.8448486328125,80.92375183105469,0.19437764585018158,0.07933409512042999,-0.9777133464813232,0.06219618767499924,-0.995715320110321,-0.06842969357967377,17.59933090209961,-3.0044217109680176,-18.097782135009766,0.6481597026538242,0.6440138115834542,0.7520929873882768,0.6350911371702658,0.6064772866110275,0.879544277894293,0.8055250384827684,0.5543491944915531,0.942338604041832,0.8456973212150769,0.7599869050028645,0.586085806255783,0.6559352155364447,0.7137498529785792,0.5591801235827845,0.5483954442018097,0.7297792619369553,0.5550731639908459,0.5791070489637618,0.6062682590182855,0.547497058036254,0.5446078200875685,0.5503221194317491,0.5460213728525796,0.5531008371398557,0.5689160591314102,0.5455194795076374,0.54562684170883,0.5450561853256585,58278376642,Left hand
-131.7388153076172,175.8311004638672,80.76927947998047,0.19376210868358612,0.080559641122818,-0.9777353405952454,0.06132705137133598,-0.9956682324409485,-0.06988375633955002,16.328664779663086,-1.6090636253356934,-18.084278106689453,0.6483596308307725,0.6437728524580554,0.7530982839300766,0.6362442709353258,0.6074554896870247,0.8795499503963751,0.8054346616260929,0.5547355251880912,0.9423758153673285,0.8478861736599609,0.7613789824175595,0.5861714761876581,0.6548640292700477,0.7116189606941342,0.5586582049140056,0.5481585857445103,0.7296014348811692,0.5552770174872075,0.5794061521826218,0.6062080453314274,0.5474472268211323,0.544477461493023,0.5501081491797255,0.5458821780092258,0.5530707028174591,0.5686205068662689,0.5454006506993458,0.5454349166306515,0.5450648691804876,58278385184,Left hand
-131.5482940673828,175.8023681640625,80.6053237915039,0.19286493957042694,0.08216875046491623,-0.9777787923812866,0.060476407408714294,-0.995588481426239,-0.07173655182123184,21.131385803222656,-3.1858763694763184,-18.18454360961914,0.6483755278160316,0.6435705429556192,0.7545978596049583,0.6376716417005851,0.6086201381937543,0.8793963064783956,0.8054174088054238,0.5550407185299141,0.9424965820315382,0.8495291597028284,0.762763380294407,0.5862209549693184,0.6535710419686257,0.7092127315519827,0.5580741745631459,0.5479203841976786,0.729322163838829,0.5555334227153458,0.579744706629839,0.6060615792146353,0.5473845872297142,0.5443148451076243,0.5498365077021103,0.5457581211532212,0.5529586267052702,0.5680307521803982,0.5451397161669063,0.5451823761507589,0.5450335153739579,58278394200,Left hand
-131.38714599609375,175.7630157470703,80.46928405761719,0.19243688881397247,0.08336585760116577,-0.9777618050575256,0.06027020141482353,-0.9955079555511475,-0.0730169266462326,19.33382797241211,-4.721790313720703,-16.321992874145508,0.648446955187871,0.6434125641891967,0.7559585481272608,0.6390361038132005,0.6096629646495754,0.8786280586363215,0.8071722679737825,0.5550545982334807,0.9418240179285258,0.8516619306084382,0.7634840782694742,0.5860351339004107,0.6521208790686381,0.7073663224226326,0.5575775840073938,0.5478735619801316,0.72878558561393,0.5556865903922575,0.5798472923060313,0.6059069085907087,0.5473133752732421,0.5442386441050022,0.5495706831202705,0.5456774726328967,0.5528551571284148,0.5675047894668189,0.5449450706589655,0.5449780011313906,0.5449969642704288,58278402535,Left hand
-131.20018005371094,175.690673828125,80.37114715576172,0.1944943219423294,0.08297998458147049,-0.9773874878883362,0.056309666484594345,-0.9957167506217957,-0.0733308419585228,21.564367294311523,-8.344045639038086,-11.319047927856445,0.6479500354726262,0.6426508492495594,0.7567745123916766,0.6409080083413699,0.6104498134286741,0.8744991707949394,0.8078910073922235,0.5548749448234684,0.9442655419258387,0.8534283816405445,0.7623806637145957,0.5843507021061203,0.6507719951517297,0.7042785803742998,0.5581843501931816,0.5474970501630807,0.7273467240282279,0.5556896451545584,0.5793336438592649,0.6047163577501943,0.5473769659944634,0.5441699591820335,0.54896361477228,0.5460717268010977,0.5532118336858106,0.5672542552679904,0.545036056800535,0.5447947734710277,0.5448019489491225,58278411205,Left hand
-131.08074951171875,175.68446350097656,80.24488830566406,0.19490329921245575,0.08421020954847336,-0.9772007465362549,0.05663749948143959,-0.995611310005188,-0.07450035214424133,13.80440902709961,-0.7173593044281006,-14.592731475830078,0.6479626055919164,0.6425858464313221,0.7584849846564973,0.6424583163495287,0.6115906095342658,0.8736828744190609,0.8096891049448378,0.5548505302138329,0.9435673417727517,0.8557052746402249,0.7632358618890789,0.5840190101274795,0.649472451783078,0.70279896427781,0.5578502762959102,0.5475023432076125,0.7270474361331314,0.555737475687178,0.5794957297865986,0.6046607243945011,0.5474140030121148,0.5440989831585409,0.5487197309724794,0.545925769737692,0.5531633402414544,0.5671323958135398,0.5450142564796613,0.5447084220449658,0.5447977531405886,58278419857,Left hand
-130.94219970703125,175.63983154296875,80.18061065673828,0.19549863040447235,0.08510437607765198,-0.97700434923172,0.05701324716210365,-0.9955289959907532,-0.07530965656042099,15.642931938171387,-5.04011344909668,-7.257201671600342,0.648034840384911,0.6425781880131927,0.7597139745762302,0.6436156194191692,0.6123869843198358,0.8732766233660172,0.8115577144140221,0.554952922191443,0.9425793383138606,0.8579292529608163,0.7640944106883264,0.5839584454353526,0.648489300828915,0.7015960591810642,0.5574543405332771,0.5474821040175547,0.7267031956647151,0.555737367846502,0.5793227921272501,0.6043566367091517,0.5473035687428746,0.5440695518169774,0.5486382086768091,0.5456946646202242,0.5529502757101759,0.5670892879803087,0.5450295870460555,0.5447678871326926,0.5449131266989092,58278428714,Left hand
