Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.44703674316406,211.4337615966797,-8.582210540771484,0.4698895215988159,-0.024280443787574768,-0.8823912143707275,0.12617914378643036,-0.9875089526176453,0.09436564147472382,14.626656532287598,-9.798662185668945,0.794857919216156,0.684181080877589,0.7019471395764211,0.8659840385997735,0.6135546016145238,0.678250595888384,0.9073867673730791,0.7361321708310765,0.5608298659609577,0.9662919669791886,0.6630447980020038,0.6908726228343192,0.9187000798159694,0.7010748841263489,0.5419302457053358,0.97336473842545,0.6838758816202656,0.5444882898374284,0.5481214667614418,0.613011270389674,0.7251889320711469,0.5915380713350418,0.5752492023325411,0.9069261972594445,0.5824043321615302,0.5914858177928575,0.6207687458531294,0.5770277545926702,0.5502504385923621,0.5581376922636379,56335223637,Left hand
-114.3260269165039,211.3381805419922,-8.572175979614258,0.47019216418266296,-0.024997176602482796,-0.8822100162506104,0.12520554661750793,-0.9875994920730591,0.09471426159143448,14.063273429870605,-11.107573509216309,1.1660912036895752,0.6845864917907407,0.7018232441289382,0.8651890782420901,0.6134178482309081,0.6779891757628843,0.9076372582115676,0.7354794626674912,0.5606811946955906,0.9664796556713533,0.6628488709700731,0.6913624970670306,0.9184070333620513,0.7012636748942237,0.5419675529803791,0.9734431500054356,0.6834475481085794,0.5444643184050489,0.5481000949862859,0.6118945488555749,0.7262848673008907,0.5908267815569728,0.5767048002361438,0.9069201316414766,0.5822014946837979,0.5916883264118447,0.6212493630122096,0.577514791101281,0.5502497852701285,0.5579244798149012,56335232242,Left hand
-114.22061920166016,211.28457641601562,-8.519913673400879,0.4704708456993103,-0.025607310235500336,-0.8820438981056213,0.1252167820930481,-0.9875264167785645,0.09545867145061493,12.19110107421875,-6.200304985046387,6.044734477996826,0.6848556084457105,0.7018041400936547,0.864661880824854,0.6134624352682092,0.677655011519156,0.907747856988636,0.7351172194679286,0.5606459422470129,0.9666115386800308,0.6626361459654272,0.691690009552781,0.9177620088678479,0.702140133386899,0.5420731246684087,0.9733857216972684,0.682949366100624,0.5444250543272124,0.5480600406053783,0.6105290727491575,0.7273790516149954,0.5899080899349693,0.5783866182986493,0.9065334617716243,0.5819664065371891,0.5919143681406727,0.6218697513991054,0.5781762606416831,0.5502734028147644,0.5577361763794241,56335240888,Left hand
-114.08758544921875,211.2589111328125,-8.504688262939453,0.47050991654396057,-0.023715520277619362,-0.8820759654045105,0.1275617778301239,-0.9873100519180298,0.09458783268928528,15.301592826843262,-2.9507060050964355,1.7512259483337402,0.6852252878627513,0.702490385164025,0.8647196305131366,0.6139598412779612,0.6767221009130594,0.9088314281468785,0.7353982814233218,0.5605844366664128,0.965724333576405,0.6630718895461111,0.6929798568697482,0.9182648806303108,0.7029844163275413,0.5421102493137913,0.9726026900158228,0.6825997235770835,0.5444123417920662,0.5481704619009315,0.6090670805794552,0.7278711593341808,0.5878798017881424,0.5798484748992523,0.9058316361896283,0.5818004488573292,0.5928543556581807,0.6241298818682058,0.578989436659461,0.5506104731972583,0.5577247454542075,56335249582,Left hand
-113.96858978271484,211.22720336914062,-8.476701736450195,0.47057342529296875,-0.022030385211110115,-0.8820858001708984,0.1297936886548996,-0.9870852828025818,0.09389486908912659,13.699739456176758,-3.6517348289489746,3.2219831943511963,0.6856201002055867,0.703073337774397,0.8644759852673781,0.6143605433445659,0.675654353222291,0.9099510086456035,0.7357881407433886,0.5604613038942302,0.9647421433142463,0.6638360818351815,0.6943251548556619,0.9188198142442219,0.7040264247974197,0.5421601996676687,0.971673026600593,0.682410546759488,0.544394160380922,0.5482747653084498,0.6074800171044662,0.7279823122187887,0.5857654528817283,0.5812296385125733,0.9051812766510563,0.5815850376410426,0.5936773425343463,0.6261000211662262,0.5796743899623503,0.55088359070709,0.5576892204476969,56335258268,Left hand
-113.85842895507812,211.185302734375,-8.452598571777344,0.471005380153656,-0.02331208623945713,-0.8818222284317017,0.12992599606513977,-0.986915111541748,0.09548737853765488,12.631580352783203,-4.803584098815918,2.763784646987915,0.6856996146293016,0.7028088305372598,0.8634934756634998,0.614203353069564,0.6750291677757018,0.9093468855591427,0.7364502171515798,0.5607732236128002,0.9648079306574163,0.6636116830902705,0.6937920417826055,0.9174416299635214,0.7060385705552439,0.5423831697457951,0.9714882175986922,0.6822262130867764,0.544317563893089,0.5481304287792417,0.6059953710608187,0.7284250015068463,0.5849032973962023,0.5827295284025489,0.9041375273122931,0.581173070933935,0.5940651301137294,0.627019542515642,0.5807499291912954,0.5508685594295438,0.5574914943343777,56335266989,Left hand
-113.79241180419922,211.14187622070312,-8.448797225952148,0.47134411334991455,-0.02454584464430809,-0.8816077709197998,0.13006137311458588,-0.9867488145828247,0.09700940549373627,7.664636135101318,-5.04274845123291,0.4413079023361206,0.6857740584315732,0.7025333395081785,0.862509709761009,0.6140425252944502,0.6744164321410265,0.9090026568529257,0.7367777946854112,0.5609487719084357,0.9648717615041589,0.6634369778959832,0.6935504565714469,0.916420465380259,0.7077271439449269,0.5426315430958638,0.9712458172977301,0.6817052375117442,0.5442786674014229,0.5480121318145582,0.6047150391687055,0.7284821257828554,0.5840402265086664,0.5838557287547147,0.9031933353416265,0.5807311882542765,0.5946013243550259,0.6281197709079597,0.5819092032797362,0.550832338514071,0.5572861211608815,56335275603,Left hand
-113.74851989746094,211.11459350585938,-8.439455032348633,0.4716767370700836,-0.02575581893324852,-0.8813953399658203,0.13019508123397827,-0.9865831732749939,0.09850318729877472,5.06262731552124,-3.146240234375,1.077653408050537,0.6857872786692714,0.7022740431831596,0.8616130925868989,0.6139546261477125,0.6737936362958461,0.9083226049504499,0.7375049273631938,0.561290361488547,0.9649403816657015,0.6631430363990803,0.6928992983214485,0.9154367740865327,0.7093380041507878,0.5428886505513899,0.9710188357359536,0.6811988603755992,0.5442317967004261,0.5479129661196023,0.6036701721628621,0.7280757828731454,0.5833658267133739,0.5845239648903698,0.9023368174354915,0.5803770701231468,0.5950214603576849,0.6290423095622271,0.5829259078581002,0.5508260830443701,0.5571164739586454,56335284272,Left hand
-113.72019958496094,211.07615661621094,-8.421062469482422,0.4718467891216278,-0.026717333123087883,-0.8812756538391113,0.13028018176555634,-0.9864557981491089,0.09965980052947998,3.261446237564087,-4.426077365875244,2.117997169494629,0.6858115338957732,0.7019661719080292,0.8607723966622362,0.61378140447016,0.6733808371513205,0.9076912071984633,0.7380640785521638,0.5615631825564883,0.9650824487769916,0.6629742135981885,0.6922516831153371,0.9143600453133994,0.7109604533471672,0.5431863356778807,0.9708461006672189,0.6805957394689456,0.5441709701825055,0.5477969578319479,0.6028450173534735,0.7278874480507068,0.5829854701280444,0.5851323554058405,0.9015511519112338,0.5801372481605511,0.5953269325530537,0.629816699992829,0.5837349820250906,0.5508744283798137,0.5570107417218362,56335292956,Left hand
-113.67697143554688,211.00091552734375,-8.421378135681152,0.47179079055786133,-0.02737095206975937,-0.8812856078147888,0.13043400645256042,-0.9863541722297668,0.1004612073302269,4.901257038116455,-8.531418800354004,-0.03571680933237076,0.6858590085198369,0.7016659541845423,0.8600576101373729,0.6135955439115907,0.6731444310831751,0.9072635114444668,0.7383593095497641,0.5617540393149325,0.965230716160018,0.662792171698697,0.6917934809171039,0.9135544061163613,0.7121589186360473,0.5434649204287625,0.9707246655261274,0.6798570741832639,0.5441305000804669,0.54770923111755,0.6022397096943165,0.727724407608186,0.5827203537619161,0.5855680358731683,0.9009657514901528,0.5799334921957457,0.5956241227113434,0.6304930741102421,0.5844862381170736,0.5508970310757128,0.5569140489501907,56335301776,Left hand
-113.63825225830078,210.91847229003906,-8.422770500183105,0.47204896807670593,-0.027975838631391525,-0.8811283111572266,0.13026273250579834,-0.9863113760948181,0.10110136866569519,4.555403232574463,-9.700679779052734,-0.1639096736907959,0.6858691983804736,0.7014482051983906,0.8595889371864596,0.6134067162880861,0.6730310394690258,0.9067787565220449,0.7387300478699822,0.5619308823987664,0.9653632345204314,0.6626732534904503,0.6912752674314085,0.9128938119463615,0.7131183982872376,0.543691914790711,0.9706349126335523,0.6792962186970585,0.5441055120545891,0.5476428256999688,0.6020768207593532,0.7272594639701266,0.5827128612030171,0.585418366213147,0.9003684617217277,0.5797863353987855,0.5958730417570959,0.6310745965965451,0.5850668373911097,0.5509332935304501,0.5568730126202153,56335310275,Left hand
-113.62478637695312,210.86695861816406,-8.411014556884766,0.47232237458229065,-0.028495246544480324,-0.8809651732444763,0.13006329536437988,-0.9862829446792603,0.1016341894865036,1.5370681285858154,-5.878021717071533,1.3416246175765991,0.6858465508495122,0.7012512056843203,0.8590454092815404,0.6132040315482409,0.672748896769179,0.9063951722813881,0.7390815932464776,0.5620967171701169,0.9654341966181075,0.6625570584298466,0.6908484454649305,0.9122979592495797,0.7141586820850446,0.543932296646031,0.970463040997941,0.678820603119249,0.5440904706367008,0.5475908239986944,0.6019568199902408,0.7267274175266811,0.5826501292034287,0.5851884636125609,0.8997226737559697,0.5796344579365895,0.5962148720822122,0.6317517512292006,0.585628348376592,0.5509562659645868,0.5568277731613743,56335319038,Left hand
-113.61328125,210.8461456298828,-8.400988578796387,0.47261032462120056,-0.02891876921057701,-0.8807969093322754,0.13007767498493195,-0.9862250089645386,0.10217618197202682,1.3374249935150146,-2.4192001819610596,1.1654893159866333,0.6857570001088209,0.7011310801391588,0.8587198636453756,0.6130697479326119,0.6724965385640138,0.9060434051840631,0.7394547937517094,0.5622695724279124,0.9654656348314935,0.6624147806816809,0.6904500930410712,0.911851357842943,0.7150145599649917,0.5441603417547073,0.9702940339421541,0.6782951494262557,0.544084307515031,0.5475570066153543,0.6018288370158174,0.7261577792961996,0.5825794344886905,0.5849532104692265,0.899276515258915,0.5795544994284968,0.596406604037591,0.6321285687479969,0.58602675523993,0.5509621712322368,0.5568015580333698,56335327640,Left hand
-113.6085433959961,210.8044891357422,-8.393738746643066,0.47295165061950684,-0.02957489900290966,-0.880591869354248,0.12981070578098297,-0.9861911535263062,0.10284069925546646,0.5469062328338623,-4.8132500648498535,0.8377748131752014,0.6856817792209503,0.7009943192580436,0.8583806686489575,0.6129559571177828,0.6722678779118213,0.9057472701942524,0.739743591946438,0.5623770652662183,0.9655008006730226,0.6623615808277173,0.6901861295694811,0.9115324179980393,0.7156225928749274,0.5443454515805705,0.9701749228747655,0.6778223887855259,0.5440903697097293,0.5475375418333638,0.6016867935528608,0.7252938687707323,0.5824929936054536,0.5845617691653751,0.8989960798864752,0.5795124449584256,0.596473757635805,0.6322293755963126,0.5862591173400751,0.550941816179628,0.5567823994273383,56335336294,Left hand
-113.5953369140625,210.78489685058594,-8.387621879577637,0.47317996621131897,-0.02987699955701828,-0.8804590106010437,0.12967152893543243,-0.9861768484115601,0.10315298289060593,1.5168178081512451,-2.2501485347747803,0.7023923397064209,0.6856059346865361,0.7009320645062801,0.8581877407572679,0.6128411477889902,0.6720805163958418,0.9056436187447868,0.7397368422765638,0.5623943524151249,0.965575261663623,0.6623101876075336,0.6900499789597474,0.9114367825481701,0.7158171590932024,0.5444672007513827,0.9701369440647719,0.6773724859863491,0.5441054438496654,0.5475235256157438,0.6015998640876543,0.7242969536221386,0.5824184933552086,0.5840421974616977,0.898923425947379,0.5794948120684854,0.5963367634496278,0.631966846020049,0.5862456858457311,0.5509050905158648,0.5567889164789567,56335345003,Left hand
-113.61014556884766,210.78538513183594,-8.385885238647461,0.47338858246803284,-0.030374502763152122,-0.8803298473358154,0.1294250637292862,-0.9861599206924438,0.10362305492162704,-1.6999523639678955,0.05552823841571808,0.19926659762859344,0.685517762478136,0.7008274870726828,0.8578455865349748,0.6125635519122117,0.6718321070638198,0.9051109102776934,0.7403753004400829,0.562616489422845,0.9655751565342399,0.6622639614194555,0.6893997661376466,0.9111182192280258,0.7164358198465853,0.5445966194637838,0.9700123401122769,0.6772677538315586,0.544100536865024,0.5475124051431922,0.6016327754868236,0.7231698522591157,0.5824500877189618,0.5833423655747934,0.8986174774966874,0.5795034172468542,0.5963964359406159,0.6320482979600012,0.5864114146492629,0.5508929277898365,0.5568085916037507,56335353716,Left hand
-113.61399841308594,210.7798614501953,-8.381364822387695,0.47369831800460815,-0.03080766834318638,-0.88014817237854,0.12920092046260834,-0.986143946647644,0.10405413806438446,-0.44685864448547363,-0.640211820602417,0.5251670479774475,0.6854059950507498,0.7007179200727408,0.8575064085064561,0.6123822851956103,0.6715346233897118,0.9047011568251722,0.741002659775912,0.5627796392203538,0.9654959728581778,0.6623737171483043,0.6889616193373549,0.9109321606825157,0.7170582106754738,0.5447256137511023,0.9697973551190546,0.6771395823110529,0.5440964766520306,0.5475058790762529,0.6017890636962258,0.7222747431802639,0.5825491153647588,0.5826708244965444,0.8983767658538236,0.5794663949615803,0.5965352878898448,0.6322567009553842,0.5865862046719026,0.5508797263302164,0.556801656642778,56335362323,Left hand
-113.5986099243164,210.74327087402344,-8.384957313537598,0.4738989770412445,-0.031122684478759766,-0.880029022693634,0.12901617586612701,-0.9861367344856262,0.10435093939304352,1.770970106124878,-4.212642192840576,-0.4134814739227295,0.6852578527598103,0.7007185412595595,0.8574815984120048,0.6123265981205815,0.6713414135025598,0.904571136528307,0.7412819698629588,0.5628218538513218,0.9654228371826776,0.662497823544291,0.6888415164461179,0.9109067175653854,0.7173778521759535,0.544837639215039,0.9696432829407161,0.6768451940207963,0.5441088458620644,0.5475126192075609,0.6020759997528752,0.7217529768159575,0.5827038893107015,0.5821068728248565,0.8982165436916153,0.5794489868614899,0.5967110188369662,0.632500396598354,0.5867203704275812,0.5508677705097632,0.556804498030754,56335371010,Left hand
-113.58008575439453,210.68197631835938,-8.379687309265137,0.47409528493881226,-0.03135719150304794,-0.8799149990081787,0.1289181411266327,-0.9861229062080383,0.10460274666547775,2.018087387084961,-6.677316665649414,0.5740655660629272,0.6851559877131717,0.7007624252431592,0.857479441829326,0.6122045253370649,0.6711721430411596,0.9045202825490715,0.7415206674640185,0.5628867941533311,0.9653111315133853,0.662479415768724,0.6887487697526539,0.9109165016167634,0.7176700755864894,0.5449435204476271,0.9694807590651547,0.6765611728971186,0.5441234700967438,0.5475294132625361,0.6025390889050676,0.721753263225557,0.5830341104010696,0.5817002946378,0.8981441171861188,0.5794830721899548,0.5969474609895912,0.632875853847216,0.5868910613944373,0.550883733090109,0.5568105186045015,56335380190,Left hand
-113.57567596435547,210.65969848632812,-8.390499114990234,0.4742206633090973,-0.03132360056042671,-0.8798485994338989,0.12903054058551788,-0.9861030578613281,0.10465124249458313,0.5400412082672119,-2.7299294471740723,-1.3245270252227783,0.6850672752741117,0.7008850015460769,0.8577212682698961,0.6122272305748774,0.6711370145193102,0.9047910607015149,0.7412100627121644,0.5627682722254342,0.9652821029151576,0.662429566750816,0.689057176046294,0.9112314437443372,0.7173272274961241,0.5449670658335009,0.9694642110878519,0.6761224821402849,0.5441598423051721,0.5475705835935577,0.6030832162625205,0.7218519696340061,0.583385234724146,0.5812901622937597,0.8983480902943387,0.5795849728078104,0.5970450867626818,0.6329502353057733,0.5868397123617107,0.5508822827782363,0.5568401406083245,56335388353,Left hand
-113.57057189941406,210.6414337158203,-8.401692390441895,0.4740852415561676,-0.031136004254221916,-0.8799282312393188,0.12932230532169342,-0.9860736727714539,0.10456783324480057,0.5900813341140747,-2.111589193344116,-1.2948733568191528,0.684976459455396,0.7010014734773446,0.8580631631953932,0.6122822851907085,0.6712242160591568,0.9050714731459071,0.7408115261746403,0.562669902079206,0.9653007393431742,0.662263742747049,0.689362299685163,0.9115537297174603,0.7167997811911075,0.5449631046295808,0.9695451779138087,0.6756839230422041,0.5441997589784928,0.54759325405689,0.6033963458941165,0.7218405933240115,0.5836067224856921,0.5810170331388398,0.8986536128733786,0.5796954819455428,0.5969762556841666,0.6327224958800289,0.586681892754487,0.5508552729107189,0.5568884700588074,56335396997,Left hand
-113.5853042602539,210.62977600097656,-8.41272258758545,0.47398290038108826,-0.0309339240193367,-0.8799905180931091,0.12946349382400513,-0.9860734939575195,0.10439499467611313,-1.6942188739776611,-1.3414180278778076,-1.2690714597702026,0.6849362043779378,0.7010314703206857,0.8582230529009653,0.6123235148231396,0.6713071970320643,0.9052399677182917,0.7406478378911343,0.5626171903919194,0.9652624032791691,0.6621807005208462,0.6895600979296037,0.911901516447322,0.716242724049492,0.5448891668170962,0.9696221228994044,0.6755543599327799,0.5442257194059898,0.5476170800433847,0.6037403750626341,0.7218718845868103,0.5838139228453874,0.5807409570123342,0.8989176174937592,0.5797589728604609,0.596970219375505,0.6325662731024192,0.5864925632707397,0.550813499043136,0.5569140163731632,56335405689,Left hand
-113.57841491699219,210.61776733398438,-8.409708023071289,0.4737504720687866,-0.030766954645514488,-0.8801215291023254,0.12941807508468628,-0.9861069321632385,0.10413491725921631,0.7956791520118713,-1.3878148794174194,0.3481655418872833,0.6849330547031239,0.7010264935398584,0.8582549902318435,0.6123136136770095,0.671354079244285,0.905482712618584,0.7402517734767662,0.5624810650478334,0.9653140562247884,0.6621698021387099,0.6898107342458328,0.9122024381136017,0.7156042598723752,0.5447995984093844,0.9697732400112381,0.67544228445509,0.5442448993973009,0.5476375954179076,0.6036890687733026,0.7215665778304198,0.583693011752767,0.5806134962109327,0.8991515330798899,0.5798020774568607,0.5969270658122385,0.632301364235563,0.5863014058081707,0.5507385081492621,0.55692186146222,56335414348,Left hand
-113.59308624267578,210.61981201171875,-8.411917686462402,0.4733920693397522,-0.03034631535410881,-0.8803289532661438,0.12959598004817963,-0.9861311912536621,0.10368301719427109,-1.6771905422210693,0.23416294157505035,-0.25260648131370544,0.6849429956287749,0.7010273412735648,0.8583260429761796,0.6122709746602196,0.6714711590495339,0.9059152572171322,0.7396088088067369,0.5622681377179309,0.9653874915673211,0.6622026799164688,0.6902098024108594,0.912516348381491,0.7149196806787195,0.544692858941723,0.969943462232321,0.6754173403508225,0.544264822719614,0.5476484141846736,0.6036059634519777,0.7213588109814685,0.5835346233838525,0.5805648373235232,0.8993619502113317,0.5798297073483448,0.5968161854352254,0.6319664682844979,0.5860366934005621,0.5506779677432718,0.5569477314142568,56335423096,Left hand
