Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
85.17727661132812,168.4342041015625,3.6002986431121826,0.42012467980384827,0.3567412197589874,-0.8344045281410217,0.9054075479507446,-0.10288066416978836,0.41188928484916687,-1.245476484298706,4.05698823928833,6.793944835662842,0.7377464243952854,0.6598280444026237,0.6600317918263977,0.5879391177356142,0.6104832840587178,0.6549888051151244,0.9830077590174618,0.9100282103053531,0.7896214060730293,0.690964477328476,0.6651783514531466,0.6561509018203436,0.9928135779204637,0.892373185279624,0.8154379820506226,0.6814426426488511,0.5403137543950631,0.6725365750643943,0.9984625022751136,0.8535726854122372,0.8331588933455599,0.6964547356936885,0.544250702331685,0.6853810329680282,0.998871804298089,0.7975578534953888,0.8888093037125494,0.7196371263776905,0.5413908220209968,57325063344,Left hand
85.1649169921875,168.4702606201172,3.6442975997924805,0.42024606466293335,0.3573680818080902,-0.8340750932693481,0.9053306579589844,-0.102933369576931,0.41204509139060974,-1.4349830150604248,4.187516212463379,5.109019756317139,0.7382632486472467,0.6600193514965065,0.6599268498444975,0.5880044338606715,0.6107188262141203,0.6548022356787453,0.9829952657406843,0.9098316451187933,0.7898145594197943,0.691219532345931,0.6656476813285811,0.6557356050112454,0.9927485869103573,0.8922035533815248,0.8156727222830754,0.6818486245988294,0.5403131493304983,0.6720092730722256,0.9984106079233693,0.8537762158713805,0.8333502523520033,0.6966611404481189,0.5442640616244964,0.6849908086703104,0.9988465482159863,0.7973583730418274,0.8894251815516687,0.7195740314740968,0.541398015383993,57325071956,Left hand
85.1480941772461,168.51927185058594,3.718787670135498,0.42050132155418396,0.3583008944988251,-0.8335461020469666,0.9051908254623413,-0.10318898409605026,0.41228821873664856,-1.9427555799484253,5.658860206604004,8.600635528564453,0.738797666304651,0.6602006824001795,0.6597315400790436,0.5880641631402894,0.610869364765742,0.6547347924367611,0.9830083406754151,0.9096428774790895,0.7899269274669686,0.691402696204048,0.6662423687958288,0.6554641673918481,0.9927332683657416,0.8919793670901764,0.8159308054490946,0.6821369209842295,0.5403125842997138,0.6715441416111539,0.9983565601855412,0.8540511455593512,0.8334625794520684,0.6968054399430159,0.544273142740263,0.6845333210443504,0.9988686740841267,0.7975678238424619,0.8897066890621422,0.7195524782001123,0.5414032977481488,57325080617,Left hand
85.12890625,168.52706909179688,3.767813205718994,0.42077767848968506,0.35944926738739014,-0.8329119682312012,0.905037522315979,-0.10350942611694336,0.4125444293022156,-2.2030792236328125,0.8947698473930359,5.6292877197265625,0.7393909786351678,0.6604479341129111,0.659549528452194,0.5880859102135947,0.6110557827973632,0.6547195317976711,0.9830971828153461,0.9093246788096027,0.7901796685428291,0.69155688137938,0.6668906759444817,0.6552797929234077,0.9927881858960096,0.8915529686359813,0.816355261025049,0.6823912068195642,0.5403122577323621,0.6711161373593382,0.9983228080047213,0.8541365650814833,0.8336899447340265,0.6969789670153974,0.5442821812932686,0.6840627991956386,0.9988996910474219,0.7979013736956648,0.8899223783022093,0.7194898752761827,0.5414088375053467,57325089326,Left hand
85.07191467285156,168.53746032714844,3.858412742614746,0.4207822382450104,0.36020538210868835,-0.832582950592041,0.9051265120506287,-0.10526199638843536,0.4119051694869995,-6.54816198348999,1.1939435005187988,10.408960342407227,0.7387016153383509,0.6603084289882546,0.6595559673247731,0.5877535993190646,0.6107475877343878,0.6549124924028263,0.9831698293512028,0.9093673379588114,0.7900796751800703,0.6913125217535558,0.6669625114946915,0.6555538313391072,0.992612289809944,0.8927040596043286,0.8153675401144995,0.6817987203050353,0.540311837749996,0.6714549444830678,0.9980821039357193,0.8552964832404477,0.8315792018904337,0.6976111811487,0.5442968073096129,0.6845414530815129,0.9991349238863847,0.7994118533294864,0.8874168600222848,0.7205388316107274,0.5414221483976471,57325098030,Left hand
85.03005981445312,168.54541015625,3.9385697841644287,0.42096245288848877,0.36122724413871765,-0.8320489525794983,0.9050140380859375,-0.1054137721657753,0.4121134877204895,-4.857314586639404,0.9224088788032532,9.303269386291504,0.7393653512359003,0.6605422112610301,0.6592898859124259,0.5878022487846302,0.6109312458697833,0.6544921182068308,0.9830175293941685,0.9094669502115732,0.7901920540807547,0.6915599863218231,0.6676650519430032,0.6552104585862728,0.9925629580162215,0.8924782785906809,0.8155816830350134,0.6822072064781964,0.5403133947092921,0.6710806605817587,0.9980830149622247,0.8551952135232092,0.8320211657481555,0.6977098643536901,0.5443107353560485,0.6841490254769903,0.9991270505634315,0.7994750650334261,0.887918137416581,0.7203708121962497,0.5414289577799303,57325106646,Left hand
84.98049926757812,168.5619354248047,4.008698463439941,0.421270489692688,0.36234432458877563,-0.8314070701599121,0.9048561453819275,-0.10588811337947845,0.41233858466148376,-5.713634014129639,1.9068139791488647,8.084948539733887,0.7399548728119136,0.660683313778693,0.6589781550082809,0.5878665787056255,0.6111804150574606,0.6540473327923004,0.9828552997952291,0.9095432042304832,0.7903053672069917,0.6918546299952779,0.6684464946170382,0.6549363386549115,0.9926065796500468,0.8919736262450422,0.81606617340713,0.6825856088628873,0.5403149430820574,0.6707161842891534,0.9981115781644221,0.8548990458181875,0.8326569650205772,0.6978087334702755,0.5443216179889179,0.6836586158575906,0.9991243614019671,0.7995468135221384,0.8884571630570209,0.7202434023146979,0.5414302031103281,57325115320,Left hand
84.91717529296875,168.56564331054688,4.044955253601074,0.42165419459342957,0.36336958408355713,-0.830764889717102,0.9046511650085449,-0.10617893934249878,0.41271334886550903,-7.311612606048584,0.4276927709579468,4.186208724975586,0.740499008803603,0.6608004873382668,0.6586439449151172,0.587908986359122,0.6114173872469513,0.6535492149242014,0.9826409405148857,0.9098235456172551,0.7903590838115804,0.6920392320029266,0.6691649200032546,0.6545139041848927,0.9925812938424402,0.891755163895905,0.8164644544466624,0.6829020768726645,0.5403162018314028,0.6701069294146779,0.9980599479856663,0.8552806183425421,0.832982667799784,0.6977946186786482,0.5443367081895801,0.6829223119015222,0.9991876556043259,0.8003854053457568,0.8886308057656217,0.7200808044311646,0.5414398886909416,57325123981,Left hand
84.84931182861328,168.57054138183594,4.1057233810424805,0.4221063256263733,0.36445048451423645,-0.8300614953041077,0.9044095873832703,-0.10646684467792511,0.413168340921402,-7.813604354858398,0.5629295706748962,6.996920585632324,0.7409265462040929,0.660821816261844,0.6582848724614817,0.5879604421431466,0.6116644080733,0.6528999455044968,0.9823042669688993,0.9103442216987018,0.7902911318805579,0.692229978075565,0.6698135656998163,0.6540088606522096,0.992498641281569,0.8917904100276741,0.8167438725385431,0.683151634548784,0.5403178273886236,0.6694502628055184,0.9979885707893292,0.8558433473189051,0.83321107634774,0.6977202088299583,0.5443496903473946,0.6820426188714844,0.9992924877641931,0.8016816710552186,0.8884519882759182,0.7199515179460328,0.541449175838989,57325132666,Left hand
84.80299377441406,168.6425018310547,4.181834697723389,0.4225192666053772,0.3654690384864807,-0.829403281211853,0.9041886329650879,-0.10674850642681122,0.4135790765285492,-5.329394817352295,8.280667304992676,8.757450103759766,0.7411057631611994,0.6607165258088488,0.6578701226244508,0.5879644540772974,0.611771188050721,0.652211993355716,0.9818601397816956,0.9111239723331359,0.7900107669313845,0.6923630337295685,0.670253984770088,0.653692996922708,0.9924304457310146,0.8919803040647952,0.8168587269047274,0.6831868768794052,0.5403208081397135,0.6689139609640639,0.9978895667171869,0.8567329359017378,0.8331000166778814,0.6974844740693485,0.5443526308334495,0.6811156164409196,0.9994319473467452,0.8036499092972709,0.8877528048869469,0.7196501285625834,0.5414496852367728,57325141357,Left hand
84.7522964477539,168.68653869628906,4.24809455871582,0.4228767156600952,0.36614102125167847,-0.8289245963096619,0.9040160775184631,-0.1071690246462822,0.4138474762439728,-5.871865749359131,5.101004123687744,7.674296855926514,0.7411458982014529,0.6605297232316204,0.6574841902569605,0.5879738181140081,0.6118754651016461,0.6518280784279478,0.9815709555195763,0.9117158489799186,0.7897406426395239,0.6923366402938642,0.6707673485014837,0.6536547390486935,0.9924783638376238,0.8920117042714646,0.8170828370131454,0.6829895981776222,0.5403237109575434,0.6686184765289829,0.9978379744984819,0.8573527865200232,0.8330761588879282,0.697202427983008,0.5443417289653938,0.680398594700914,0.999550921717668,0.8055360031231188,0.8869214388625692,0.7193768985332233,0.5414462974481108,57325149991,Left hand
