Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
49.81412887573242,161.78919982910156,21.521276473999023,0.40582436323165894,0.4004853665828705,-0.8215339779853821,0.9052273631095886,-0.052232157438993454,0.4217051565647125,0.18143805861473083,22.462005615234375,-4.7486419677734375,0.7395784402621064,0.6610401267887828,0.6458383795422985,0.5826320953951941,0.5932738655231484,0.6851388771645174,0.9934703191341068,0.8990151380359521,0.7872589415401707,0.6729290452139696,0.6817749731938223,0.7034597165400664,0.9999911809797345,0.8611929732362926,0.8163669835086682,0.664674009420262,0.5412237173327747,0.7094805345789191,0.999455409947602,0.8303486785342503,0.8313088769420584,0.6802123398847536,0.5424309709779864,0.6979883827630491,0.9999423011671954,0.825056013360021,0.8514414125317175,0.7042708679363994,0.5412843920138333,57280272427,Left hand
49.81243896484375,162.01329040527344,21.47089385986328,0.4057256281375885,0.401235967874527,-0.8212164044380188,0.9053708910942078,-0.05329371616244316,0.4212639033794403,-0.19591882824897766,25.960861206054688,-5.836820602416992,0.7391233831597545,0.660941301248566,0.6455158252112045,0.5822491717809084,0.5928958702840952,0.6853635683193757,0.9933050459055438,0.8999189190413334,0.7863402991020809,0.6725698546398704,0.6815647124750003,0.7041877793132167,0.9999901563994876,0.861792504709087,0.8154934443618576,0.6642128312102147,0.5412657585944909,0.7101085378428574,0.9994723141592865,0.8312305079300614,0.8304406921074776,0.6796117347822523,0.54241395998072,0.6982566493886293,0.9999578840997534,0.8263508721328502,0.8504689122932911,0.7036693542577233,0.5413056568447218,57280281059,Left hand
49.81644058227539,162.2551727294922,21.482051849365234,0.40557390451431274,0.4023500084877014,-0.8207461833953857,0.9055837988853455,-0.054854948073625565,0.4206053912639618,0.46261411905288696,27.95677947998047,1.2896655797958374,0.7371848188422333,0.6606472499102823,0.645889694850524,0.5814044706947944,0.5922916144227854,0.6853524557093882,0.9930263370052007,0.9011352816017932,0.7852104847181183,0.6722578802198101,0.6807313485450204,0.7042249191496618,0.9999698038971905,0.8642546247478023,0.8139412571361623,0.6632391014279306,0.5412770927221165,0.7100794380864012,0.9995991139900507,0.8333212813198372,0.8286254430047353,0.679423466111115,0.5424088766427384,0.6979083916615216,0.9999934612031086,0.8287613643131317,0.8483732742529465,0.7037334590374401,0.5413293431720184,57280289711,Left hand
49.820919036865234,162.40213012695312,21.398853302001953,0.40581589937210083,0.40366652607917786,-0.819979727268219,0.9055490493774414,-0.05618811771273613,0.42050421237945557,0.5097764730453491,16.729814529418945,-9.471611022949219,0.7369719226238339,0.6606339092663532,0.6456323771334422,0.5811446984084947,0.5919590012228313,0.6853285558914103,0.9927812897694676,0.9021833407853788,0.7842686615451151,0.6719932169471138,0.6806168352569855,0.704630390348184,0.9999621679193976,0.8649487641468963,0.8130924950331551,0.6629600217336538,0.5413117803446854,0.7105060455876177,0.9996159575586843,0.8341309172755446,0.8279438271269278,0.6789328641807747,0.54239705764111,0.6981476631677451,0.9999965978036714,0.8297275672026979,0.8477443481690504,0.703253284155913,0.5413445979343765,57280298495,Left hand
49.78276824951172,162.5233154296875,21.3189640045166,0.40601232647895813,0.40504783391952515,-0.8192009925842285,0.9054855108261108,-0.057171717286109924,0.4205085337162018,-4.439159393310547,14.101654052734375,-9.295934677124023,0.7370540270916,0.6607433301437483,0.6453510242512568,0.5809251826903004,0.591749622673923,0.685660728408299,0.9927689967422078,0.9025890484755241,0.7838487083163995,0.6716009953876632,0.6808957889831321,0.7051170523785126,0.9999606297796771,0.8653252273651945,0.8125017580343028,0.662678489294853,0.54132393695578,0.710793540117754,0.999638466700512,0.8349865512426925,0.8272981296057366,0.6784906790409682,0.5423881295897501,0.698155064066131,0.9999997787298038,0.8310680680053827,0.8469423911699089,0.7028001305155538,0.5413725077187618,57280307089,Left hand
49.757484436035156,162.6160125732422,21.22152328491211,0.40622860193252563,0.4065028727054596,-0.8183726072311401,0.9053769111633301,-0.05793783441185951,0.4206373691558838,-2.9129579067230225,10.679760932922363,-11.225883483886719,0.7371903633384073,0.6608760728799504,0.6451502478716102,0.5807553685355139,0.591635506251489,0.6856471976029431,0.9926548155036276,0.9031007354759922,0.7834211214094898,0.6714471378059912,0.6811437439361596,0.7054012251522663,0.9999574594022733,0.8655953617563052,0.8120429179246154,0.6625666369056,0.5413480186956751,0.710923591434495,0.9996616550703653,0.835701106977272,0.8267816344718691,0.6781943921647727,0.5423854145971918,0.6979783663649614,0.9999989812440437,0.832290434737306,0.8462464010285663,0.7025177635714729,0.5414059558459925,57280315769,Left hand
49.708499908447266,162.6534423828125,21.13248634338379,0.4064868688583374,0.40803420543670654,-0.8174818158149719,0.9052522778511047,-0.058785684406757355,0.42078807950019836,-5.649606704711914,4.315451145172119,-10.26953411102295,0.7374553561394565,0.661046097424608,0.6450193375772024,0.5806729585012544,0.5915961584733641,0.6853514178186351,0.9924310765695707,0.903869801489129,0.7828938120368863,0.6713842997825062,0.6814141632125342,0.705439188260238,0.9999521137184303,0.8658182346225785,0.8117467475105532,0.6625813752471008,0.5413757300598349,0.7108635454635892,0.9996814957377399,0.8362168212575932,0.8265062528730793,0.6780409542972483,0.5423856623823766,0.6976820538718475,0.9999948416279665,0.8332341471880809,0.845829087935509,0.7023766949879496,0.5414386072154416,57280324439,Left hand
49.63089370727539,162.66102600097656,21.00170135498047,0.4068370759487152,0.4098173975944519,-0.8164148926734924,0.9049662351608276,-0.058930493891239166,0.4213826358318329,-8.977105140686035,0.8785268068313599,-15.128388404846191,0.7378457076952519,0.6612283460243139,0.6448372065750094,0.580641666472209,0.5915595343949636,0.6851752504526478,0.9922260784826806,0.9047260992269368,0.782309405777018,0.6711498101459878,0.6819370445130103,0.7053604786073584,0.9999378278296597,0.866549730968083,0.8112006796281428,0.6624447000729186,0.5413838805828535,0.7106415797762573,0.9997290058235763,0.8374047098095876,0.8258664733646978,0.6777517990601523,0.5423912375490535,0.697263972992372,0.9999817070613798,0.8347636334509525,0.8450838596109782,0.7021320215572594,0.5414731473057157,57280333084,Left hand
49.54001235961914,162.65277099609375,20.937442779541016,0.4064936637878418,0.4109797775745392,-0.8160015344619751,0.9050232172012329,-0.05865432322025299,0.4212988018989563,-10.49571418762207,-0.953130841255188,-7.420997619628906,0.7366256981107959,0.6612002128891489,0.6453720269743225,0.5800846516217931,0.5912775090603218,0.6849981973182052,0.9919659115821172,0.9055593063539299,0.781519972162426,0.6711043741437153,0.6815501993343965,0.704745266844115,0.9998869989047887,0.8688236646902936,0.8100754282388934,0.6618521477305086,0.5413505729881798,0.7098571413867246,0.9998290850969391,0.8393256165854681,0.8245256140417677,0.6779543942012646,0.5423947709577782,0.6962881780638116,0.9999279201173027,0.836883308755546,0.8434616390316859,0.702626453148566,0.5415017494625161,57280341743,Left hand
49.40556335449219,162.54791259765625,20.817609786987305,0.40677639842033386,0.412770539522171,-0.8149561285972595,0.9047569036483765,-0.058711517602205276,0.4218624234199524,-15.464713096618652,-12.06149959564209,-13.783370971679688,0.737198397598178,0.6614509506118937,0.6453870000917906,0.5802006869469445,0.5914605281519724,0.6835537706177568,0.9912160540007273,0.9076799264212049,0.7804348112435042,0.6712179695081707,0.6815080898410757,0.7037080781757874,0.9998336277453242,0.8700186993433119,0.8096974413927548,0.6620040935519647,0.5413778482957167,0.7089233213611509,0.9998766935716229,0.8406336563718639,0.8242434570860175,0.6778887337995494,0.5424141358030671,0.6955828369293598,0.9999001339613041,0.8380348337865784,0.843380925779547,0.7024383859991001,0.5415132064152696,57280350437,Left hand
