Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-64.22798919677734,141.83558654785156,-22.854063034057617,0.533126950263977,0.14482785761356354,-0.8335469961166382,0.8056613802909851,-0.38763201236724854,0.44794100522994995,-27.655208587646484,14.21431827545166,6.250185489654541,0.6149249242578126,0.6752932922468377,0.9153283902166235,0.6284659193400065,0.7103211021319955,0.6314384326486732,0.998103455229845,0.9986343999235907,0.898294901437939,0.5460365272545349,0.5413816147905453,0.9988737911054139,0.541114944911033,0.6873026298244678,0.9958976339352947,0.6693482006761865,0.8787319003516254,0.9999856873066408,0.5587580863783261,0.7682432026304357,0.9983078781205238,0.7346858193322332,0.541211903008195,0.9946167686120949,0.605509883141576,0.7616176555791786,0.9990988823120271,0.7540943105459634,0.5480936763459462,56724058818,Left hand
-64.41987609863281,141.8897247314453,-22.784420013427734,0.5332188606262207,0.14588232338428497,-0.8333042860031128,0.8055604100227356,-0.3883802592754364,0.4474742114543915,-22.124433517456055,6.242028713226318,8.029980659484863,0.6144937374528912,0.6763972223096777,0.9156452957548398,0.6291346146945068,0.7086545560395147,0.6253369154198898,0.9999154497405413,0.9937887024247407,0.9230360086709523,0.5444995441380479,0.5407948409864564,0.9985628739074398,0.5408322417992981,0.6839497834254422,0.9960962118765173,0.6695307841351613,0.8833451743992882,0.9999604159436913,0.5582319650669058,0.7662073627603904,0.9984222719950273,0.735309698866089,0.5413077052616574,0.9942812171314541,0.6049893447843251,0.759520089298209,0.9991786319806781,0.7546121562732813,0.5480809563512725,56724067491,Left hand
-64.58158111572266,141.90866088867188,-22.689014434814453,0.5334774255752563,0.14680291712284088,-0.8329770565032959,0.8056545257568359,-0.3880527913570404,0.44758886098861694,-18.62554359436035,2.182403326034546,10.988859176635742,0.6141275597288662,0.6774248441994104,0.9158800256782046,0.6296969943542042,0.707077900319873,0.6208364025581569,0.9982132219367444,0.9875254990904092,0.9092239065570878,0.5444993817173276,0.5405283813427166,0.998231056611076,0.5406219935369252,0.6804830446429597,0.9962781721710204,0.669406545104269,0.8860850604791009,0.999923200285212,0.5578097250038013,0.7643129527791873,0.9985206334998237,0.7359166753176413,0.5414015608664499,0.9939435923500187,0.6046301086240466,0.7575362575579343,0.9992491079676032,0.7550647126854029,0.5480652675137535,56724076173,Left hand
-64.70600128173828,141.94882202148438,-22.61244010925293,0.5332675576210022,0.14770381152629852,-0.8329521417617798,0.8063066601753235,-0.38662511110305786,0.44765013456344604,-14.336033821105957,4.62578821182251,8.822892189025879,0.6137691903351997,0.6781279172298238,0.9155737071638022,0.6300851978358085,0.7052836776493413,0.6166442307102508,0.9928655590919236,0.9764902940115,0.8884702367154832,0.5444994285835226,0.5404088635669052,0.997920856757127,0.5404768516360282,0.6773513019462208,0.9964722933335962,0.6693143496752253,0.8888045724665289,0.9998792067451502,0.5574434261445226,0.7624166686253885,0.9986230790876929,0.7364151335595225,0.5414758638400577,0.9936256938560563,0.6043361507120238,0.75553372203392,0.999309841763094,0.7552326388310139,0.5480540300814253,56724084852,Left hand
-64.80229949951172,141.9743194580078,-22.520875930786133,0.5331953763961792,0.14858068525791168,-0.8328424096107483,0.8066730499267578,-0.3859286308288574,0.44759100675582886,-11.082955360412598,2.935837507247925,10.537970542907715,0.6134236473369783,0.6785315099156942,0.9149991472810644,0.6302003632707833,0.7036090145222148,0.6121472762888202,0.985616127824024,0.9646328225593279,0.8717414518838272,0.5444992667072162,0.5403792086130502,0.9976790891194947,0.5403933408554851,0.67473141649144,0.9966509579133561,0.669101181596708,0.8926999334486536,0.9998308576439358,0.5570759031357885,0.7606989485303967,0.9987194251761918,0.736950208080405,0.5415118065370932,0.9933247298983529,0.6039645525531638,0.7536736853936505,0.9993652264245642,0.7554716476224371,0.5480544847152932,56724093541,Left hand
-64.86283111572266,141.96495056152344,-22.411632537841797,0.5329942107200623,0.14985357224941254,-0.8327431082725525,0.8070372343063354,-0.3856962025165558,0.4471345841884613,-6.980538845062256,-1.080883502960205,12.598650932312012,0.6131020024203628,0.6787327843476147,0.9143942340218227,0.6302151417800018,0.7022220209435153,0.6077609570235079,0.9758700899307854,0.9504980680871502,0.8541443630408397,0.5444993429510508,0.5404932276061969,0.9974595520440104,0.5403452622445493,0.6727326434184845,0.9967843832469071,0.6690796415687102,0.8967408831878444,0.999778688775913,0.5567610000018789,0.7593747077747434,0.998796628866692,0.7376370445919309,0.541534664597597,0.9930354962560969,0.6036413550786964,0.7521388262731782,0.9994143986571528,0.7559313417600463,0.5480548987268907,56724102212,Left hand
-64.88735961914062,141.9264678955078,-22.316795349121094,0.5329471826553345,0.15059694647789001,-0.8326390981674194,0.8073168992996216,-0.3851826786994934,0.44707241654396057,-2.8149631023406982,-4.4156174659729,10.883225440979004,0.6127808225373117,0.678689933886584,0.9136938225832303,0.6301201283383939,0.7010752303580347,0.6036896357015605,0.9633638993618837,0.9337919619818265,0.8352393607638247,0.5444995048223137,0.5407258129144554,0.9972480954348424,0.5403192605016316,0.6710764220517748,0.9968826518295515,0.6691228604164365,0.90061743500025,0.9997173671899529,0.5564745140738733,0.7580287234327475,0.9988481549563315,0.738118243186717,0.541539806768566,0.9927294435124642,0.6033312041195851,0.7505568810775085,0.9994471793873946,0.756164999727068,0.5480495480549049,56724110926,Left hand
-64.89603424072266,141.9084014892578,-22.22503089904785,0.5328354835510254,0.15161585807800293,-0.8325256705284119,0.8077897429466248,-0.3842425048351288,0.4470273554325104,-0.9923480749130249,-2.067418336868286,10.493375778198242,0.6126164836833149,0.6786447182819508,0.913020952249115,0.6299458809727381,0.7001201425142719,0.600956720846938,0.9460960035397896,0.9121765099292305,0.8105958117831763,0.5444993653673554,0.5409730685208884,0.9971238633863734,0.5403097894117181,0.6701418874233673,0.9969612716853121,0.6692755985548207,0.9033283831374019,0.9996746601835352,0.5562682717482159,0.7571751388857176,0.9988959006064937,0.738588594502477,0.5415340949525453,0.9925316587659003,0.6030942415218741,0.7494494535893826,0.9994808422328354,0.7564298616209021,0.5480487095115382,56724119671,Left hand
-64.87657165527344,141.84613037109375,-22.119447708129883,0.5330740809440613,0.15183770656585693,-0.8323324918746948,0.8080172538757324,-0.383073091506958,0.44761934876441956,2.276810884475708,-7.282976150512695,12.34907341003418,0.6124382627741266,0.6784077056784649,0.9121076023341137,0.62966214104254,0.6991232334840499,0.5990662781491947,0.9221521907640339,0.883870552822601,0.7790713579903592,0.5444994115763633,0.541198404416969,0.9969602663403825,0.54030721947957,0.669403684270114,0.9970078954920978,0.6696504714116169,0.9047810257435515,0.9996206799334095,0.5560964772497189,0.7564435781786213,0.9989144512168774,0.7390319547528238,0.5415344631739163,0.9922968637258649,0.602825214350972,0.7483144131102901,0.9994931006103823,0.7565116929365978,0.5480456619442098,56724128221,Left hand
-64.89886474609375,141.86614990234375,-22.083032608032227,0.53170245885849,0.15391375124454498,-0.8328283429145813,0.8096746206283569,-0.3808262050151825,0.4465404748916626,-2.5810134410858154,2.3176586627960205,4.215010166168213,0.6132754223867612,0.6792388030093405,0.9121135424799637,0.6302638241883946,0.6986489482952413,0.5997931906041968,0.8894258578337895,0.847165175328126,0.7362198493541758,0.5444995216238093,0.5413812507340532,0.9970366646696892,0.5403137720833148,0.6699405581212126,0.9973571483907878,0.6716894968559256,0.903846980183698,0.9996550562009632,0.5561531241687311,0.7566881316833673,0.9991233956952233,0.7407815644232142,0.5415479196825391,0.9926293163339823,0.6035786281930902,0.7488888189262678,0.99964994612935,0.7579274685123468,0.5479227485376753,56724136860,Left hand
