Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-20.892871856689453,174.75315856933594,112.16181182861328,0.35128623247146606,-0.051473651081323624,-0.934852123260498,0.09505258500576019,-0.9913679361343384,0.09030304849147797,21.456283569335938,0.2308041751384735,4.9019036293029785,0.6278540871278488,0.7230131724969017,0.923573522050474,0.6785868426149465,0.6648465149939078,0.5543735086399089,0.5879023897665817,0.6407940654875856,0.5649353154152918,0.5533375082247582,0.6424743257462673,0.5431760490774564,0.5602489466290826,0.6594618053765435,0.5508804869291682,0.5877915729294002,0.5463736168594828,0.8941782921910136,0.7778533967429238,0.569926382107624,0.9597730635284358,0.7847925873562719,0.8687093525436559,0.889464742678183,0.7940101693155119,0.5748655485021735,0.9534570243680749,0.7296150158090582,0.5484958432051246,59006685966,Left hand
-20.696455001831055,174.82330322265625,112.2261962890625,0.3539077341556549,-0.05027260258793831,-0.9339282512664795,0.09580578655004501,-0.9913529753684998,0.0896688848733902,22.652170181274414,8.090235710144043,7.425090312957764,0.6274424354328633,0.7237561263464252,0.9247730501271524,0.6789392780480662,0.6652704371766073,0.5543653602196017,0.5875138786639464,0.6402011878250848,0.5649181909148192,0.5533245910707069,0.6420981245814502,0.543408048960709,0.5609158146060728,0.6606647911007428,0.5510718273099346,0.5877409216092824,0.5460986518300395,0.8927245158871427,0.7782947666826519,0.5700513178392077,0.9605746726421479,0.7855342950867318,0.8664520044335207,0.8885420474545455,0.7937481593801977,0.5751183113251219,0.9544764462081377,0.7294002742376995,0.5484734251963786,59006694637,Left hand
-20.51724624633789,174.92636108398438,112.3384017944336,0.35616713762283325,-0.048581548035144806,-0.9331585168838501,0.0954122245311737,-0.9915371537208557,0.08803767710924149,20.617809295654297,11.855292320251465,12.909409523010254,0.6271025242406437,0.7240901998045802,0.92580885196456,0.678941922858753,0.6660341477895396,0.5542848474123764,0.5869160790658162,0.6388845837939906,0.5645577731434296,0.5531349048076378,0.6412310119223718,0.5436935201256078,0.5619209252548303,0.6610242505980409,0.5514662404893699,0.5866514785132575,0.5457012357832244,0.8914370292707549,0.7792461588622231,0.5702246076672491,0.9609722723765801,0.786528783814735,0.8642120003579249,0.8879581850648207,0.7934827810871574,0.5755845951305082,0.9552698086680049,0.7283136415421665,0.548469820182447,59006703329,Left hand
-20.326557159423828,175.04054260253906,112.45594024658203,0.35863226652145386,-0.04811081662774086,-0.9322382807731628,0.09584793448448181,-0.9914947748184204,0.08804163336753845,21.90553092956543,13.117539405822754,13.501848220825195,0.6265941345389261,0.7240293895844233,0.9265548050306316,0.6787650049613823,0.6667926938175452,0.554208691073052,0.5864066882584157,0.6370381305633921,0.5642464196926829,0.5526718657711736,0.6402328965603906,0.5439850229847147,0.562972274152434,0.6607744217204382,0.5519779983694868,0.5851575345571447,0.5452609689872858,0.8887744503636335,0.7820201081739545,0.5701686317499723,0.9611143513912416,0.7886835789790295,0.8607885948645594,0.8864103433199846,0.7943308955458346,0.5761427865099201,0.9560061306899043,0.7276841082254224,0.548472358418656,59006712034,Left hand
-20.10568618774414,175.2493133544922,112.66024780273438,0.3609490692615509,-0.04669826477766037,-0.9314156174659729,0.09642422199249268,-0.9915239214897156,0.08707893639802933,25.113256454467773,23.736957550048828,23.230026245117188,0.6261718948429815,0.7238738861023946,0.9270538940441112,0.6786842602527864,0.6673839478346976,0.5540033260985171,0.5861516090251322,0.6352929267656828,0.564143605000276,0.5520825027852759,0.6390852618435361,0.5443497929397464,0.5642933510173924,0.6602960246284894,0.5526737721622904,0.5832493519733937,0.544688067476278,0.8855831628049442,0.7858085690392025,0.5699459829264965,0.9609547741805268,0.7904309675150546,0.8567238426103053,0.8847063697879133,0.7953650863757548,0.5768480427516758,0.9566988251036946,0.7263311964989192,0.5485073769076189,59006720829,Left hand
-19.90030860900879,175.39190673828125,112.81879425048828,0.36235618591308594,-0.046236589550971985,-0.9308921098709106,0.09771756827831268,-0.9913797378540039,0.08727819472551346,24.060171127319336,16.70622444152832,18.574195861816406,0.626061650101347,0.723801519159339,0.9276376905546113,0.6787430513107748,0.6681797622043919,0.5535692251540045,0.58562798063711,0.6336394948207842,0.5640649360844079,0.5516684000637739,0.6383213805899387,0.5446036199028863,0.5652747567587337,0.6576649961160234,0.5533251955010212,0.5804217197346292,0.544131974580288,0.8834866906282449,0.7870769048838219,0.5697095741272427,0.9616006359581049,0.7883710485747633,0.854345969954455,0.8831580669208695,0.7942681048135474,0.5770925347251347,0.9584733599418394,0.7237589304262906,0.5485506136415276,59006729365,Left hand
-19.71196746826172,175.55213928222656,112.98619842529297,0.3632742166519165,-0.04616241529583931,-0.9305379390716553,0.09991354495286942,-0.9910817742347717,0.08817130327224731,21.623746871948242,18.396299362182617,19.219505310058594,0.6259920929384691,0.72387833026497,0.9280136098143652,0.678885572717982,0.6685394654853704,0.553050327496984,0.5853190318101694,0.6323787097930587,0.5642209901656278,0.5512780568791079,0.6375254126315727,0.5447916231316355,0.5661453888903254,0.6544023808400129,0.5540006386809919,0.5773891773174102,0.5436347101483944,0.881231839280175,0.788764125862817,0.5693560585459944,0.9620185263966674,0.7862530900662099,0.8519873685989117,0.8812998723334836,0.7936315483634021,0.577336655396538,0.9600988527225152,0.7214125003078543,0.5485650328385014,59006738075,Left hand
-19.52983283996582,175.65884399414062,113.14666748046875,0.3642536401748657,-0.04707207530736923,-0.9301093816757202,0.10586106032133102,-0.990155816078186,0.09156876057386398,21.13899040222168,12.384611129760742,18.624835968017578,0.625758043223255,0.7238653089236552,0.927995333215669,0.6790139406803848,0.6683818568490235,0.5524985070464881,0.5852441106045897,0.6312054038334234,0.5645242270143639,0.550778609645687,0.6365615743582242,0.5448300254418125,0.5667371472121027,0.6512009320594951,0.5546242814380717,0.5747358255427699,0.5432474469291573,0.8777855103898283,0.7913688113492499,0.5688101941673702,0.962543896087347,0.7844209315001968,0.8487705727802692,0.8783548546460659,0.7938593335107196,0.5774671334007536,0.9618217487740165,0.7200225866384329,0.5485493993245931,59006746691,Left hand
-19.365190505981445,175.79071044921875,113.35579681396484,0.36490970849990845,-0.04922940954566002,-0.9297404885292053,0.11232040077447891,-0.9889799952507019,0.09645025432109833,16.83629035949707,13.484539985656738,21.385570526123047,0.6255262648998939,0.7236377499490797,0.9275481850858759,0.6791385181414443,0.6679034258603512,0.5519467519129941,0.5850565042877486,0.6298930173194901,0.564729900093679,0.550304214292316,0.6357314786632186,0.5448073713439715,0.5670854551633885,0.6478338918956967,0.555178129251859,0.5723155566979063,0.5429117964699772,0.8732894829625168,0.796297388564696,0.5682772479756399,0.9623040038353743,0.7831014989225757,0.8446827987590431,0.8745906753488635,0.7958237107150674,0.5778378626282802,0.9629671235825278,0.7193243820894475,0.5485032782703413,59006756470,Left hand
-19.19756507873535,175.84031677246094,113.49577331542969,0.3651390075683594,-0.050355441868305206,-0.9295901656150818,0.11625456809997559,-0.9882533550262451,0.09919749200344086,22.137569427490234,6.551096439361572,18.486164093017578,0.6256128937932824,0.7234831037501428,0.9271000071418718,0.6793892048700414,0.6675281744924166,0.5515418344393979,0.5853415027229973,0.6298310034376772,0.5652221112561543,0.5500759518287363,0.6356047984136866,0.5447229654149311,0.5670723467073118,0.6450738231426483,0.5554565487301425,0.570674889873527,0.5427353751721203,0.8707512149049663,0.7991005054504078,0.5681989516662566,0.9622043361475167,0.7805926703530899,0.8426368538129566,0.8720396508309648,0.7960648327322741,0.5779451232317601,0.9643046732058027,0.7179213218737143,0.5484922611101671,59006764042,Left hand
