Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-104.99433135986328,134.33981323242188,-2.8827528953552246,-0.021660570055246353,0.38927045464515686,-0.9208688139915466,0.9881658554077148,-0.13156552612781525,-0.07885901629924774,1.9376592636108398,3.618150234222412,-0.007404412608593702,0.6185609041611175,0.5744794873146557,0.8062281671668763,0.6291381535512656,0.7399242912219282,0.5446785041332041,0.5469917317660313,0.6245936140940048,0.5618957997407075,0.5858002055069802,0.6465681288953243,0.7685883642368246,0.8414108144611264,0.5601268471627124,0.9816208670777647,0.7445915758297259,0.8143090003145338,0.752247128421729,0.8842311380634398,0.5785584477725292,0.9693663766935736,0.7554654127328265,0.542682013200345,0.70680750359645,0.9477532526913593,0.6517244603746214,0.9559601012836234,0.7380149937549009,0.5447721746554012,57135614805,Left hand
-104.9566421508789,134.37680053710938,-2.8629353046417236,-0.022211488336324692,0.38921746611595154,-0.9208780527114868,0.9881770610809326,-0.13121859729290009,-0.07929545640945435,4.358796119689941,4.276734352111816,2.2915756702423096,0.6184962430673141,0.5737469883743461,0.7998940190299405,0.6270644285740987,0.7361995893914094,0.544781144068628,0.5464316396576515,0.6201887612444091,0.5610975820946016,0.5838548742084411,0.6469665440039063,0.7681601121773319,0.8412315785230904,0.560434912976855,0.9818719097308306,0.7436088823339669,0.81439030303017,0.7519353289374797,0.8842393353204419,0.5787594096020607,0.969530312969218,0.7550876649015408,0.5426826926876045,0.7066705140578913,0.9476676956184661,0.6517383727092716,0.956158465057848,0.7379018856327522,0.5447456639345555,57135623453,Left hand
-104.9070816040039,134.3850555419922,-2.833326816558838,-0.022405831143260002,0.3891392648220062,-0.9209064245223999,0.9881353378295898,-0.13137516379356384,-0.07955556362867355,5.738811492919922,0.9562352895736694,3.4288852214813232,0.6183967803442335,0.5732255427492309,0.7941084459761988,0.6255488682019213,0.73224314769145,0.5448153815305468,0.5459934588480084,0.616724296949051,0.5603546791416523,0.5823386327927277,0.6470921644196572,0.7675297769130067,0.8414463125656022,0.560701568085825,0.9820313891725058,0.743104162384004,0.8139162337429336,0.7513896790268606,0.8844929890806331,0.5790984997411172,0.9696848330944191,0.7547517092379947,0.5426873485714855,0.7064959661351101,0.9476946337318742,0.6521028362110967,0.9563213825244181,0.7375780301938648,0.5446837002613606,57135632088,Left hand
-104.8617172241211,134.41334533691406,-2.796860933303833,-0.02244635485112667,0.3888051509857178,-0.9210465550422668,0.9881995320320129,-0.1309974491596222,-0.07938139140605927,5.238044261932373,3.265941858291626,4.210377216339111,0.6182165056676354,0.5729035880631439,0.788708047617348,0.6242566027292175,0.7281123350218675,0.5448402907261246,0.5455799430617333,0.6133653511740529,0.5596317404106294,0.5808531904719006,0.6469994859284229,0.7668060772628711,0.8421053252642152,0.5610650866500815,0.9820378542025783,0.7427900143012117,0.8133532830262677,0.7506594788161538,0.8850736928877408,0.5796484384232311,0.9697448606511031,0.7543759352376368,0.5426992080515933,0.7061106942769042,0.9479569954069018,0.6527864348892064,0.9564015631101788,0.7372042904339872,0.5446315863593086,57135640749,Left hand
-104.8346176147461,134.4666290283203,-2.7559258937835693,-0.022292282432317734,0.3885500431060791,-0.921157956123352,0.9882516264915466,-0.13078510761260986,-0.07908192276954651,3.0838730335235596,6.062350273132324,4.658044338226318,0.6180799469663468,0.5727138753852404,0.7843449394327158,0.6233806861106423,0.7245411838196196,0.5448619231648696,0.5452095843974412,0.6103997790309059,0.5589749255641877,0.5795684115534766,0.6468791385612159,0.7659196944929978,0.8429873017509977,0.5613978936988049,0.9820155272193106,0.7427897168894816,0.8126386762354363,0.7496800712809678,0.8857388803334486,0.5802694615432634,0.9698850779860777,0.7539599202633829,0.5427189360714381,0.7054511371655884,0.9483436544461638,0.6536050489680129,0.9565490071825584,0.7368561510197138,0.5445908349649727,57135649537,Left hand
-104.79047393798828,134.52325439453125,-2.7023162841796875,-0.022112226113677025,0.3883059322834015,-0.921265184879303,0.9883220195770264,-0.13047382235527039,-0.07871539890766144,5.088797092437744,6.528736591339111,6.180508136749268,0.6178098398636904,0.5726878387264874,0.7807083388940951,0.6228104342484311,0.7210259497702409,0.5448828514678868,0.5448804098201957,0.6076390898763875,0.5583823835498293,0.578342883442725,0.6466218504703848,0.7648572936642667,0.8441856975300304,0.5617690664283452,0.9819263918646624,0.7430025009058798,0.8117467496999885,0.74857576420386,0.8866011212254695,0.580972298304208,0.9699821472988159,0.7536458726059538,0.54273969515716,0.7047182443959555,0.9488266381829095,0.654508682946187,0.9566791234024338,0.7365908149571637,0.5445446831138235,57135658211,Left hand
-104.71553802490234,134.54132080078125,-2.6539361476898193,-0.021373586729168892,0.3879324495792389,-0.9214399456977844,0.9884235262870789,-0.1302705705165863,-0.0777721181511879,8.774648666381836,2.115434408187866,5.665116310119629,0.6175211522041097,0.5727906932617826,0.7782407098396001,0.6225667348809784,0.7181889629910588,0.5448490999271441,0.5446592143772166,0.6056714272922933,0.5578875896368923,0.5774378522252167,0.646181193232701,0.7637805424956127,0.8451283819465004,0.5619270622657188,0.9819500007762445,0.7434975526010558,0.8105519918964528,0.7474003838674331,0.8871448409449936,0.5814254222685917,0.9703044991854147,0.7534733638549749,0.5427670718932587,0.7038419296348961,0.9492317379735563,0.6552449653565116,0.956999234930187,0.7364481456765365,0.5445187377116939,57135666751,Left hand
-104.65478515625,134.5780487060547,-2.6031739711761475,-0.020551437512040138,0.3876505494117737,-0.9215772747993469,0.988524317741394,-0.1301005482673645,-0.0767696350812912,6.958188056945801,4.2072038650512695,5.814023017883301,0.617144141896474,0.57309213626644,0.7768245339549145,0.6225530630093732,0.7157995281579215,0.5447781096269322,0.5445519367737154,0.6043621874404361,0.5575463135338792,0.5767231788903772,0.6455379921961275,0.7628018691493003,0.8459980830913779,0.5619776319079648,0.9819672344867959,0.7442015357723681,0.8092639838782171,0.7463067149782051,0.8875941894484122,0.5817945034158537,0.97063903714984,0.7533625974123563,0.5427929279787962,0.7030216059387164,0.9496085121731765,0.6559892508800019,0.9573163132748407,0.7362670841536142,0.5444972251397023,57135675482,Left hand
-104.58979797363281,134.61383056640625,-2.5640077590942383,-0.01948280818760395,0.3873059153556824,-0.9217453598976135,0.9887195229530334,-0.12947344779968262,-0.07530156522989273,7.475337028503418,4.1150593757629395,4.504961967468262,0.616895395935115,0.5735324003777277,0.7764754602308909,0.622954554300603,0.7140611008891631,0.5446832045639914,0.5445330053763003,0.6037705760908086,0.5573367668943954,0.576313947667243,0.6449066534810626,0.7619162827620832,0.846732719164989,0.5620010028104376,0.9820063756806997,0.7448525357969839,0.8079457726949041,0.7451944908634006,0.8878463669732415,0.5819821964992516,0.9710917150780207,0.7533683347780555,0.5428295283294173,0.7020024955917611,0.9499281445794748,0.6564842405108061,0.9577979242866195,0.7362863637204266,0.5445126306071278,57135684176,Left hand
-104.53872680664062,134.65582275390625,-2.5230753421783447,-0.0185674037784338,0.386996865272522,-0.9218940734863281,0.9888707399368286,-0.12902352213859558,-0.07407842576503754,5.857259750366211,4.816298484802246,4.694070339202881,0.6166899579513215,0.5740269338836536,0.7768568818012151,0.6235203667846092,0.7129013122702162,0.5446020405022858,0.5445453058240983,0.6034748990162943,0.5572165803894961,0.5760454439403816,0.6443283495283993,0.761106240887672,0.8474751703098851,0.5620979928682437,0.9820108680906643,0.7453273337447267,0.8067783411656231,0.7441659044287708,0.8882149304681477,0.5822728598037435,0.9714321758358483,0.7533101787244665,0.5428623177285405,0.7011220705015054,0.9502385394831696,0.65703876169463,0.9581812614338886,0.7361978016021422,0.5445133982660613,57135692896,Left hand
