Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
79.93770599365234,184.54502868652344,-19.694568634033203,0.3971673846244812,0.3893737494945526,-0.831051230430603,0.913088321685791,-0.07653447985649109,0.4005148708820343,-0.850045382976532,0.20589250326156616,2.854433298110962,0.7486340789333803,0.6643572970861865,0.649548902669043,0.5833694329910025,0.6196962440059118,0.6245390131164034,0.9374565037699828,0.9710282436611652,0.7456219735384487,0.6822153691523493,0.690933011049082,0.6501171159915323,0.9814027819440165,0.9257159026430986,0.7886899302907684,0.6753332593544183,0.5427969324753732,0.666724411304536,0.9921138987996383,0.8886538936250028,0.8097949157606856,0.6916770834516431,0.5444511484043121,0.6871410994252714,0.9994907506112161,0.8286336030503305,0.8816363444033747,0.6952510844000106,0.5416273916255325,57337308133,Left hand
79.9245376586914,184.50457763671875,-19.691625595092773,0.3973708748817444,0.38911929726600647,-0.8310731649398804,0.9129686951637268,-0.07619789242744446,0.40085169672966003,-1.5183247327804565,-4.665166854858398,0.3394831717014313,0.7487175679542107,0.6643184354932894,0.6495756864402227,0.5834719602485664,0.6198218411647719,0.6240803059350731,0.936847823010939,0.9713224314615646,0.7453889923035487,0.682468075509032,0.6909517457636138,0.6496459995310595,0.9810885064847962,0.9260570885512281,0.7884903869812993,0.6756145268820717,0.5428117504789935,0.6665039655530637,0.9920615205083113,0.8886793478130732,0.8098702148917206,0.6918338943429758,0.5444652918428476,0.6871247736186196,0.9994623511584912,0.828304555158536,0.882020467486732,0.695187763541104,0.5416453893226784,57337316802,Left hand
79.91307067871094,184.4361114501953,-19.689804077148438,0.3975429832935333,0.3885214030742645,-0.8312705159187317,0.9128847122192383,-0.07590010017156601,0.4010993540287018,-1.3247054815292358,-7.908243179321289,0.21021738648414612,0.7488380317039869,0.6642672783838547,0.6495294394996164,0.5835870841780894,0.6199044708365069,0.62385918262496,0.9364571513081477,0.9715682108834257,0.7451687431793274,0.6825316461953224,0.690950914065289,0.6493304208963103,0.9808298988674578,0.9263348983627072,0.7882398895421141,0.6758435464308712,0.5428070118896143,0.666386326411931,0.9920634396966967,0.888573340291868,0.8099707118659755,0.6919218746321534,0.5444692796242799,0.6871230305845578,0.9994220804317334,0.82778047487957,0.8824129467996262,0.6951219397795254,0.5416523889942165,57337325460,Left hand
79.903564453125,184.40234375,-19.685653686523438,0.39766672253608704,0.3879680931568146,-0.8314697742462158,0.912822425365448,-0.07560747116804123,0.40129637718200684,-1.0959460735321045,-3.8931117057800293,0.4785580635070801,0.7489747128001222,0.6642523474544034,0.6494747189863419,0.5836788263309444,0.6199397276616759,0.6238106738393875,0.9362984761939517,0.9717476417071146,0.7450426311150413,0.6824171206517848,0.6909731545986832,0.6491443364828101,0.980638094775156,0.9265382135732413,0.7879969928199153,0.6760135005768672,0.5427892741121944,0.6663175035880288,0.9920611957817301,0.8885647912771498,0.80999036423273,0.6919159804711161,0.5444704558063307,0.6870030389808661,0.9994092651514859,0.827549004703525,0.882581145726447,0.6951286589169284,0.5416473739396357,57337334133,Left hand
79.906982421875,184.37014770507812,-19.689144134521484,0.39784079790115356,0.38749632239341736,-0.8316064476966858,0.9127275943756104,-0.07527328282594681,0.4015747606754303,0.39467835426330566,-3.717336893081665,-0.4028592109680176,0.749112125233274,0.6642424019753607,0.6494587536617631,0.5837738005907092,0.6200323129998648,0.6236542118826198,0.9360608325137061,0.9719953772211972,0.7449541572269484,0.682277943644907,0.6909635250053914,0.64891072268749,0.9804607998063843,0.9267353978503814,0.7878482053909099,0.6761565272427975,0.5427847579459142,0.6661734053112709,0.9920385899929652,0.8886324128869267,0.8100207344558201,0.6918963794270332,0.5444745735342916,0.6867704657718574,0.9994096730267025,0.8274618596435247,0.882720727194584,0.6951670178548354,0.5416414832181154,57337342796,Left hand
79.9124526977539,184.38381958007812,-19.696706771850586,0.39802706241607666,0.38714271783828735,-0.831682026386261,0.9126285910606384,-0.07501348853111267,0.4018482267856598,0.6257945895195007,1.564225673675537,-0.8652187585830688,0.7492398951073719,0.6642544218227541,0.6494681836173334,0.583855854779672,0.6200994563229221,0.6236483477198492,0.9360514207989242,0.9721065547077135,0.7449767666269574,0.6820948177594063,0.6909612270117784,0.6487395633406312,0.9803458195363064,0.9268441344246502,0.7877754441720886,0.6762712878903268,0.5427615830008545,0.6660011264146111,0.9919920996481715,0.8888025474049058,0.8100100155617882,0.6918566739692357,0.5444794036773392,0.6865244622849139,0.9994202413599429,0.8275394864548742,0.8827850724987445,0.6951850259846821,0.541637897883821,57337351537,Left hand
79.92619323730469,184.4198455810547,-19.697235107421875,0.3980742394924164,0.3868296146392822,-0.8318051099777222,0.9126216173171997,-0.0750184953212738,0.40186309814453125,1.4832947254180908,3.8894152641296387,-0.05695638060569763,0.7494029694863564,0.6642903949209403,0.6494027017083372,0.5838992111385864,0.6201659074089444,0.6238286017726544,0.936375450584383,0.9719357848008496,0.7452095484185554,0.6820017634297216,0.6910930031401947,0.6487642976219463,0.9804160124481901,0.9265567347186225,0.7879094936641532,0.6764624287202399,0.5427338656153824,0.6659471284450473,0.9920263114916424,0.8885682540757899,0.8101733289897841,0.6919790202405398,0.5444776599107917,0.6863674774742555,0.9994157408753951,0.8273968693066919,0.8829382657622694,0.695234438006734,0.5416291866118251,57337360800,Left hand
79.94176483154297,184.45245361328125,-19.690799713134766,0.39803001284599304,0.3865855038166046,-0.8319397568702698,0.9126631617546082,-0.07509981095790863,0.40175363421440125,1.9212859869003296,4.024299621582031,0.7940835356712341,0.7494463384120834,0.6643070906410808,0.649339855460411,0.5838886993412362,0.6201304934182366,0.6240386050911907,0.9366797645065027,0.971786485033916,0.7453735731918766,0.6818926390802283,0.6910586135132577,0.6489443466441207,0.980548174106367,0.9262781623201247,0.7880042823008208,0.676508915745143,0.5427227221663743,0.6660142393842517,0.9920768804813046,0.8883619396558997,0.8102469241350678,0.6920110076821513,0.5444702567161019,0.6863173127267165,0.9994141183843022,0.8273600882140328,0.8829314066485984,0.6952112113038587,0.5416183688904409,57337368904,Left hand
79.94206237792969,184.49273681640625,-19.68362045288086,0.3980085253715515,0.3865356147289276,-0.8319731950759888,0.9126911759376526,-0.07525081187486649,0.4016616940498352,0.034544821828603745,4.641048431396484,0.8272427916526794,0.7494668712751424,0.6643252695136285,0.6492727650731124,0.5838618349571079,0.6200597210363545,0.624395200526155,0.937154731250389,0.9715448378953069,0.7455777616722145,0.6817290982455011,0.6910524307273455,0.6492215381349786,0.9807592109527624,0.925927246368338,0.7881732266105316,0.6764701378197648,0.5426978924110214,0.6660426800916437,0.9920875954853503,0.8883598939377569,0.8102237930972913,0.6919639205334752,0.5444604335876939,0.6861922326877599,0.9994354635220406,0.8276156243138276,0.8827367651852784,0.6952004074306012,0.5416055789968375,57337377582,Left hand
79.94390869140625,184.5633544921875,-19.682727813720703,0.39784765243530273,0.3867139220237732,-0.831967294216156,0.9127819538116455,-0.07546751201152802,0.4014146327972412,0.2140037715435028,8.207820892333984,0.10386576503515244,0.7493992536829722,0.6642982901162513,0.6491654464316887,0.5838069213293045,0.6199313037668063,0.6249266175543479,0.9377431189180424,0.9712328457857824,0.7457034354997629,0.6815411435170314,0.6910185099506156,0.649673652564466,0.9810324574766754,0.9255846320939614,0.7882849436942302,0.6762830467315765,0.5426641298800212,0.6661655308364625,0.9920919148638541,0.8884570994771881,0.8100558497013163,0.691828513644732,0.5444405430951628,0.686116754677087,0.9994657284651933,0.8280320822779633,0.8823504388691434,0.6951472566595542,0.541587255056437,57337386187,Left hand
