Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.26150512695312,199.2074737548828,70.42633819580078,0.1642286628484726,0.0013521304354071617,-0.9864213466644287,0.08424355834722519,-0.9963647723197937,0.012659896165132523,17.069612503051758,-2.4200170040130615,-2.0810341835021973,0.6099729429287395,0.6776717106406747,0.825600255917001,0.5972203582730362,0.6077797740575955,0.5458447738303219,0.5777294042588915,0.6221105530454278,0.5557337304877613,0.549971380335209,0.5781968501537753,0.9535248830317345,0.6771802247181209,0.5418840506179662,0.9604127248353733,0.7032403349137615,0.9161330231610272,0.9634121968339726,0.6800793750349268,0.5658116660139395,0.9594213344600397,0.7235814006928476,0.5408590841826443,0.9300753569746434,0.7374031323837832,0.591078254234876,0.9699982801685704,0.7050025878463213,0.548656593765095,57712354919,Left hand
-144.1026153564453,199.2012481689453,70.38653564453125,0.165207639336586,-0.000699258001986891,-0.9862585663795471,0.08544783294200897,-0.9962294101715088,0.015019646845757961,18.43770408630371,-0.7227619290351868,-4.618521690368652,0.6097986503870172,0.6775908914057489,0.8257445170523082,0.5974372155894097,0.6079075199716482,0.5456548763118261,0.5769706688119315,0.6208110360089358,0.5555109143482412,0.5498797805385972,0.5784890908045096,0.9530450449976022,0.6782402663762989,0.5417954095746499,0.960174817238235,0.7035898595119751,0.9162261026705673,0.9629321723400793,0.6812408589244904,0.5656322067031024,0.959148716847729,0.7239793251702165,0.5408535234698084,0.9295000760608599,0.7385750479200022,0.5911082265053884,0.96973085796806,0.7051902282540986,0.5486242396441585,57712363537,Left hand
-143.96719360351562,199.24720764160156,70.33635711669922,0.1661572903394699,-0.001973480684682727,-0.9860972762107849,0.08612850308418274,-0.9961472749710083,0.016506237909197807,15.581795692443848,5.288789749145508,-5.77346134185791,0.6097347421634278,0.6774877862751798,0.8257219526255657,0.5977382109832351,0.6080075743437818,0.5453918986645642,0.5759555668350267,0.6188740121421971,0.5552346702457291,0.5496857629888531,0.5790458533198449,0.9527945017493497,0.6783542939048041,0.5418157791305187,0.9603340435021219,0.7038791415596133,0.9168993192822434,0.9627197195691753,0.6815335721312815,0.5655878256907538,0.9591827290398924,0.7240318630601715,0.5408558606505476,0.929364858875197,0.7386863127282935,0.5910812733955771,0.9697538765012107,0.7049454494703331,0.5485925814703211,57712372228,Left hand
-143.8025665283203,199.2393798828125,70.27776336669922,0.16740265488624573,-0.0035197315737605095,-0.9858823418617249,0.08687778562307358,-0.9960507154464722,0.018307868391275406,18.940025329589844,-0.9010570049285889,-6.741756439208984,0.6097170522977204,0.6776125146246524,0.8261397319092997,0.5979861235373796,0.608212978465961,0.5452294978299775,0.5753436826212561,0.6177753448852876,0.5550827377912435,0.5495960980535676,0.5794274499882072,0.9524111610309108,0.6789668738285247,0.5417990190009472,0.9602941581160777,0.7043728571881447,0.9170448877417646,0.9623905905303728,0.6821970211606804,0.5655652558158425,0.9590899438966126,0.7245454194034412,0.5408580250203529,0.9290842498431787,0.7393837364623835,0.5910715258396505,0.9695331629565466,0.705274743609713,0.5485439278296615,57712380920,Left hand
-143.65713500976562,199.22694396972656,70.2424087524414,0.16896022856235504,-0.004388685803860426,-0.9856131076812744,0.08656931668519974,-0.9960593581199646,0.019275479018688202,16.6375789642334,-1.4220786094665527,-4.044473171234131,0.6096882281197091,0.6776296729201826,0.8264277763711005,0.5982960745273109,0.608442351239351,0.5450059767706078,0.57449988714505,0.6160562536396681,0.5548755287609295,0.54939759990564,0.5799523770106716,0.9521528688861977,0.6790844468198964,0.5418362691281657,0.960456876939093,0.7048109655141022,0.9175927463788666,0.9621744994807273,0.6823915620979933,0.565591879800351,0.9592047192773628,0.7247110845778629,0.5408602962747123,0.9289299938449552,0.7395043358988305,0.5910310615800073,0.9695542952580642,0.7052497849572437,0.5485117193374739,57712389661,Left hand
-143.49163818359375,199.17210388183594,70.19526672363281,0.17062625288963318,-0.004820243921130896,-0.9853240251541138,0.08557108044624329,-0.9961374402046204,0.019691288471221924,19.28384017944336,-6.391275882720947,-5.4931111335754395,0.6097152949981932,0.6776740114802924,0.8268086942359252,0.5986902394277999,0.6087572598298254,0.544767749273041,0.5735033465738308,0.614048202319828,0.5546064130342623,0.549176178809977,0.5805889689352777,0.9520402556407702,0.6786345444440292,0.5419820864878198,0.9608492908848717,0.7055569268931204,0.9184078022932164,0.9620486257711695,0.6821907421839666,0.5657497730360455,0.9594948943166925,0.7250096501271482,0.540858241173594,0.928879566150879,0.7393438086241587,0.5909970979848984,0.9696761625895925,0.7054681866349855,0.548486932606223,57712398243,Left hand
-143.36204528808594,199.1202392578125,70.1640625,0.17226220667362213,-0.005434807855635881,-0.9850361347198486,0.08531422168016434,-0.9961448907852173,0.020415769889950752,14.910400390625,-5.965893268585205,-3.589939594268799,0.6097389899049913,0.6781930731495637,0.8281136527351103,0.5992094026907832,0.6092698667434855,0.5445620358452625,0.5728534228190376,0.6127275495219581,0.5545081591066734,0.5490255676405345,0.5811641397133235,0.9518706534109728,0.6781955305125866,0.542113203388558,0.9612854917394623,0.7061402193042347,0.9190392304608085,0.9618909544922633,0.6821288899627136,0.5659674368341242,0.9597469530352418,0.7255036587613547,0.5408584660704188,0.9288225299214011,0.7395853585410669,0.5911072773973189,0.969630367207158,0.7059154808461804,0.5484307468727692,57712406935,Left hand
-143.22373962402344,199.06016540527344,70.11701965332031,0.1740589588880539,-0.006220309529453516,-0.9847155809402466,0.08538111299276352,-0.9961188435554504,0.021384362131357193,15.872241973876953,-6.8953752517700195,-5.399315357208252,0.6096617757002524,0.6781178213404847,0.8284695293959531,0.5996220020635629,0.6096476254107014,0.5443281970199249,0.5721304302716025,0.6113203575521148,0.5543960999517913,0.5488790647978756,0.5817387664286369,0.9516724559128827,0.678068663372716,0.5422239974224875,0.9615466834654078,0.7068615374874117,0.9197676079608862,0.9617582542235412,0.6820819911676977,0.5661525355689071,0.9599357882698248,0.7260761011472381,0.5408646124709761,0.9288347001016067,0.7396652449678054,0.591058458355838,0.9695524159777572,0.7062428813226246,0.5483871484943847,57712415648,Left hand
-143.11607360839844,199.0230712890625,70.0937728881836,0.17559130489826202,-0.006503735203295946,-0.9844416975975037,0.08616378158330917,-0.9960391521453857,0.021949075162410736,12.372915267944336,-4.261540412902832,-2.6710546016693115,0.6096193283187618,0.6781191692364839,0.8288671445068327,0.5999855848643819,0.6099798670846976,0.5441765602629702,0.5717398152299381,0.6105412337928585,0.5543757171400272,0.5487919355834813,0.5821297671184408,0.951616435027055,0.6775928752944049,0.5423693102172621,0.9618999844996432,0.7074503642337776,0.9203424176256239,0.9617637403613338,0.6816549732481225,0.5664039807358413,0.9602451101959543,0.7264524850145662,0.5408721430496198,0.9290060009922041,0.7393274388862044,0.5910580836167278,0.96963106223583,0.7063943909849196,0.5483554499554714,57712424350,Left hand
-143.04173278808594,199.0006561279297,70.06964111328125,0.17671489715576172,-0.006912206765264273,-0.984237790107727,0.0861659124493599,-0.9960274696350098,0.022465655580163002,8.687110900878906,-2.6204311847686768,-2.8203039169311523,0.6095747950667876,0.6781162261456599,0.829249368175648,0.600291751644902,0.6103002400863458,0.5440726573728661,0.5715601403750444,0.6101199179203383,0.5544271585197583,0.5487274407033309,0.5823980506487656,0.9516469508996528,0.6766989924669544,0.5425474125154669,0.9624396329814082,0.70778984153782,0.9208328759193838,0.961827341382736,0.6808794584841287,0.5666876390124432,0.9607376921229936,0.7265012689606671,0.5408777069464284,0.9292259545616095,0.7386020962450396,0.5910856236932654,0.9699286365430453,0.7062539935478116,0.5483349656268575,57712432907,Left hand
-142.9851837158203,198.95938110351562,70.03072357177734,0.17762139439582825,-0.007002366241067648,-0.9840739965438843,0.08504588901996613,-0.9961243271827698,0.02243855409324169,6.4683918952941895,-4.720951080322266,-4.4507012367248535,0.609534997326376,0.6779384817675067,0.8292273774975835,0.6004074372495816,0.6104791670963845,0.5439656372859073,0.571331764265775,0.6096156183608304,0.5544612191562185,0.5486594863571266,0.5826937159483279,0.9516717501259547,0.6760175539115706,0.5426910319615075,0.9628476758816349,0.7080722616584848,0.9213393990608644,0.9618739267384001,0.6802360248337345,0.5669047788602705,0.9611381229776492,0.726568219372513,0.5408816167953386,0.9294116659419874,0.7379124705911966,0.5910099513056856,0.9701710341808711,0.7061209425172145,0.5483270947389496,57712441651,Left hand
-142.9456329345703,198.94178771972656,69.99458312988281,0.17842403054237366,-0.007207165937870741,-0.983927309513092,0.08416286110877991,-0.9961966276168823,0.022559016942977905,4.54732608795166,-2.0224719047546387,-4.156998634338379,0.6094241891372237,0.6775822410028218,0.8287444591870355,0.6004414219576,0.6104433782383791,0.5438590202231652,0.5710828753892421,0.609108448682667,0.5544772700478049,0.5486007568650633,0.5829365453574474,0.9517014085490332,0.675719451766807,0.5427719216574444,0.9630092496228255,0.7083091216583155,0.9218561093340907,0.9619539564259333,0.6798426612556446,0.5670773888655487,0.9613237429881136,0.7268045569426335,0.5408887579863536,0.9296332569768877,0.737511455182084,0.5909077216827572,0.9701957104039745,0.7061441976814209,0.548311718555509,57712450346,Left hand
-142.94810485839844,198.96852111816406,70.01480102539062,0.17930065095424652,-0.007419361267238855,-0.9837663769721985,0.08272462338209152,-0.9963163733482361,0.022591348737478256,-0.25667938590049744,2.7760088443756104,2.1002039909362793,0.6094244868823828,0.6773223017576855,0.8284291831205006,0.6004814399524911,0.6104993881962733,0.5437645984834758,0.5709146131411214,0.6086852848283062,0.5545258792291032,0.5485302859434759,0.5832324850116926,0.9517417350627443,0.6751360686201289,0.5428689624138703,0.9633402419249069,0.7083371552780381,0.9223325779494878,0.9620304133555935,0.6792603801385968,0.567262087116658,0.9616466678323751,0.7268203661585567,0.5408941335577963,0.9298332435313535,0.7368297310150037,0.5908141890921235,0.9704090961326486,0.7059692410294849,0.5483090225800816,57712459973,Left hand
-142.95494079589844,199.00863647460938,70.00901794433594,0.18000759184360504,-0.00763094425201416,-0.9836356043815613,0.08288585394620895,-0.9962959885597229,0.02289746329188347,-0.8931063413619995,5.249295711517334,-0.7568487524986267,0.6094895073957664,0.6773772059215585,0.8287010816342162,0.6006226262434883,0.6107124823800983,0.5437170628459153,0.5710154807255245,0.608965286941971,0.5546615097719474,0.5485754971855414,0.583428198985635,0.9516956435559799,0.6749545916704003,0.5429108129782693,0.9634956739114265,0.7084095231962451,0.922488745102979,0.9620582534335808,0.6789905289774204,0.5674404883112681,0.9618187580517267,0.727065495255877,0.5409029043048763,0.9299317520407944,0.7366387715029626,0.5908257648534413,0.9704566355696599,0.7062117656472998,0.5482976583862924,57712467615,Left hand
-142.917236328125,198.99884033203125,70.02412414550781,0.18070349097251892,-0.00777256116271019,-0.9835069179534912,0.08283418416976929,-0.9962957501411438,0.023093072697520256,4.278544902801514,-1.1109634637832642,1.7149465084075928,0.6095563774589743,0.6774587245060093,0.829062898342407,0.6007510127753816,0.610965005631443,0.5437214981804479,0.5712801979234857,0.6095182265418037,0.5548200569742019,0.5486368226315399,0.5834571148636822,0.9516691460407419,0.6745317969565514,0.5429912375166054,0.9637836864569737,0.7084852708904475,0.9224301406280425,0.9620581011550565,0.678551517981983,0.5676305273891039,0.9621178282207562,0.7272856352917829,0.5409059912266535,0.9299850301463736,0.7362655019148687,0.5907780105238204,0.9706147703416351,0.7063797751360066,0.5482937721360117,57712476426,Left hand
-142.9132537841797,199.02685546875,70.03707122802734,0.18159280717372894,-0.008336340077221394,-0.983338475227356,0.08209846913814545,-0.9963445663452148,0.02360769920051098,0.46961989998817444,3.2977490425109863,1.5240947008132935,0.6095635126622743,0.6771608075131713,0.8284675496081896,0.6005559862980516,0.6108198462269852,0.543726662835184,0.5715710114249838,0.6100891929350214,0.5550014168675772,0.5486916280705855,0.5834393425113289,0.9516428272056466,0.6743333598639053,0.5429873400878799,0.9639307632343025,0.7082454382308675,0.9223715936733545,0.9621243521621087,0.6781308821601605,0.5677605583462343,0.9623318345331485,0.7273242086208761,0.5409168089880868,0.930164749650558,0.7357059975091441,0.5906540085402533,0.9707495689982296,0.7062370640550263,0.5482896896135507,57712484921,Left hand
-142.89805603027344,199.02561950683594,70.0265121459961,0.18227075040340424,-0.008340409025549889,-0.9832130074501038,0.08108186721801758,-0.9964307546615601,0.02348371408879757,1.7414939403533936,-0.1423284262418747,-1.2109663486480713,0.6095946186051191,0.6768229154706791,0.8279142920902789,0.6003909883276504,0.6107725671757736,0.5437501219394193,0.5716898424642901,0.6102309562190346,0.5550258531704221,0.5486797042679432,0.5833757120686568,0.9518557621466717,0.6739002294194281,0.5430541699507727,0.9640144507250116,0.7082135768296394,0.9225174300395044,0.9623119660968515,0.6775879772643204,0.567952161726644,0.9625137581487426,0.7273711715830063,0.5409165688075125,0.9303690906105269,0.7350117937940628,0.5905382924094181,0.9709507709811172,0.7061930475717217,0.548317153489912,57712493641,Left hand
-142.8787078857422,199.0097198486328,70.03813934326172,0.182647705078125,-0.008475449867546558,-0.9831418991088867,0.07993296533823013,-0.9965245723724365,0.023440733551979065,2.217332363128662,-1.820620059967041,1.331951379776001,0.6095412877070401,0.6764212720657673,0.827218864771503,0.6001942934100375,0.6106333543022152,0.5437610923608492,0.5717458341813018,0.6103265723905947,0.5550402642799608,0.5486852803616086,0.5832918616979322,0.9518752287127816,0.674081113549352,0.5430270122135186,0.9638839998412847,0.7082339450892164,0.9224887772581151,0.9623525350568687,0.6775744049757106,0.5679841553533203,0.9624700895200122,0.7275619584808963,0.5409190223488608,0.930425193482459,0.7349539829156441,0.5904172601903988,0.9708791585908834,0.7062769023552464,0.54832046229382,57712502372,Left hand
-142.8826904296875,199.01902770996094,70.0767593383789,0.18315495550632477,-0.008605488575994968,-0.9830464124679565,0.07888766378164291,-0.996608316898346,0.023422056809067726,-0.4637714922428131,1.0806061029434204,4.483264923095703,0.6094673318963166,0.6760639483195637,0.8265765744791158,0.6000631595814021,0.6104761292162005,0.5437354745832155,0.5716682094599723,0.6101551796037572,0.5550322948533434,0.5486623216414332,0.5833149995181273,0.951939874005885,0.6741483229937902,0.5429994945799664,0.9637848644478594,0.7081284584240385,0.9226858362986371,0.9624379048302649,0.6774723708806191,0.5679780552502355,0.9624394215061027,0.727513018760466,0.5409224378622047,0.9305479297944441,0.734701794236917,0.5902943715967655,0.9708736394779156,0.7061191135152074,0.5483275089367772,57712510985,Left hand
-142.87672424316406,199.0406951904297,70.08690643310547,0.18368317186832428,-0.008862482383847237,-0.9829455614089966,0.07782883942127228,-0.9966890215873718,0.023530282080173492,0.6826887726783752,2.4797823429107666,1.1618216037750244,0.6094149743781604,0.6757635693722011,0.8260652087350503,0.6000071273197957,0.6103790710832316,0.5437019812030363,0.5716130229951156,0.6101033473519992,0.555058901233979,0.548671830924334,0.5833838864511925,0.9518979260049273,0.6742619253200457,0.5429709722236702,0.9637507944822794,0.7080656884477887,0.9227903928701279,0.962434535352405,0.6774589783127701,0.5679615124547477,0.9624313485206156,0.7275938580630738,0.5409265999922308,0.9305598273536121,0.7346168912053688,0.5901461128437377,0.9708355645433461,0.7061920010956114,0.5483326634748641,57712519724,Left hand
-142.90127563476562,199.05372619628906,70.10608673095703,0.18409526348114014,-0.009264390915632248,-0.9828647375106812,0.07697494328022003,-0.9967486262321472,0.02381303533911705,-2.8628129959106445,1.5188931226730347,2.236689329147339,0.60937045647923,0.6755857572802392,0.8257958164073629,0.6000527056735534,0.6103483090590415,0.5436729999103183,0.5715692805339043,0.6100346608082392,0.5550850934200678,0.5486688323652342,0.5834459366143453,0.9518043763071803,0.674473110761202,0.5429292683149501,0.9637011256917561,0.7080176137004146,0.9228139588945894,0.9623567900157076,0.6776789709666248,0.5678965436626165,0.9623380154701718,0.7277846062964924,0.5409270101582476,0.9304600313022163,0.7348552408614162,0.5900352841028866,0.9707092869100289,0.7063279560532542,0.5483307407344337,57712528298,Left hand
-142.9062957763672,199.057861328125,70.14410400390625,0.18423892557621002,-0.009446527808904648,-0.9828360676765442,0.07606053352355957,-0.9968181848526001,0.0238389503210783,-0.5743060111999512,0.4735657572746277,4.352895736694336,0.6093067280202974,0.6752820631223192,0.8252958122836691,0.6000631143230234,0.6102638434908269,0.5436431501769617,0.5714439252986029,0.6098014122931245,0.555061197853296,0.548649331362813,0.5834959182844367,0.9516998627256338,0.674919981967201,0.5428613041038879,0.9635132137548549,0.7080481160534328,0.9228286154799239,0.9622412121621587,0.6780643979197619,0.567749907379724,0.9621590943240738,0.727946821419233,0.5409238269520281,0.9302888293236707,0.7352373109071287,0.5898772184429748,0.9705247801599396,0.7064370694690023,0.5483347891813393,57712537032,Left hand
-142.939453125,199.07861328125,70.17886352539062,0.18422849476337433,-0.009102685377001762,-0.9828413128852844,0.0745687261223793,-0.9969457387924194,0.023210834711790085,-3.7990572452545166,2.378225326538086,3.9818925857543945,0.6093216022840484,0.6750874608924806,0.8248645231931592,0.6000167932203084,0.6101507369655607,0.5436257244950475,0.5713680589393753,0.6095811624845457,0.5550445536386871,0.5486082976893649,0.5835673647898105,0.9516701061364817,0.6750657156332425,0.5428134270833723,0.9634476780614144,0.7078896954225219,0.922875064533619,0.9622339498205507,0.6781278046993079,0.5676587366551156,0.962100612939104,0.727854937045411,0.5409260566033544,0.9302510357157899,0.7352293925346103,0.5897670062400215,0.9705005711725055,0.7063160944597366,0.5483470526639217,57712545761,Left hand
-142.94810485839844,199.0679931640625,70.20242309570312,0.18428273499011993,-0.009221835061907768,-0.9828299880027771,0.07412292808294296,-0.9969779849052429,0.023252790793776512,-1.010062336921692,-1.239092230796814,2.7493155002593994,0.6093872306212236,0.675104957078529,0.8248668515422247,0.600126698910736,0.6101816720290077,0.543617657903544,0.5714018260857384,0.6097038245459582,0.5550801569051034,0.548634787970788,0.5836467580188565,0.9514630812008793,0.6756742335168004,0.5427458229969766,0.9632490782266694,0.7080775471614403,0.9226617680699581,0.9621515601955991,0.6785801223954373,0.5676131887523845,0.9618674079239966,0.7282823193648768,0.540937943233735,0.9301628071283998,0.7357871681031993,0.5897422689973489,0.9702164544620226,0.7066900319879773,0.5483284226356726,57712554331,Left hand
-142.9762420654297,199.07144165039062,70.25540161132812,0.1842884123325348,-0.009336357936263084,-0.9828278422355652,0.07366372644901276,-0.9970113039016724,0.02328365482389927,-3.2341253757476807,0.39691147208213806,6.090470314025879,0.6094375991740975,0.6753204119242706,0.8251885966583771,0.6002728206620079,0.6102305934514846,0.543589677129298,0.5712894218884382,0.6095080664635784,0.555065432297707,0.5486225086907757,0.5837869008728976,0.951275838030497,0.6760435336064841,0.5426828279952348,0.9631824291691158,0.7080447926887369,0.9225697489861439,0.9620027673324212,0.6788273959615981,0.5674645054117194,0.961815940343908,0.7282832400772498,0.5409398425431363,0.9299645211999131,0.7359854378890491,0.5896431545073465,0.9701911164038174,0.7066684290048018,0.5483244084065737,57712563029,Left hand
