Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-77.73814392089844,131.20913696289062,-34.5507698059082,0.11004503071308136,0.3560466766357422,-0.9279659986495972,0.9708707928657532,-0.23843370378017426,0.02364955097436905,5.296224594116211,6.253391265869141,2.735874891281128,0.6686585806351394,0.5616868872062751,0.5733617655367355,0.6080170215584173,0.593966919179475,0.5498932685426495,0.5437646012114822,0.5435477697808079,0.5430955017720837,0.5437125058340374,0.7061500898789795,0.7613224372711663,0.8896813410752672,0.5684084053556243,0.9583907450758814,0.7744592642465598,0.8246539349160095,0.7415427087138274,0.916126841849911,0.6048121109389639,0.9552938526872367,0.7507834012700643,0.5427137121667941,0.7122683143284367,0.9532703744925668,0.6816434328915004,0.9486050913185745,0.7127863050022227,0.5421093593602765,57143827129,Left hand
-77.70549011230469,131.27706909179688,-34.516700744628906,0.10963917523622513,0.357083797454834,-0.9276154637336731,0.9712695479393005,-0.23680487275123596,0.023641275241971016,3.7542128562927246,7.809445858001709,3.91636061668396,0.668247825149001,0.5615467855417932,0.5739258389800116,0.6082789588351134,0.5941151752087422,0.5499090572079305,0.5438284118912822,0.5435598280366798,0.5430683503663589,0.5435906497668352,0.7058783383429293,0.761093256575947,0.8897150830209226,0.5683493139076777,0.9585037569509266,0.774624715483917,0.8245018024706893,0.7414044112766425,0.9161729089835535,0.6045645614991572,0.955329704368475,0.7512002142348322,0.5427002056488301,0.712273640376067,0.9531077478109174,0.6811395096198348,0.9487404639788484,0.7130686527219902,0.5420934049113918,57143835828,Left hand
-77.67706298828125,131.35653686523438,-34.48638916015625,0.1089409813284874,0.3582313656806946,-0.9272551536560059,0.9717310070991516,-0.23492760956287384,0.023405523970723152,3.2607200145721436,9.11495304107666,3.476806402206421,0.6678240558155293,0.5614353474260956,0.5744544091702604,0.6084881508066939,0.594210670589949,0.5499320683713169,0.5438828761579385,0.5435577599675416,0.5430377415181956,0.5435141342538354,0.7056427987430207,0.7609800298805925,0.8896803079181103,0.5682727071573201,0.9585942367381489,0.7747504719803516,0.8244703046205614,0.7414007864755832,0.9161585382043731,0.6042533977237801,0.9553323781172548,0.7516496813184457,0.5426832426630335,0.7124644855067338,0.9527975619496617,0.6804626142831094,0.9489143503813761,0.7133358387766575,0.5420709858689685,57143844546,Left hand
-77.645263671875,131.45571899414062,-34.456546783447266,0.10828772187232971,0.35935646295547485,-0.9268962740898132,0.9721207618713379,-0.23333966732025146,0.023105736821889877,3.7062084674835205,11.558942794799805,3.4780728816986084,0.6673205646833609,0.56132245001987,0.5750522331761739,0.6086982783177111,0.5942947684909479,0.5499530162362974,0.5439225674129617,0.5435324731665313,0.5430029403622141,0.5434681219250939,0.7052884019191709,0.7609624249005943,0.889797176417751,0.5683076845449547,0.9585249248936236,0.7748070667047942,0.8245557993998225,0.7415308782413319,0.9162122035832438,0.6040712114531434,0.9551984034420169,0.7519844433418483,0.5426640884122846,0.7126992733795422,0.9525806562247648,0.679972279377033,0.9489581662909907,0.7135388494163579,0.5420592314087398,57143853126,Left hand
-77.6065902709961,131.5513458251953,-34.377960205078125,0.10786671191453934,0.3606511652469635,-0.9264423847198486,0.9722169637680054,-0.23299841582775116,0.02249324694275856,4.456902027130127,11.021988868713379,9.057036399841309,0.6669129592821559,0.561148648129045,0.575694006851671,0.6090337700899736,0.5945295209895949,0.5500353897316411,0.544010544353072,0.5435064715637665,0.5429486064312149,0.5434249031616089,0.7050859343331752,0.7609612508197148,0.890032755487933,0.5683684720343141,0.9583648621850261,0.7749427654128713,0.8248582590496968,0.7417211452999789,0.9164010034747281,0.6039384382692242,0.95492350669503,0.7524212345823169,0.5426427563915825,0.7129926479022225,0.9524730075366902,0.6796104090367855,0.9488688036234597,0.7137913649530941,0.542047404348315,57143861803,Left hand
-77.53334045410156,131.62905883789062,-34.29703903198242,0.10790647566318512,0.3620931804180145,-0.9258751273155212,0.9720788598060608,-0.2336280345916748,0.021923568099737167,8.408440589904785,8.921093940734863,9.28969955444336,0.6667362164011689,0.5609447865212104,0.5763620951257445,0.6095086773725471,0.594983956258672,0.5501893489031056,0.5441390655602333,0.5435306827663577,0.5429169694779534,0.5433836940076427,0.7052306357981883,0.7608934752358001,0.8897362635100834,0.5681101854534509,0.9586055340354012,0.7751623596715058,0.8253052637742295,0.7418771886189375,0.9160782910553891,0.6033440148057275,0.9550685696154756,0.7529390601710078,0.5426218329604724,0.71326990194983,0.9520222391115525,0.6786812603687888,0.9491668273242204,0.7141782723230112,0.5420331251268705,57143870514,Left hand
-77.48281860351562,131.72161865234375,-34.21647262573242,0.10782012343406677,0.36349865794181824,-0.9253342747688293,0.9718278646469116,-0.23475247621536255,0.02101985365152359,5.804854869842529,10.634157180786133,9.256145477294922,0.6665000307590305,0.5606557648913172,0.5771228256502542,0.6101055994018131,0.5954968152703795,0.5503027094848789,0.5442499972686191,0.5435791983111078,0.5428972404172753,0.5433356361619566,0.7052764070197156,0.7610273820381059,0.8892930046552512,0.5677756725966927,0.9588257157418562,0.7753859555749948,0.8257578784673333,0.7421854932271706,0.9155940133580208,0.6026984968309228,0.9552406782076153,0.7533336346176953,0.5426005373347832,0.7135457987132772,0.9515228531253807,0.6777306555218164,0.9494994936657458,0.7145062862172362,0.542037239706167,57143879218,Left hand
-77.41114044189453,131.79696655273438,-34.134647369384766,0.1082356870174408,0.36461636424064636,-0.9248459339141846,0.9715714454650879,-0.23583751916885376,0.020726138725876808,8.321364402770996,8.74661922454834,9.499130249023438,0.6666373597399262,0.5604564433266852,0.5776991247396293,0.6107038192532438,0.5960441968309315,0.5504302832369804,0.5443503238297901,0.5436308361922326,0.5428923179197824,0.5433122044331697,0.7056663971631614,0.761046840809492,0.8887999255898351,0.567359816237009,0.9591460585068783,0.7757374848532322,0.826151972433953,0.7423657840146186,0.9149986664636851,0.6019544885316362,0.9555765153495278,0.7537501619796909,0.5425834512261531,0.7136898900528915,0.9509546528115795,0.6766687298344691,0.9500019030901844,0.7148726739298282,0.5420412525035877,57143887832,Left hand
-77.39608764648438,131.9071502685547,-34.05265426635742,0.10642502456903458,0.3651863932609558,-0.9248311519622803,0.9720117449760437,-0.23412957787513733,0.019404014572501183,1.7288293838500977,12.656767845153809,9.419122695922852,0.6666461691579635,0.5603603344894135,0.5792235973008949,0.6116064121011994,0.5970259816451315,0.549845458348905,0.5441482704694396,0.5437016815708176,0.5428211999241316,0.5431829837052821,0.7052457724848799,0.7624421126721285,0.8894589716040932,0.5671860955180146,0.9578703710817871,0.7768749127936606,0.8251622460099475,0.743288295546826,0.9148782264030619,0.601254963351539,0.9550508858526514,0.7546489322276094,0.5426194478495433,0.7138325864456195,0.9503778736535557,0.6750333480544913,0.950395077449384,0.7157818237480376,0.5421328646609002,57143896537,Left hand
-77.34603881835938,132.01705932617188,-34.001983642578125,0.10625957697629929,0.3656282126903534,-0.9246755838394165,0.9721841812133789,-0.23341073095798492,0.01942554861307144,5.773555755615234,12.678533554077148,5.844846725463867,0.6664754030557137,0.5600360306701514,0.5802150874265938,0.6124414372551338,0.5976525858417155,0.5498126515417957,0.5440585103904972,0.5437958831412206,0.5429178237318337,0.5433652868320235,0.7052479195941207,0.7626730379885763,0.8885567593730791,0.5666188837707073,0.9583462972371686,0.7771082264317722,0.8251254003494394,0.7436430432578028,0.9137332092708932,0.6001363007760651,0.9556965072157382,0.7549915562226861,0.5425949291044295,0.7142826589437326,0.9492378260775156,0.6733168381082728,0.951243531601938,0.7160544937784852,0.5421210682604273,57143905206,Left hand
