Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.4866943359375,177.55987548828125,22.063528060913086,-0.0708964467048645,0.4684610962867737,-0.8806349635124207,0.9932610988616943,-0.047993406653404236,-0.10549402981996536,10.403678894042969,10.399779319763184,9.61455249786377,0.6340978156425088,0.5693923270491541,0.5950941209134579,0.5905515285228444,0.5854500029864204,0.5403217350066208,0.5654255928704369,0.692969537992264,0.566454242694666,0.601482004959806,0.636526327509147,0.7518654664253057,0.9014017506219494,0.6043480305221528,0.9560421961824884,0.7256547161704331,0.7537537676594134,0.7394924297229055,0.9305789229295948,0.6270117602371117,0.945222911380856,0.7386722726688956,0.542815446060952,0.7051542880429948,0.9750028178801161,0.7004850198155729,0.9323522553442174,0.7372257742633378,0.5430023224882004,57181142933,Left hand
-108.37757110595703,177.63145446777344,22.18498420715332,-0.07016926258802414,0.4672186076641083,-0.881352961063385,0.9932486414909363,-0.04909474402666092,-0.1051037535071373,12.862598419189453,8.436776161193848,14.315886497497559,0.6339601265280315,0.5694367908441984,0.5959395115493735,0.5896080668450735,0.5876162765049109,0.5403140882408605,0.5670619100406578,0.7005229391439171,0.5678638743082354,0.6043978375440282,0.6358584879293873,0.7503163164609263,0.9025734209696654,0.6049306556628745,0.9561363328226731,0.726157845673068,0.7517245096597307,0.7383658908510539,0.9312679554744451,0.6275534768256946,0.9454150601660561,0.7389360687799883,0.5428065624580556,0.7040991594415648,0.975750882220186,0.7012242744937174,0.9322324333202026,0.7381877431441136,0.5430149773330022,57181151417,Left hand
-108.27045440673828,177.7178955078125,22.30782127380371,-0.06935807317495346,0.46666428446769714,-0.8817107677459717,0.9931060671806335,-0.051423329859972,-0.10533765703439713,10.667949676513672,8.609267234802246,12.23346996307373,0.6331569894501897,0.5694725947958864,0.5983710070467426,0.5881225826238502,0.5918457296872693,0.5403090942280028,0.5683591980498666,0.7067616554428806,0.568936163415595,0.6069340316768764,0.6346049846234091,0.7488997185075107,0.9034708383413493,0.6051506238804879,0.9563447674990342,0.7268725925321712,0.749857418478721,0.7376676367029691,0.9313916348958152,0.6275048607577757,0.9458191900071761,0.7392229855471586,0.5427723520323803,0.7034298677744212,0.9760966359200373,0.7009311477835191,0.9323765404019058,0.7394262030668257,0.5430211140504017,57181161458,Left hand
-108.0426025390625,177.679443359375,22.40277862548828,-0.06538544595241547,0.46767064929008484,-0.8814811110496521,0.9934312701225281,-0.052626967430114746,-0.10161084681749344,31.27594566345215,-5.279382228851318,13.034638404846191,0.6316050299381164,0.5686145621981107,0.6017302723805158,0.5863556423190046,0.5989400919202558,0.5403062578113265,0.5688287473016641,0.7092908353788773,0.5690524391123369,0.6080571683133962,0.6326706451315661,0.7471717088637685,0.9026783885422865,0.6001686793714982,0.9579396523722192,0.7332641627341135,0.7473915359357636,0.736717592156008,0.9297434845467604,0.6208707571275308,0.9476781499515753,0.7457540822304203,0.5426128591139578,0.7035429994412417,0.9734817117284322,0.6913633351063991,0.9355352154839601,0.7441508196091696,0.5428683443609964,57181168743,Left hand
-107.80746459960938,177.59420776367188,22.50835609436035,-0.06112968176603317,0.4688284695148468,-0.8811714053153992,0.9936977624893188,-0.05451713874936104,-0.09794191271066666,25.893888473510742,-9.386428833007812,11.626266479492188,0.6303194969204645,0.5679916239254178,0.6060590133389093,0.5846087803484505,0.6071922210762152,0.5403058567917953,0.5694850485932266,0.7130903196248901,0.5695263391334258,0.6098300306832277,0.6312013652818359,0.7451130759756326,0.9015668404602811,0.59511732329218,0.959928325577616,0.7397090818788864,0.744958536511623,0.7355699612188615,0.9277275606084926,0.6142604843423598,0.9499467816470589,0.7521093749393872,0.5424601730874014,0.7035679709963595,0.9703633011635954,0.6818822969246324,0.9392485244136967,0.7482302498246858,0.5427034660068847,57181177824,Left hand
-107.54879760742188,177.49134826660156,22.597442626953125,-0.05719442293047905,0.4703046679496765,-0.8806487917900085,0.9939352869987488,-0.05616085231304169,-0.09454423189163208,31.213848114013672,-12.410832405090332,10.750019073486328,0.6291029240851559,0.5675861893694492,0.6107783571690903,0.583134116893975,0.615081236473519,0.5403067346587722,0.570555140862019,0.7181907452206993,0.570261747142277,0.6119560092803993,0.629692071208798,0.7430471570815389,0.9002948789665188,0.5905095632765244,0.9619873631225276,0.7456015105283912,0.7422102632210446,0.7340791759106365,0.925962671712582,0.6087973915913133,0.9522202030075934,0.7575512258773728,0.5423532838989847,0.7030141491947323,0.9677331520453423,0.6746146494690327,0.9425707995539304,0.7511692506755389,0.542583394410884,57181186111,Left hand
-107.31731414794922,177.4116668701172,22.690410614013672,-0.05399636551737785,0.47206056118011475,-0.8799108862876892,0.9940422773361206,-0.05814197286963463,-0.09219251573085785,26.644041061401367,-9.172181129455566,10.700841903686523,0.6277255690449356,0.5672308982079572,0.6156171015253058,0.5817768973410915,0.6225054589302814,0.540312758382206,0.5719397823774888,0.7240736691943622,0.5710528139442965,0.614224658279378,0.6277912858479383,0.7411516234060784,0.8989968917961854,0.5863157592952344,0.9639188431459942,0.7510967792232318,0.739142722176052,0.7326228947811575,0.9243083588930315,0.6040420082803111,0.9543420516904211,0.7623723063802881,0.5422695266282921,0.7022933233307919,0.9653237759831518,0.6684819544666977,0.9455501790000171,0.7534519457782746,0.5424890171838079,57181194799,Left hand
-107.08525085449219,177.33493041992188,22.740446090698242,-0.05165547877550125,0.4741801917552948,-0.8789111971855164,0.9940806031227112,-0.05981634184718132,-0.09069567173719406,26.90860939025879,-8.898653030395508,5.801870346069336,0.6266332517681112,0.5670917953808635,0.6196604552362506,0.580228914472727,0.6293050346338523,0.5403180290502826,0.5731277668245346,0.7302545416165355,0.5718643175269559,0.6170459779239695,0.6262547998852707,0.7397774729090291,0.8976694805541177,0.5828293478096273,0.9655319326917279,0.7556062000376227,0.7370920186399466,0.731281155899802,0.92283215673509,0.6002626200160681,0.956241875150709,0.7661946490758071,0.5422217583209314,0.7014685765441513,0.9632543781364731,0.6637611547538352,0.9481497310764623,0.7549386228466989,0.5424270443514704,57181203423,Left hand
-106.89018249511719,177.2560272216797,22.798734664916992,-0.05019902065396309,0.476009726524353,-0.8780061602592468,0.9941046237945557,-0.0607791468501091,-0.08978814631700516,22.444698333740234,-9.078141212463379,6.706726551055908,0.6257829753590403,0.5670537739889129,0.6230266903179655,0.5789235160003352,0.6349757464344271,0.5403336347438604,0.5748435208760397,0.7373621339258325,0.5729075961332035,0.6198393311623628,0.6247297304631118,0.7386628686144001,0.8964528770065837,0.5799224952834736,0.9668997010080687,0.759422629723203,0.7347636709235087,0.7301649832904311,0.9216055778127663,0.5973557184182625,0.9578051335621388,0.7691621646841886,0.5421844636434797,0.7007145204198818,0.9615795695318929,0.6602590729251535,0.9502284460758166,0.755851290543987,0.5423850698585737,57181212114,Left hand
-106.70146942138672,177.21153259277344,22.86156463623047,-0.04882987216114998,0.47744593024253845,-0.8773032426834106,0.994114100933075,-0.061814695596694946,-0.08897224813699722,21.7362003326416,-5.124471664428711,7.236771106719971,0.6252272465419393,0.5671589693042406,0.6254351400475148,0.5776313395173582,0.6396909980351424,0.5403502604427316,0.5764441417339661,0.7448022401214669,0.5739554638025116,0.6231195720168614,0.6235417299261518,0.7375363847544787,0.8955325854975841,0.5776652669749308,0.9680662787226847,0.7625413183386112,0.7327147934214483,0.7288733263552292,0.9208498424733018,0.5953505513482931,0.9591159260662174,0.7713947002242753,0.5421694031567262,0.6995395072785358,0.9605719748770748,0.6581015535821594,0.9518640044270092,0.7563822376915874,0.5423848733923299,57181220796,Left hand
