Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-168.54495239257812,195.2032928466797,92.32261657714844,0.042627666145563126,0.3962673246860504,-0.9171450734138489,0.3314456045627594,-0.8716017603874207,-0.3611844480037689,31.755645751953125,-3.26122784614563,-10.636258125305176,0.7297936884701368,0.6745035236403875,0.6986723999492198,0.5537848937705585,0.5432845073089334,0.6233875597673566,0.8096841622658646,0.9392134552062668,0.6172152222548912,0.5823237072771064,0.7385792103522083,0.6233854612153296,0.7885778619628591,0.9364346930484551,0.6021902439829019,0.5923518203168668,0.5429134968087179,0.9960341928624463,0.5657176024428529,0.6367231773735885,0.9981516260933979,0.6815246267022289,0.8697145594657194,0.9790486399854778,0.6274032481533655,0.6170936412571058,0.9932565729876749,0.688810325619937,0.5514505167629568,57903815342,Left hand
-168.2895965576172,195.19517517089844,92.25494384765625,0.04354533925652504,0.3941830098628998,-0.9179997444152832,0.33118048310279846,-0.8726110458374023,-0.3589838445186615,29.474773406982422,-0.9379056692123413,-7.8104143142700195,0.7292736932341192,0.6738978539713071,0.6994056040191635,0.5536042390724111,0.5435396824760387,0.6219747812104307,0.8062004756112746,0.9371298929051157,0.6160667593515194,0.5826281127774307,0.7383001067242649,0.6229261197271457,0.7871533200604081,0.9347714791922902,0.6016554253227967,0.5918001928382912,0.5428458274344479,0.9958934104830531,0.5661276200725067,0.6361605645966842,0.9980326854647632,0.68232447119947,0.8696323812823045,0.9788941084988084,0.628113098121177,0.6170173178675252,0.9930965579635812,0.6892796151738055,0.5513597863978005,57903824006,Left hand
-168.0261993408203,195.21885681152344,92.22100067138672,0.04489568620920181,0.3920072913169861,-0.918865978717804,0.33051082491874695,-0.8738240599632263,-0.3566427528858185,30.323944091796875,2.726341724395752,-3.9078903198242188,0.7287095829804553,0.6729421571603192,0.6994140818383777,0.5534922966457784,0.5436887750204805,0.6198888739281776,0.8005604706319972,0.9336260751214599,0.61406588058129,0.583063604501832,0.7379848522704653,0.6222664538036239,0.7848216560796266,0.9319045825280939,0.6007032965027407,0.5908130993877748,0.5428057238551908,0.995711651607043,0.5665819055641291,0.6353341968798849,0.9978976825219514,0.6830938106800387,0.8696294906647036,0.9786188231598572,0.6287849894451559,0.6167785587884362,0.9929714517702702,0.6897681570693341,0.5512757746214485,57903832692,Left hand
-167.75552368164062,195.26075744628906,92.17333221435547,0.04619170352816582,0.3911704421043396,-0.9191583395004272,0.32858768105506897,-0.8748856782913208,-0.35581618547439575,31.241607666015625,4.837707996368408,-5.502114295959473,0.7282436388853238,0.6718945857231423,0.6988736774758559,0.5534281494277549,0.5437188948359643,0.6187364205559598,0.7971474520120169,0.9304794781968622,0.6127712615439412,0.5825725208766245,0.7375084061437664,0.6219813079731346,0.7834027681658732,0.9299993253889801,0.6000225613709284,0.5901040096952666,0.5427510386327781,0.9955088756517645,0.5668828554009574,0.6345723880907914,0.9978299171542085,0.6836163039632922,0.8690589286824913,0.9782402641233614,0.629475892274439,0.6164812401407397,0.9928697676503117,0.6903933621445866,0.5512254417679039,57903841356,Left hand
-167.459228515625,195.24444580078125,92.17266845703125,0.047262512147426605,0.3913813829421997,-0.9190140962600708,0.32678672671318054,-0.8754721283912659,-0.3560323119163513,33.74211502075195,-1.8574663400650024,-0.07599121332168579,0.7278305031411798,0.6708115961905365,0.6980729516310321,0.5534273003930867,0.5437039129492027,0.6184418034101756,0.7952322650284546,0.9277204914426733,0.6117089019994035,0.5815806719246932,0.7371891879429213,0.6222577848415263,0.7830268486489964,0.9288809009583144,0.599532710471943,0.5894250007778922,0.5426976116279343,0.9954150797979676,0.5668993914610253,0.634275453894606,0.9978353563024904,0.6837396365229309,0.8682750928966922,0.9780261880228526,0.629775248014028,0.6162866107533587,0.9928331708484844,0.6906985444425351,0.5512185730450017,57903850137,Left hand
-167.1305694580078,195.2273712158203,92.09812927246094,0.04789901524782181,0.39162594079971313,-0.9188769459724426,0.3261106014251709,-0.8756540417671204,-0.35620489716529846,37.522457122802734,-1.949881911277771,-8.509554862976074,0.7273592107828382,0.6696186562940715,0.6971981529780641,0.5534956565519216,0.5437119296040887,0.618273056420959,0.7937508328470145,0.9254222388327363,0.6108368532090674,0.5807228203491472,0.7368794799189273,0.6225506596595755,0.782737339633247,0.9279268987611283,0.5990877987298358,0.5888352232750385,0.5426418151125221,0.9953610996601577,0.5669432450162742,0.6343303924109758,0.9978485057349141,0.6839717479403946,0.8676585577855805,0.9779085129804105,0.630211002975525,0.6162312578303225,0.9927298947548067,0.691095314228458,0.5512087861194589,57903858896,Left hand
-166.8368377685547,195.24652099609375,92.08912658691406,0.04773072898387909,0.3925534784793854,-0.9184898138046265,0.32576242089271545,-0.8753784894943237,-0.35719937086105347,34.487239837646484,2.248613119125366,-1.0573666095733643,0.7271270715372745,0.6687641311760033,0.6966380074639825,0.5535757604202893,0.5437297944114013,0.6183366210645219,0.7935948212134994,0.92435350179404,0.6106777345861024,0.580045990384382,0.7368039099236777,0.6228586160169547,0.783127607324072,0.9280497187405196,0.5990726585210719,0.5887013543456612,0.5426438442406368,0.9953676881346123,0.5668315357450326,0.6345428041038126,0.9978982410121202,0.6838951333724631,0.8672667492767612,0.977857769588365,0.6305832643918691,0.6162877391566399,0.9926226141285558,0.6915451127008787,0.5512058951593405,57903867413,Left hand
-166.46450805664062,195.19833374023438,92.0084457397461,0.04850851371884346,0.3934820294380188,-0.9180516600608826,0.3256717920303345,-0.8751344084739685,-0.3578794300556183,42.577632904052734,-5.510715961456299,-9.225669860839844,0.7271101624001503,0.6678510780267374,0.695289224376033,0.5538266892255775,0.5435989512534045,0.6182764147092257,0.7939767669475805,0.924046754500202,0.611013627951484,0.579624188508707,0.7369630695329978,0.6227260671538707,0.7828584757864635,0.9281263350816681,0.5990114715618913,0.5889205640026455,0.5426263871266241,0.9952809930446787,0.5668803962006292,0.6347398248147149,0.9979451665581893,0.6841981054825048,0.8670407509784761,0.9776815899699781,0.631032465226221,0.6163210355593175,0.9925438091399301,0.6921783037461791,0.5511906085587462,57903876158,Left hand
-166.04937744140625,195.126708984375,91.89461517333984,0.049508385360240936,0.39413172006607056,-0.9177195429801941,0.32649433612823486,-0.8747519254684448,-0.35806500911712646,48.16425323486328,-8.309321403503418,-13.206883430480957,0.7269958276893816,0.6670638429834462,0.6944570290044328,0.554053249800564,0.5435760253151483,0.6178013249131624,0.793616705022546,0.9236583243920576,0.611235791412485,0.5795464364267938,0.7375251741831667,0.6224583532016985,0.7822953004128966,0.9281025640485561,0.5988769688030218,0.5892348757518928,0.5426099247123023,0.9951652265083407,0.5670333155070926,0.6350462405677116,0.9979666196208014,0.6849201451228714,0.8669070773178591,0.977512642046103,0.631623233515589,0.6164107582757531,0.9924081081187509,0.6930441992017322,0.5511551235925901,57903884777,Left hand
-165.63291931152344,195.0806427001953,91.79484558105469,0.050187576562166214,0.39476117491722107,-0.9174120426177979,0.32803791761398315,-0.8741235733032227,-0.3581886887550354,44.013893127441406,-4.869300842285156,-10.54454517364502,0.7271718159768471,0.6665620940851013,0.694297384378354,0.5542612414100633,0.5436342914164041,0.617662535966573,0.7955691559286492,0.9254378729332325,0.6127768180908789,0.5797557361175433,0.7382968147683023,0.6223626507473463,0.7828586416550272,0.9295846911085999,0.5993198869124776,0.5900871558240374,0.5426163974973028,0.9950919038750974,0.5671221335344531,0.6356840651103709,0.9980444133153387,0.6853783438405524,0.8667472450055014,0.9774723765789732,0.6322952984006222,0.6168081568295306,0.9922915098052076,0.6936594113908029,0.5511068976199658,57903894239,Left hand
-165.27667236328125,195.07968139648438,91.73893737792969,0.05081966519355774,0.39534395933151245,-0.9171262383460999,0.32965654134750366,-0.8734834790229797,-0.35826408863067627,45.29465866088867,-0.12144848704338074,-7.1078081130981445,0.7273880263631595,0.6665327730553618,0.6951059178894132,0.554298692684427,0.5438072134213195,0.6173412864406719,0.7973016970150665,0.9278412888220097,0.6143372615069488,0.580546048745898,0.7391142062840337,0.6219380434211125,0.7831624654856143,0.9314876922140873,0.5998820030943872,0.591460187114911,0.5425698416386697,0.9948074079056041,0.5675348260487969,0.6359388963906129,0.998110542178383,0.6863019034898654,0.8661249734485428,0.9771391202657564,0.6333370735748615,0.6169319962785176,0.9921566050437297,0.6945139647065476,0.550994684080235,57903902104,Left hand
