Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-85.12507629394531,202.80250549316406,47.60091781616211,0.13577397167682648,0.20839065313339233,-0.968575656414032,-0.006404097191989422,-0.9774236083030701,-0.2111920267343521,14.458806037902832,-21.551681518554688,-7.350508689880371,0.6404285783589942,0.7034244854987585,0.8727360697928457,0.6327373304368719,0.6403362669964444,0.5606709360087269,0.6158392766532039,0.6634167194549238,0.5611445658356968,0.5476146028451707,0.6174832508608937,0.5541163250240697,0.6295163755794757,0.7469883448072495,0.5764757223305897,0.5735216400640849,0.5444985233614612,0.9864138510624598,0.636255023673768,0.5863439873216777,0.9624912691214893,0.7258622577692732,0.9487588773935206,0.9618941946314106,0.6912016252166888,0.5899477099940068,0.969249488099269,0.7034865196105992,0.5542216633136167,58984832512,Left hand
-85.01597595214844,202.6478271484375,47.53410720825195,0.13580401241779327,0.2071300745010376,-0.9688417911529541,-0.005546358413994312,-0.9777270555496216,-0.2098071128129959,12.516615867614746,-17.74789810180664,-7.665334701538086,0.6406656392321219,0.7033551049135239,0.8725228780334614,0.6324531651644253,0.6403813258497003,0.5606262823392486,0.6166735491134208,0.6658193190181726,0.5616602379066884,0.5480015518170327,0.6174669904696417,0.5540076653836096,0.6300856583599006,0.7506298633443076,0.5770026866711895,0.574990091421919,0.5445005107144187,0.9864416332968935,0.6360725986327896,0.5866545830796442,0.9626014012458222,0.7262425478000094,0.9488959492630449,0.9619529281216396,0.691057443276337,0.5900175535116453,0.9692649459880395,0.7039088161871453,0.5542431814335742,58984841228,Left hand
-84.9332275390625,202.50856018066406,47.482730865478516,0.1358771175146103,0.20574313402175903,-0.9691269993782043,-0.004850626457482576,-0.9780492782592773,-0.20831738412380219,9.580978393554688,-16.122835159301758,-5.948260307312012,0.6409062488897538,0.703331837684603,0.8723450461305716,0.6322106793322311,0.6404036951262325,0.5605608892349094,0.6171037024784511,0.6676476664344199,0.5619828858479948,0.5483735242578436,0.6176067679850041,0.5538728353262969,0.6302770462408379,0.753412175742467,0.57732070390998,0.5762917642531464,0.5445190543628952,0.9864484470515592,0.6359592308476192,0.5869515110633435,0.9626868028213076,0.7267012822930611,0.9490580779209314,0.9619950413192158,0.6909475675711007,0.5900264143460862,0.9692499245129503,0.7042938904593561,0.5542576115297511,58984849865,Left hand
-84.83861541748047,202.40130615234375,47.455631256103516,0.13594254851341248,0.2044355720281601,-0.9693945050239563,-0.004189666826277971,-0.9783506393432617,-0.2069118618965149,10.924028396606445,-12.384283065795898,-3.1290690898895264,0.6410765189846592,0.7033609606007434,0.8721885249438406,0.6320266880472938,0.640328259755521,0.5604034979954914,0.6169963731198808,0.6687702766544543,0.5621279826530696,0.5487423837562889,0.6179586064025764,0.5536845063423546,0.6301555950835175,0.7556183049741277,0.577531857517912,0.5775266681242011,0.5445380825160034,0.9863945341616602,0.636092167091131,0.5870040031968821,0.9626731354194271,0.7269794749562922,0.9492664139560003,0.9619624453155019,0.6910294162055207,0.5899585327531118,0.9691827854026722,0.7044889280877382,0.5542480344386331,58984858526,Left hand
-84.76292419433594,202.32290649414062,47.433834075927734,0.13621383905410767,0.20379826426506042,-0.969490647315979,-0.0037113060243427753,-0.9784999489784241,-0.20621357858181,8.648544311523438,-8.957727432250977,-2.4904301166534424,0.6412347746812015,0.7034393267414369,0.872248741815718,0.6319525798632705,0.640403798330696,0.560319819378839,0.6172163029285829,0.670125966988193,0.5623593440893631,0.5490650595128812,0.6180747232701249,0.5535413957651172,0.6299475836701887,0.7575414188702714,0.5776183787146565,0.5786902759256708,0.5445189239780799,0.9863044518179989,0.6359100969938761,0.5871348863628312,0.9629738575726325,0.7269757273361631,0.949351616204638,0.961866249405233,0.6908451869801657,0.5899406060518694,0.9693766286720997,0.7044262872443172,0.5542343370090296,58984867278,Left hand
-84.68901062011719,202.1834259033203,47.40473556518555,0.13607174158096313,0.20382265746593475,-0.9695054292678833,-0.004106392618268728,-0.9784830212593079,-0.20628638565540314,8.582507133483887,-16.197166442871094,-3.3790509700775146,0.6414895036527283,0.7035157143035526,0.8723516831560147,0.6319824478272923,0.6405927398909007,0.5603038660748415,0.6172733383894781,0.6711164293741085,0.5624095038130732,0.549341396840389,0.6182642147282243,0.5534800965180812,0.6297461572749761,0.7584462394359084,0.5775651218451844,0.5793124272063074,0.5445306989329737,0.9863295819854694,0.6354679673923468,0.5874028929214442,0.9632660575024854,0.7270238062418647,0.9494570375056526,0.9619475192115958,0.6903695674519925,0.589992613039638,0.9695836297810998,0.7044397673295599,0.5542193253741884,58984875890,Left hand
-84.62650299072266,202.1024627685547,47.38541793823242,0.13599218428134918,0.20404841005802155,-0.9694691300392151,-0.003911707550287247,-0.9784418344497681,-0.20648564398288727,7.197175025939941,-9.320798873901367,-2.2243692874908447,0.6415445259395364,0.7037284168146998,0.8728270394889338,0.632165502454127,0.6408482618867303,0.5602480387864058,0.6172919989132164,0.6719595845106697,0.5625045848790946,0.5495941523398666,0.618377847441528,0.553395250182448,0.6295240186578726,0.7591021194860249,0.5775502680856889,0.5798216215417018,0.5445475429901506,0.9863524674024502,0.6349270418779166,0.5876487843000564,0.9636590468507272,0.7268002020463221,0.9496349217098947,0.9620181005387992,0.6898935623556699,0.5901079421929658,0.9698532921481807,0.7042608049408365,0.5542115191996358,58984884575,Left hand
-84.55795288085938,201.9892578125,47.37873458862305,0.13646580278873444,0.20373360812664032,-0.9694687724113464,-0.004320848733186722,-0.9784923195838928,-0.20623812079429626,7.885870933532715,-13.02309513092041,-0.7684069871902466,0.6416933702698235,0.7040427905194246,0.8736502628597732,0.6324579347368234,0.6414084579505113,0.560356416940898,0.6177550893306343,0.6728273803086319,0.5626718507930811,0.549686323426067,0.6185496539995636,0.5533580149220831,0.6291515826382937,0.7588129235719703,0.5773660021437172,0.5799295424824998,0.5445665211363757,0.9863358518638131,0.6346259743341205,0.5880139418099056,0.9639657800430982,0.7269829199638105,0.9497086434690104,0.9620376246429693,0.6897401059920379,0.5903016681079292,0.9700110601582739,0.7043248259394,0.554202094289356,58984893268,Left hand
-84.48257446289062,201.85150146484375,47.354000091552734,0.13698086142539978,0.2036270648241043,-0.9694185256958008,-0.004974122159183025,-0.9784897565841675,-0.20623533427715302,8.7415189743042,-15.97530460357666,-2.868816375732422,0.6418469229426568,0.7043127074547408,0.8742872573293177,0.632726633720091,0.6418305283289801,0.5605359763997714,0.6182819656458043,0.6738651556519956,0.5628025064465277,0.5498086554526396,0.618748572803072,0.553355871214939,0.6289291749750411,0.7585715149478293,0.577219228184433,0.5799560072807405,0.5446246050704489,0.9863586275724345,0.634223644864725,0.5884197340565362,0.9642764891058229,0.7271572870658273,0.9497617778294907,0.962111377170062,0.6894170224234356,0.5904893996998881,0.9702058035520522,0.7043610156494606,0.5541918777596995,58984901891,Left hand
-84.41902160644531,201.73666381835938,47.332298278808594,0.13742385804653168,0.20318585634231567,-0.9694483876228333,-0.005591083317995071,-0.9785596132278442,-0.205888032913208,7.263380527496338,-13.126195907592773,-2.480370283126831,0.6419104643431279,0.7045607750671248,0.8748464654175985,0.6329964112840096,0.6421357816927287,0.5606344322844141,0.6185277867240029,0.6746565068910034,0.5628718535529441,0.5499648373429474,0.6189651497157178,0.5533278615052505,0.6286672842178633,0.7584916148900334,0.5770988804273519,0.5801012881977127,0.5446668089089026,0.9863174016039319,0.6339659419187226,0.5887027718369919,0.9645685587169232,0.7272980239852487,0.9497686345576278,0.962072068056709,0.689232579888136,0.5906309064779374,0.9704075695630164,0.7044296160520666,0.5541871024186021,58984910640,Left hand
-84.35971069335938,201.63482666015625,47.316001892089844,0.13772691786289215,0.20287398993968964,-0.9694706797599792,-0.0064268349669873714,-0.9785947799682617,-0.20569632947444916,6.822782516479492,-11.71387004852295,-1.8745721578598022,0.6420069379838609,0.7046739660754473,0.8751945581854078,0.6331667146055597,0.6424217507586072,0.5607218212852924,0.6188171176394901,0.6754960858130399,0.5629648460604708,0.5501186164207221,0.6191582946775835,0.5532766362949543,0.6283242307667799,0.7582164720789839,0.5769588199721257,0.580196858045712,0.5447028725581078,0.9862712634713308,0.6336796924376507,0.5889444743422408,0.9648650561737537,0.7274193757822812,0.9497922963658549,0.9620178503895499,0.6889658434346138,0.5907356960570125,0.9706461656825499,0.7045226500488415,0.5541758485481815,58984919333,Left hand
-84.31367492675781,201.53646850585938,47.30915069580078,0.13802604377269745,0.20235006511211395,-0.9695376753807068,-0.006671782582998276,-0.9786949753761292,-0.2052110880613327,5.332616806030273,-11.393548965454102,-0.7935454845428467,0.6420215892666835,0.7047947571266203,0.875619157935324,0.6332851113078892,0.6427264211631966,0.5607452758546049,0.6188733387565968,0.6759350957971241,0.5630063908544872,0.5502389474506869,0.619392036590218,0.5531562346404922,0.627565028166242,0.7569736146829041,0.5766512581046124,0.5800626567704785,0.5447365472703671,0.9862238895507572,0.6335912978166321,0.5890740235315136,0.965015859307395,0.7275431505100002,0.9499733607107076,0.9619584856603897,0.6889039068645322,0.5908092848457458,0.970766105280589,0.704575847066752,0.5541673713082492,58984927966,Left hand
-84.28167724609375,201.45079040527344,47.284149169921875,0.1381988674402237,0.20170436799526215,-0.9696475863456726,-0.006566453259438276,-0.9788338541984558,-0.20455116033554077,3.6569066047668457,-9.790809631347656,-2.8571243286132812,0.6419687426509589,0.7048033008154059,0.875674190977527,0.633282632220641,0.6427379500464894,0.5607400098054631,0.6187424965116554,0.6760582770757395,0.5629798778415317,0.5503352097778279,0.6196339387793435,0.5530563514209154,0.6271803476936854,0.7562633972043595,0.5765580640492058,0.5799497736009631,0.544793899942909,0.9861788679787672,0.6335353544118734,0.5891133060906448,0.9651249254725799,0.7275734453079687,0.9500888030434681,0.9618916410350076,0.6888089834935872,0.5908117833533537,0.9708837754485472,0.7045557155276376,0.5541678389002329,58984936717,Left hand
-84.25284576416016,201.40615844726562,47.300514221191406,0.1384468376636505,0.20069460570812225,-0.9698216915130615,-0.007049670442938805,-0.979027509689331,-0.2036060243844986,3.3753442764282227,-5.225369930267334,1.9158614873886108,0.6419564462571171,0.7047278153619299,0.8755136085877931,0.6333271855656832,0.6426515251893192,0.5607788164167271,0.6184928636298128,0.6756333255791205,0.5628257176594024,0.5503041555146834,0.6199496693126523,0.5529526194138874,0.6263849233073627,0.7547447759893667,0.5761985063453845,0.5796944162143901,0.5448391992323302,0.9860962308714845,0.6336582725242172,0.589139807529643,0.9651486564954621,0.7278474765884291,0.950174287252355,0.9617704220870692,0.6888338863832311,0.5907487461460028,0.9709412951462826,0.7046665066270246,0.5541722331543656,58984945259,Left hand
-84.23352813720703,201.38656616210938,47.3095588684082,0.13869057595729828,0.1999679058790207,-0.9699369668960571,-0.007236558943986893,-0.9791713953018188,-0.20290647447109222,2.1516292095184326,-2.1825878620147705,1.0077608823776245,0.6418605842855171,0.7046052804041025,0.8753464350543778,0.6333921614082987,0.6425634539465327,0.560747195176733,0.6182400165780463,0.6753050356697977,0.5627540459302434,0.5503051036108707,0.6202161014838128,0.5528393047856891,0.6256471069484323,0.7535159706911935,0.5759109723319751,0.5795607839960168,0.544837192391005,0.9859811835042823,0.6337119401545684,0.5891292505985244,0.9652878234025323,0.7278987631689651,0.9502689906676237,0.9616022458246977,0.6888831035183415,0.5907022868509613,0.9710586035523051,0.7046065225392335,0.5541738288406596,58984954236,Left hand
-84.2349624633789,201.45803833007812,47.40656280517578,0.13937310874462128,0.19774164259433746,-0.9702954888343811,-0.009276509284973145,-0.9795552492141724,-0.20096121728420258,-0.17154081165790558,8.535898208618164,11.585233688354492,0.6417985733969622,0.7037316625758993,0.873447370675565,0.6313254936784001,0.641734686356288,0.5609341526755135,0.617846152244624,0.6765007010522718,0.5624091963306144,0.5508719007500643,0.6202003959023893,0.5530183944085149,0.6248073491861675,0.7519757335557111,0.5752599822139498,0.5793876023596025,0.5446701320317797,0.9853162399215537,0.6345668960209817,0.5879199694057179,0.965613013388759,0.7267036508380318,0.9491810068115788,0.9606314667767225,0.6899256737845618,0.590269090459285,0.971283641969011,0.7037166517368777,0.5540810674223043,58984962609,Left hand
-84.2160415649414,201.40065002441406,47.43111801147461,0.139827698469162,0.19731231033802032,-0.9703174829483032,-0.010247587226331234,-0.9796037673950195,-0.20067739486694336,2.174626350402832,-6.5949788093566895,2.8215444087982178,0.6417699838923705,0.7036278407140322,0.8733244122125855,0.6315717919795281,0.6417084261964298,0.5610620523671815,0.6183942644673008,0.6769813432820357,0.5625680313035267,0.5508038653742632,0.6200821977430935,0.5530857739321782,0.62483534051601,0.7518398927268557,0.5751646916107835,0.579294215670047,0.5446739620830482,0.9852182712110118,0.6345006046999192,0.588152228912227,0.9658232917992277,0.7270597606474889,0.9488486778991231,0.9604710903854325,0.6899073889650553,0.5903418504250482,0.9714365711563795,0.7041190479278805,0.5540846666673682,58984971311,Left hand
-84.20814514160156,201.3795623779297,47.43116760253906,0.14021851122379303,0.19770462810993195,-0.9701812267303467,-0.011164047755300999,-0.9794837236404419,-0.2012138068675995,0.8982807993888855,-2.397329092025757,0.0058566005900502205,0.6418215505294299,0.7036745039524197,0.8735227291354549,0.6320178206957723,0.6418725139715448,0.5611776809213458,0.6190255108093533,0.6776243518879632,0.5627805840268165,0.5507526393841415,0.6199641653705803,0.5531021924246883,0.6247825144618612,0.7516489205991659,0.5750911226063655,0.579226492730771,0.5446726702403535,0.9851897825058061,0.6340545271500826,0.5884821536665665,0.9662028660213576,0.7271769920662449,0.9487283224335993,0.9603978463625354,0.6894751276977715,0.590423445673181,0.9717626821612515,0.7042328424001775,0.5541016966844028,58984980103,Left hand
-84.20120239257812,201.3617401123047,47.44587707519531,0.14083243906497955,0.19774441421031952,-0.9700841903686523,-0.012581911869347095,-0.9794133305549622,-0.201472669839859,0.797859787940979,-2.0479187965393066,1.6899296045303345,0.6418871683707091,0.7036363568293181,0.8736688746428994,0.6324442091841564,0.6421085600920248,0.561291190934457,0.6197123721529153,0.6782085059429385,0.5630256230575994,0.5506591081904143,0.6198674430172426,0.5530979037985221,0.6243726530798934,0.7505469482098184,0.5748245723003602,0.5789257714600872,0.5446385668994167,0.9851542941267214,0.6336748721572086,0.5888821780862072,0.9665633847547036,0.7274272185316379,0.9486846058626501,0.9603354300970409,0.6891971113323109,0.590545978668893,0.9720066185106081,0.7044478838557605,0.5541089868660787,58984988806,Left hand
-84.1751708984375,201.33291625976562,47.4517707824707,0.1413285881280899,0.19804516434669495,-0.9699506759643555,-0.013380889780819416,-0.9793133735656738,-0.20190653204917908,3.062410831451416,-3.3914761543273926,0.6934643387794495,0.6418940640476912,0.703689241078232,0.8740115390758075,0.6328183053116196,0.6423914278314736,0.561375267150297,0.6202914301318633,0.6786638476543263,0.5632396508643565,0.5505684774648323,0.6196428665988113,0.5531748321503855,0.624450691014016,0.750109015834668,0.5747504278834359,0.5786343743100771,0.5445934948755538,0.985149938920603,0.6333312948275717,0.5893100920269996,0.9668693224873893,0.7276852255797435,0.948534441321631,0.96031404143869,0.6890277798155712,0.5907289104054549,0.9721840895673294,0.7046677993047817,0.5541232858126702,58984997306,Left hand
-84.17513275146484,201.33346557617188,47.510250091552734,0.1419316977262497,0.19672609865665436,-0.9701310396194458,-0.015713050961494446,-0.9794813990592957,-0.20092104375362396,0.004011086188256741,0.06298963725566864,6.703413009643555,0.6419339575376884,0.7029530674864457,0.87233028616341,0.6308959449152739,0.6416933711182469,0.5615445741975231,0.6200802832975824,0.6800165451114343,0.5629716629527252,0.5511041970040478,0.6193325181466033,0.5534566380415091,0.6242074464257109,0.7492525340544146,0.5743176933356011,0.578402060273,0.5444103814618204,0.9846558333651165,0.6339129063534855,0.5884641089901919,0.967136093311809,0.7268060172973487,0.9474720682725638,0.9596026627344625,0.6899233393020044,0.5904797262928232,0.972299387807474,0.7040445350636765,0.5540347277188755,58985006030,Left hand
-84.1545181274414,201.28668212890625,47.508209228515625,0.14236491918563843,0.19717787206172943,-0.9699758291244507,-0.0171345341950655,-0.97931969165802,-0.20159216225147247,2.3691768646240234,-5.375123023986816,-0.23458422720432281,0.6420010978310582,0.7029605964047647,0.8725173621668387,0.6313270235896399,0.6419095730920611,0.5616275931678356,0.6207867831573217,0.6806428036189328,0.5632316390683084,0.5510111508578546,0.619051417370585,0.5535989189355177,0.6245827442411179,0.7489632144155041,0.5743092927273791,0.5779738817237902,0.5443611589173275,0.9847044407223484,0.6335466922042742,0.5890278832697672,0.9673789540142562,0.7273273296065302,0.9472283491026672,0.9596756282699459,0.6897449766781252,0.5907666070627091,0.9724184401164636,0.7045399369113038,0.5540239111154102,58985014733,Left hand
-84.12013244628906,201.18035888671875,47.50632095336914,0.14271850883960724,0.19757315516471863,-0.9698434472084045,-0.017924416810274124,-0.9791974425315857,-0.20211641490459442,3.9337053298950195,-12.164095878601074,-0.21593117713928223,0.6420683683933415,0.7030552409945641,0.8728448731857015,0.6318142000691449,0.6421584261777638,0.5616961663364161,0.6214342398085275,0.6811224746592465,0.5634815808109537,0.5508955758017452,0.6188098484039203,0.553681539800342,0.6248542206703915,0.7485962466792313,0.5743221648461838,0.5775778354507213,0.5443331043265205,0.9848104630740392,0.6331263011032018,0.5895878866028373,0.9675667608054115,0.7278085417674311,0.9471891628623554,0.9598295170255388,0.6894168105003128,0.5910035528820312,0.9725295388024439,0.7049128115605998,0.554037183503943,58985023474,Left hand
-84.01618957519531,200.91412353515625,47.4669075012207,0.14301340281963348,0.19825781881809235,-0.969660222530365,-0.017223242670297623,-0.9790842533111572,-0.202724888920784,2.44399356842041,-10.2407865524292,-0.28458547592163086,0.6420543734588814,0.7036925427288803,0.8742920295861054,0.6331209332553289,0.6427879960466043,0.5615728425165443,0.6215414510686894,0.6803932878162157,0.5636217459948045,0.5506031805309628,0.6186416680547399,0.5536070257842846,0.6245107556931461,0.7464541783066956,0.5741294345665724,0.5766631007287688,0.5443035326970415,0.9850381753792835,0.632777198559633,0.5905881568201955,0.9675737311551597,0.7290533407178912,0.9476443876219245,0.9601549710691,0.6892404519244247,0.5914207604539454,0.9724539501048691,0.7056862479704241,0.55409319425527,58985049299,Left hand
