Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
64.91411590576172,288.27606201171875,81.15047454833984,0.5411601066589355,0.25544822216033936,-0.8011816143989563,0.15611141920089722,-0.9667010307312012,-0.20277650654315948,-1.9492177963256836,-13.78059196472168,5.951592922210693,0.6651236430300306,0.7122837548813464,0.8974075414863966,0.6367012516692905,0.6765407553081638,0.5462106987151706,0.6615438862789219,0.8459681751107395,0.6474185066209266,0.6118598282083445,0.6394402678502011,0.6231419471690808,0.9696339218508679,0.6464656953452923,0.9792573474480718,0.767604863846588,0.6136207659892504,0.6569605272382096,0.9806893175473603,0.7267759629240617,0.9528508455652444,0.712228430059841,0.5479758816754942,0.6364771013414715,0.644864096825596,0.7504410113334157,0.6075358057130484,0.6045054242824873,0.7103698228383861,187620398761
64.9024887084961,288.20404052734375,81.26031494140625,0.5407558679580688,0.2572995722293854,-0.8008620738983154,0.15784212946891785,-0.9661961793899536,-0.20384010672569275,-1.3396326303482056,-8.299790382385254,12.659956932067871,0.6648699386711203,0.7124389421791163,0.8976602812255632,0.6370869694873352,0.6763550337013515,0.5462442560259889,0.6619930913406001,0.846453877917002,0.6473714355707494,0.6118465999789484,0.6387786862378895,0.6253889656645678,0.9673806736934266,0.6428945331491859,0.9798314327665605,0.7676837056415698,0.6152830980136031,0.6573841246366174,0.9802249042963828,0.7255020190794211,0.9531909343646854,0.7124306778532263,0.5475386624283701,0.6362199782751914,0.64478495794177,0.7504837951224955,0.607340809925789,0.6045132779259571,0.7107158639044334,187620407437
64.85881805419922,287.9816589355469,81.31847381591797,0.5408790111541748,0.258835107088089,-0.8002838492393494,0.15732862055301666,-0.9658132195472717,-0.2060401439666748,-5.030726909637451,-25.616886138916016,6.699605464935303,0.6649084257711978,0.7123465011586425,0.8975346157600884,0.6371854021121189,0.6763520911523118,0.5462206059691292,0.662192974801133,0.8472064883734711,0.6475085433193817,0.6122277777851348,0.6387926404328628,0.6262021795453265,0.9670863968019189,0.6417482823966294,0.9796113593792162,0.7685498647423711,0.616000470426145,0.6577330920618419,0.9797978064725545,0.7245776163109441,0.9535058107460164,0.7123550365331865,0.5474084078245898,0.6361286676843312,0.6445381478235545,0.7504905712482144,0.6073451265119157,0.6047907022501972,0.7113003045390366,187620416118
64.87062072753906,287.87347412109375,81.40232849121094,0.540558397769928,0.25947272777557373,-0.800294041633606,0.1576004922389984,-0.9656426310539246,-0.206631138920784,1.3586430549621582,-12.451486587524414,9.650367736816406,0.6648555357586936,0.7122729572202298,0.8973523709121675,0.6373134824051818,0.6761560472558952,0.5462289963026578,0.6632611040921116,0.8487999932375754,0.6483684091596714,0.6125248888187068,0.6385584717475233,0.6265976320204849,0.9667752273408744,0.6414027672541733,0.979641409125849,0.7684020988849193,0.6162197422811033,0.6578055528394635,0.9795484535163634,0.7244624999102987,0.9538000148116678,0.7118874956295148,0.5473246334847915,0.6361627854345757,0.6442119405492549,0.750165845432865,0.6073989368906026,0.6049790093621693,0.7119576871338122,187620424807
64.85527801513672,287.78680419921875,81.51436614990234,0.5406948924064636,0.2600512206554413,-0.8000139594078064,0.1592123955488205,-0.9654644727706909,-0.20622749626636505,-1.7717843055725098,-10.007216453552246,12.935922622680664,0.664841670400064,0.7126516785734073,0.8978845319302644,0.6377202704687525,0.6762022790417764,0.5463427283950583,0.6639251113269381,0.8504214364438403,0.6491969269899274,0.6132322689771704,0.638643860104022,0.6252152444655741,0.9681771493584472,0.6429651640943698,0.9792950620125593,0.7691160868848199,0.6151482251698269,0.6569740438999925,0.9803555073194866,0.7264747498700909,0.9532321544937702,0.7116671277703481,0.5474887125482952,0.6362788502436424,0.6435206461584283,0.7492256739409234,0.6070965540929605,0.6052913687375648,0.7121896025365677,187620433468
64.84436798095703,287.74896240234375,81.65392303466797,0.5406830906867981,0.2594955861568451,-0.8002023696899414,0.16137349605560303,-0.9655615091323853,-0.2040821760892868,-1.2468446493148804,-4.32352876663208,15.946097373962402,0.6647178529168793,0.7130440243459457,0.897894636351261,0.6378273479795791,0.6754839356596676,0.5464580811898181,0.6637554875236302,0.850736405296285,0.6495882466239975,0.613664656404722,0.6389939697599202,0.6247195523071546,0.9691692477164854,0.6430011183702407,0.9787572589423937,0.7709738957322653,0.6151917263408316,0.6565793612976646,0.9804389991739788,0.7270203363326488,0.9534085126431793,0.711297035020811,0.5475338605266283,0.6363428547085466,0.642186921236902,0.7464130227018267,0.6062206650320104,0.6050162943892279,0.713211104510143,187620442220
64.82760620117188,287.67584228515625,81.80550384521484,0.5406534671783447,0.25960323214530945,-0.8001874685287476,0.16419681906700134,-0.9654642343521118,-0.20228265225887299,-1.9462628364562988,-8.49028205871582,17.60133171081543,0.6645022504638884,0.7131092676216955,0.8977939281339573,0.6377655542631923,0.6750621930863682,0.5465418777017105,0.6631064298502328,0.8499203213553927,0.649225434791952,0.6136297590232639,0.6390019017412619,0.6248635179528802,0.9695818347604497,0.6422899072121574,0.9783287927054861,0.7726570319987487,0.6155720273946713,0.6576278892114423,0.9794250841189319,0.7252512162550507,0.9540944845825193,0.7107764316200048,0.547612077757853,0.6362532043211527,0.6415326515039105,0.7445642785318798,0.6055519617827275,0.6044386582238989,0.714928089962471,187620450832
64.82512664794922,287.5211486816406,81.88663482666016,0.5410038232803345,0.25953271985054016,-0.7999734878540039,0.16566844284534454,-0.9654436707496643,-0.20117786526679993,-0.2874305844306946,-17.93358039855957,9.405171394348145,0.6644423415798291,0.713511238539244,0.8982408445462916,0.6380244697175332,0.6749509280789928,0.5466283474014292,0.6622105291163968,0.8493880111637913,0.6491352080340032,0.6140307029083549,0.6396509623173646,0.6226748269734035,0.972368585609169,0.6433741256680398,0.9771658993251346,0.7768545227802773,0.6142536786654813,0.6581637721200967,0.9784324305239416,0.7232777960253473,0.9551362316170641,0.7105972779019668,0.5481687184593127,0.6364337800033889,0.640480791136021,0.7421840218042532,0.604773590098258,0.6042215857846671,0.7167101816189159,187620459458
64.83055877685547,287.36669921875,81.93403625488281,0.5415888428688049,0.25945645570755005,-0.7996023297309875,0.16708582639694214,-0.9654250741004944,-0.2000919133424759,0.6241087317466736,-17.736412048339844,5.443241119384766,0.6643742203482088,0.7138777050557434,0.8987525353648729,0.6382884985043306,0.6749720249147655,0.5467298341987756,0.6613884865050373,0.8495165803290307,0.6495206497600834,0.6148835278920399,0.64065248724435,0.6203285760972953,0.9750451457648756,0.644301024394103,0.9760676097203335,0.7812741678943612,0.6131342548886441,0.6589507778045707,0.9769538354890784,0.7201683026754799,0.9566216569357411,0.7106018426838381,0.548884006903921,0.6367592595704643,0.6396965165327273,0.7405507980871355,0.6042803377664028,0.6043150424330993,0.7189894529562854,187620468166
64.83333587646484,287.23577880859375,82.01429748535156,0.5420471429824829,0.2590109407901764,-0.7994362115859985,0.16779056191444397,-0.9655178189277649,-0.1990519016981125,0.3207014203071594,-15.115093231201172,9.267114639282227,0.664290818441533,0.7139513948708862,0.8988081777768079,0.638364419436225,0.6748421392265312,0.5468943136320256,0.6610805579222724,0.8496469775122069,0.6498708998606176,0.6153161575885278,0.6410979237488249,0.6175042574373902,0.9783438522275578,0.6465345762948395,0.9744685142709271,0.7857891412718572,0.6111098339055878,0.6603470343121696,0.9752281269702013,0.7169635320861999,0.9579455407297145,0.7103413442360561,0.5499755532316286,0.6372691828862365,0.6386484417174035,0.7377163807868893,0.6034696665712517,0.6039745683637409,0.7219915763787743,187620476827
