Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
2.5472488403320312,178.1769256591797,38.769073486328125,0.3521181643009186,-0.008586875163018703,-0.9359161853790283,0.2657695710659027,-0.9578798413276672,0.10877843201160431,-16.70162010192871,6.404992580413818,-3.9862358570098877,0.6148827961431812,0.6585313503151452,0.8331598799761609,0.6973023700646611,0.6291597858215725,0.862846349459974,0.8968159080661938,0.6314201750137209,0.888225582381611,0.7069204980323641,0.741004447270408,0.9973437441604759,0.5434099702023031,0.6909303427582082,0.9997186066723468,0.710867942044647,0.6356027661686626,0.9990245210328003,0.5634658872289142,0.7271426794502426,0.9999651880687912,0.7369646173184946,0.5416952592943036,0.9872453494493618,0.6072137251019141,0.7008029585497612,0.9999214084897693,0.7389919899124513,0.5518608435218996,69330703439
2.405245065689087,178.2438201904297,38.73298645019531,0.3508560359477997,-0.009102963842451572,-0.9363851547241211,0.2645566165447235,-0.9582535624504089,0.10844281315803528,-16.335411071777344,7.6949357986450195,-4.151192665100098,0.6148833049308852,0.6577021548557054,0.8315150347191326,0.6965095075077687,0.628659678566027,0.8641353328516101,0.8979205890284186,0.6334320437624869,0.8859437883557281,0.7055731398844226,0.7427227313858306,0.9976373749094678,0.5434186466530807,0.6932842588991142,0.9997507407717455,0.7120109821646414,0.6360043523462213,0.9991147923945237,0.5635615279958422,0.7287235973422468,0.9999645730564126,0.7375992573903959,0.5416831226440331,0.9875625311070086,0.6071674486178579,0.702287770862003,0.9999250584442819,0.7395400077548472,0.5519106917349387,69330712132
2.2858693599700928,178.36404418945312,38.839500427246094,0.35172876715660095,-0.020226674154400826,-0.9358834028244019,0.25509682297706604,-0.9598573446273804,0.11661667376756668,-13.729241371154785,13.826860427856445,12.24981689453125,0.6132284998813055,0.655823988839671,0.8273175830551425,0.6931299085040853,0.6266478020894944,0.8584117374306185,0.8980029241026264,0.6366176960156258,0.8916409033135657,0.7013260016254982,0.7373185463960734,0.9969992908380603,0.5432354628799438,0.6926806901339825,0.9993621158412209,0.7093592260975917,0.6375219064715206,0.9986619604414487,0.5629163496274624,0.7267720637765678,0.9999998852484526,0.7364135964877192,0.5416327348945281,0.9857018879944632,0.6065095955795233,0.700210047765373,0.9999799492708822,0.7411502331795549,0.5519336802312552,69330720827
2.184485673904419,178.47105407714844,38.81599426269531,0.3509090542793274,-0.017524993047118187,-0.9362455606460571,0.25699713826179504,-0.9596307277679443,0.11428641527891159,-11.722003936767578,12.372231483459473,-2.717881202697754,0.6132589782461678,0.6562036929738326,0.8266658264961013,0.6920553427874618,0.6259200387515608,0.8601449127729912,0.8978572336974702,0.6375903322647063,0.8902341624378484,0.6999819028127244,0.7380229840053343,0.9973090652617216,0.5432685888152338,0.6942593605956864,0.9994456907405331,0.7101797272196371,0.6375581157492751,0.9987918708987351,0.5630295240796356,0.7281630879992333,0.9999994984712857,0.7372699108093843,0.5416300853672505,0.9861684573402745,0.6066167261170309,0.7016534948753247,0.9999717252082536,0.7418489121649726,0.5519527863669622,69330729476
2.0991294384002686,178.54119873046875,38.774147033691406,0.35018211603164673,-0.014690580777823925,-0.9365664124488831,0.2602473497390747,-0.9589833617210388,0.11234866827726364,-9.843868255615234,8.089762687683105,-4.826030254364014,0.6133899978862513,0.6570840133417806,0.827013531611473,0.6913882687383544,0.6255429586111841,0.8624438759008423,0.8974150094703377,0.6377533309945178,0.8885468550389886,0.6993925422730315,0.7389554102115062,0.9976787532147797,0.5433271114663574,0.6957854953364501,0.9995666348415192,0.7110705967794394,0.6375230877159084,0.998954703999155,0.5632453796133458,0.7294704748625356,0.9999941682909737,0.7380205815468622,0.5416202647260445,0.9867624763479637,0.6068543463679668,0.7031292615675666,0.9999581728525929,0.7422260421259659,0.5519642123933831,69330738147
1.8595010042190552,178.7179718017578,38.75304412841797,0.35259878635406494,-0.018686920404434204,-0.935588002204895,0.2553046941757202,-0.9599502086639404,0.11539121717214584,-8.167017936706543,8.053775787353516,8.639071464538574,0.6119827592297191,0.6612557726761955,0.8295146233503187,0.6874446061251984,0.6236548405812852,0.8607658663537725,0.8952187018113221,0.6413378447091279,0.8931123968633673,0.6927426932096364,0.7306678845397687,0.9978034095208212,0.5432075668332635,0.696979613950464,0.9993194434061434,0.7081055860452149,0.6394450116228528,0.9989466868282822,0.5629619048759799,0.7295753449289608,0.9999998613928217,0.7367744612322767,0.5415931433085546,0.9864990237688436,0.6066233557096828,0.7040562450443264,0.9999784794225673,0.7431333378555972,0.5520312379735147,69330764179
1.6890795230865479,178.84230041503906,38.551326751708984,0.3527458906173706,-0.011128298006951809,-0.9356529712677002,0.2616894245147705,-0.9588560461997986,0.11006250977516174,-10.825571060180664,7.268088340759277,-11.989065170288086,0.6123566724500373,0.6660832413293184,0.8348960243153474,0.687138798679873,0.6238432265255056,0.865626790388561,0.8915904898167601,0.6386700700481558,0.8923282435841782,0.6925600511472757,0.7302705319907069,0.9984585493684774,0.5433159141787414,0.6999734495714954,0.9995349343834137,0.7090974941344927,0.6392079667911484,0.9993278126307008,0.5634872122593232,0.7322545540935218,0.9999855256023437,0.7373202360427027,0.5416144063687854,0.9880492123128705,0.6073611771050995,0.7076823593207825,0.999950266424528,0.7430895025370072,0.5520423392716697,69330781506
1.6092665195465088,178.8722381591797,38.45674514770508,0.35273492336273193,-0.008022419176995754,-0.9356889128684998,0.265304297208786,-0.9580711126327515,0.10822843015193939,-9.207775115966797,3.4545633792877197,-10.91147232055664,0.6126262325878395,0.6690361108518469,0.8387545498286069,0.6875100633413268,0.6244104163953934,0.8681159498904789,0.8892817013892208,0.6367896254684798,0.8923950897325651,0.6927777459723021,0.7298838375137677,0.9987308533661464,0.5434031953099533,0.7014349870649998,0.9996279886005053,0.7096529054028649,0.6389281004301096,0.9994876950356036,0.5638483856169885,0.7334880349559206,0.9999666066471978,0.737456007762963,0.5416238740461167,0.9888030375540872,0.6079304693139175,0.709491703062168,0.9999300526464242,0.742911808171838,0.5520268144267266,69330790174
1.5240525007247925,178.8990020751953,38.36762237548828,0.3524375557899475,-0.005518671590834856,-0.9358190894126892,0.27005183696746826,-0.9568431377410889,0.10734651237726212,-9.83314323425293,3.088395118713379,-10.284290313720703,0.612847690448215,0.6720375110119334,0.8429226244353791,0.6883951708731678,0.6251376085251554,0.870931677316817,0.8853819724109089,0.6325512039329806,0.8937141334311539,0.6946269710539297,0.730123513496467,0.9989583280674792,0.5434943698647393,0.7028816922889047,0.999693212540295,0.710053276794558,0.6382118704569837,0.9996119380646977,0.5642438806246821,0.7344600384418841,0.9999454197944129,0.7372892163805581,0.5416185621968307,0.9894599416995772,0.6086790744363256,0.7111521599103776,0.9999073959598812,0.7426781423552656,0.5519868165476841,69330798840
1.4545906782150269,178.94015502929688,38.27365493774414,0.3525021970272064,-0.003033036133274436,-0.9358060956001282,0.2733883261680603,-0.9560366272926331,0.1060793325304985,-8.036784172058105,4.761267185211182,-10.871955871582031,0.6132161465190377,0.6745995574806671,0.8467603860543996,0.6891770526090386,0.6261167761926162,0.8736362038823263,0.8804735584393453,0.6278651403856129,0.8960722477879031,0.6962390935368217,0.7304905150113705,0.9991445071557534,0.5435587734467311,0.7041738648004193,0.9997417839913315,0.7103100206868384,0.6374074334859982,0.9997077380986489,0.564554932028355,0.7352843014641474,0.9999257534675708,0.7369982179216062,0.5416169017496939,0.9900196852373424,0.609252849917154,0.7126620982559837,0.9998903833458647,0.7424069315961618,0.5519649367357696,69330807483
