Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-93.90650177001953,158.3804931640625,-8.71848201751709,0.35209447145462036,0.07801289856433868,-0.9327076077461243,0.9359129667282104,-0.0397973395884037,0.3499757945537567,4.4368205070495605,-1.0955461263656616,-1.1190288066864014,0.6258255054167317,0.643407011098199,0.7663582285694418,0.5872369650159871,0.6169955378781548,0.583062706345788,0.6869951759397817,0.8179437193197074,0.5810474115738186,0.5766234116058159,0.5490711167241165,0.9824554196268592,0.5576540894475966,0.6166929937991746,0.9998947137410824,0.6949080361874265,0.8857243620923768,0.9859518692732989,0.5649278598609188,0.6652747438022306,0.9998490336261748,0.718478501411258,0.5407715207668626,0.9687069166229033,0.6168545928632443,0.6556269505929914,0.9999973874095902,0.7218832217392468,0.5483484175522394,59287311966,Left hand
-93.84415435791016,158.34214782714844,-8.716699600219727,0.3520284593105316,0.07878143340349197,-0.9326679110527039,0.9359328150749207,-0.0405738465487957,0.34983354806900024,6.89783239364624,-4.241663932800293,0.19725872576236725,0.6257755776220563,0.6434197056843627,0.7662865689230697,0.5870558079690842,0.6169028483576826,0.5830364903477295,0.6872843098905085,0.8167472700382331,0.5812471542304666,0.5758185422795535,0.5490462058557761,0.9824223936369954,0.5576040638884172,0.6166731659856696,0.9999019197086285,0.694745567636739,0.88567280157604,0.985988611777527,0.5648653467048048,0.6656099102950318,0.9998402820557808,0.71852707705324,0.5407790365406552,0.9687760316206148,0.6167077904935859,0.6560418357563905,0.9999985746534088,0.72208203286263,0.5483484558144631,59287321005,Left hand
-93.79661560058594,158.3202362060547,-8.727679252624512,0.3519239127635956,0.07965101301670074,-0.9326335191726685,0.9359679222106934,-0.04129171743988991,0.3496556282043457,5.693637371063232,-2.62406849861145,-1.3151386976242065,0.6256714219071666,0.643481357100037,0.7664217685965088,0.5869085031119969,0.6168613478641612,0.5830196315427993,0.6874487040343927,0.8154561761144066,0.5813658222140449,0.5750439216532535,0.5489922268085496,0.98242908860994,0.557503755657297,0.6167712945582392,0.9999097599275832,0.6946040698361039,0.8856955797336575,0.9860537882458098,0.5647707027048289,0.666052344365809,0.9998288223318875,0.7185614478572382,0.5407868490563513,0.9688863077496862,0.6165072884416312,0.6565290830379737,0.9999996506607709,0.7222321998185511,0.5483503991816346,59287329354,Left hand
-93.75037384033203,158.2757110595703,-8.745266914367676,0.3517032861709595,0.08073826879262924,-0.9326232671737671,0.9360474348068237,-0.0419900044798851,0.3493594527244568,5.134777069091797,-4.943280220031738,-1.9528357982635498,0.6255142217416636,0.6435517864905915,0.7665888822157246,0.5867807152393235,0.6167779173613133,0.5829112193030768,0.6872972091934654,0.8138856808741416,0.5813847981028368,0.5743109156830775,0.5489512424406833,0.9824275468202196,0.5574148400639028,0.6169636965572705,0.9999170211749974,0.6946201959395397,0.8858615191590845,0.9861002344726488,0.564665399836662,0.6665159374928747,0.999815934793606,0.7186650579295,0.5407928459093189,0.9689575040654568,0.6162910041674143,0.6569877373734327,1.000000022585298,0.7224229828097836,0.5483585293495377,59287338360,Left hand
-93.64835357666016,158.20928955078125,-8.762053489685059,0.35145890712738037,0.08215358853340149,-0.9325917959213257,0.9361205697059631,-0.0440833605825901,0.34890538454055786,6.016358375549316,-3.917848587036133,-0.9899627566337585,0.6252282772200841,0.6436741263836954,0.7671227174117029,0.5864901669237435,0.6168584999718161,0.5827594752859249,0.6872092661219517,0.811573812085341,0.5814762918043811,0.5731674009334511,0.548864818979953,0.9823213447480811,0.5573707773609815,0.6168170845799094,0.9999276218931727,0.694312300084573,0.8858414567663692,0.9861266781807552,0.5645724757530949,0.6669279124858633,0.9997933842983756,0.7185156738418619,0.540805356587602,0.9690180284923863,0.6160812631351954,0.6576073460641608,0.999999218910132,0.7224192256285636,0.5483542347975177,59287355317,Left hand
-93.60543060302734,158.1942596435547,-8.743127822875977,0.35140854120254517,0.08279477059841156,-0.9325540661811829,0.9361200928688049,-0.0457843616604805,0.34868744015693665,4.952748775482178,-1.7331260442733765,2.1838910579681396,0.6250334496725666,0.6438021165487114,0.7674835394072662,0.5864609732549368,0.6167991054173425,0.5827237331317585,0.6870003221492628,0.8097289604345479,0.5813916315605152,0.5723533621511618,0.5487814976274408,0.9822932013592418,0.5572898520376016,0.61695146969969,0.9999352741149258,0.6942732588815251,0.8858356486361751,0.986154700917497,0.5644995093925261,0.6672964415080932,0.999776948589197,0.718482655527878,0.5408111335241114,0.9690821082213062,0.6159477383155375,0.6580416859667416,0.9999976070671406,0.7223757331076579,0.5483401575980118,59287363983,Left hand
-93.59442901611328,158.19068908691406,-8.749808311462402,0.3513443171977997,0.08309492468833923,-0.9325515627861023,0.9361273050308228,-0.047059159725904465,0.34849831461906433,1.1376062631607056,-0.3690045475959778,-0.690685510635376,0.6248988687392321,0.6440124053142097,0.7679170287859944,0.5864343936555395,0.616731082135221,0.5828044954136458,0.6872351240977937,0.8077302618799679,0.5814887015256214,0.571241058883756,0.5486676093736003,0.982263111498729,0.557246126082064,0.6169036135376754,0.9999399876770764,0.6940908305895349,0.8856384682529561,0.9861865939336377,0.5644672844974271,0.6675003806858365,0.9997663817220179,0.7183724640041523,0.5408176755180271,0.9691546481612411,0.6158971103974611,0.6583540660406657,0.9999956268593703,0.7222479741868814,0.5483276437318723,59287373655,Left hand
-93.5547866821289,158.1608428955078,-8.761358261108398,0.35129305720329285,0.08325249701738358,-0.9325568079948425,0.9361353516578674,-0.047841817140579224,0.34837010502815247,5.151156902313232,-3.8803367614746094,-1.5010472536087036,0.6248188122910192,0.6441804401717879,0.7682100916988022,0.5864528081201066,0.6166459079670787,0.5829306899094158,0.6876282500878114,0.8064504385966417,0.581630457732939,0.5704123010182017,0.5485664243727445,0.9822380969790754,0.5572156313685506,0.6168412408893578,0.9999436694793851,0.6939233723903836,0.8853785654955943,0.9862053352634557,0.5644489905547391,0.6676068598167004,0.999758399443652,0.718253052319261,0.5408222054535892,0.9692039289122311,0.6158586572386717,0.6585474064262283,0.9999940431912347,0.7221117584448142,0.5483111245513318,59287381350,Left hand
-93.52027893066406,158.1228790283203,-8.768824577331543,0.3513345718383789,0.08321026712656021,-0.9325449466705322,0.9361109733581543,-0.048383358865976334,0.3483608663082123,3.99593448638916,-4.394818305969238,-0.864459216594696,0.6247632966383663,0.6443442853931807,0.7684541965426341,0.5865415033838106,0.6165327595697718,0.5829933018918305,0.6881797416540488,0.8055610489282795,0.581909452560155,0.569690813502002,0.5485110161174322,0.9821713741367544,0.5572352089427125,0.6166982973150279,0.9999464200210443,0.6937786352485702,0.8851180076429872,0.9861891686922905,0.564464315458735,0.6676409182638398,0.9997508122362926,0.7181485903283636,0.5408267372291755,0.9692089067923885,0.61587924581376,0.6586608696213291,0.9999925935914334,0.7219680474540487,0.5482893560476373,59287389987,Left hand
-93.48470306396484,158.10067749023438,-8.771615982055664,0.3512212932109833,0.08335088938474655,-0.9325750470161438,0.9361423850059509,-0.04909571632742882,0.3481767773628235,4.096423149108887,-2.555959463119507,-0.3213667869567871,0.6247677336556554,0.6445171354051895,0.7687478278520059,0.5866355508975556,0.6165055147250631,0.5830013174787799,0.6887702858384084,0.8051858740547376,0.5822697053629095,0.5692013493986775,0.5485009161614245,0.9820816219913556,0.5572416155228236,0.6165320340952756,0.9999511072984301,0.6935699295480763,0.8848982405037922,0.9861577819570175,0.5644783758022184,0.6676761250269244,0.9997405057038176,0.7180385780893189,0.5408309532231469,0.9691888600089034,0.6159181418761632,0.6588075380862667,0.9999904881968896,0.7218812052138893,0.5482645785998713,59287398672,Left hand
-93.44915771484375,158.07618713378906,-8.761075019836426,0.3508839011192322,0.08375318348407745,-0.932666003704071,0.936250627040863,-0.050262127071619034,0.3477189540863037,4.099596977233887,-2.8247811794281006,1.215755581855774,0.6247370072636143,0.6446855172616917,0.7690782021566324,0.586680164234872,0.6164973776880948,0.5829533062413985,0.6891741845231028,0.8048129846273134,0.5825728211380101,0.5688136753389113,0.5484943116690417,0.981954215870536,0.5573024614664334,0.6162745375264236,0.999954283154788,0.6933927031387912,0.8846934802906916,0.9860983296754507,0.5645321111825007,0.6676053998411955,0.999733649754708,0.7179517765298848,0.5408339763891431,0.969123441275721,0.6160391310059574,0.6588707042499059,0.9999887421643373,0.7217900916331002,0.548234365086748,59287407342,Left hand
-93.47620391845703,158.03561401367188,-8.769803047180176,0.349647581577301,0.07997431606054306,-0.9334616661071777,0.9366925954818726,-0.049836959689855576,0.34658798575401306,-3.1254489421844482,-4.687965393066406,-1.0083632469177246,0.6248067203863727,0.644314767498683,0.7684374161581323,0.5854161643079223,0.6168412914721142,0.5858707098450445,0.6879608436399015,0.8003483599959383,0.5796859048238711,0.5675867323841999,0.5471565305190882,0.9822548632065673,0.5579823041018998,0.6158365200162139,0.9998780443002421,0.6947911703121435,0.8812937212934266,0.9860764815096279,0.5645913450812164,0.6669013279323172,0.9998301992257886,0.7196677188287202,0.5407885866181528,0.9685332526835355,0.6161066122529603,0.6578587635419023,0.9999978099871927,0.7236802465480311,0.5483512389188389,59287415997,Left hand
-93.46622467041016,158.03518676757812,-8.745158195495605,0.3493744730949402,0.08034847676753998,-0.9335318207740784,0.9367883801460266,-0.05026892200112343,0.34626662731170654,1.145036220550537,-0.04882866144180298,2.8278117179870605,0.624893787151488,0.6445001324469557,0.7688519037651147,0.5856188135967298,0.6169602616099273,0.5858472190273774,0.6888763157115448,0.7990419264689899,0.5802287126676039,0.5665107363211173,0.5471969932243883,0.9822094624420152,0.5579688526708207,0.6157911606403899,0.9998832368112767,0.6946875148424821,0.8811960377987246,0.9860730086052543,0.5646129678731899,0.6669320483463506,0.999824705843208,0.7195380040164233,0.5407933839411283,0.9685724544490697,0.616155107180517,0.6579601269836253,0.9999971849960219,0.7234686847290847,0.5483374217128362,59287424712,Left hand
-93.43384552001953,158.02120971679688,-8.735909461975098,0.3492612838745117,0.08084060996770859,-0.933531641960144,0.9368132948875427,-0.05132085084915161,0.3460448384284973,3.7390329837799072,-1.6140443086624146,1.068030834197998,0.6248965402115476,0.644707190602456,0.7694289671372667,0.5859149183975609,0.6170920798263069,0.585594051329399,0.6898550238657641,0.7989606356879962,0.5809520165402915,0.565951915702939,0.5473125990841898,0.982131885992584,0.5579381742582179,0.6156287565553574,0.999892923995784,0.6943722276956912,0.8813326648553942,0.9860737147791152,0.564647592196724,0.6669084872798894,0.9998140261751624,0.7191762070949467,0.5408015945634082,0.968665010926388,0.6162384817168889,0.658114795368754,0.9999961874180971,0.7230642213896185,0.5483045782465968,59287433372,Left hand
-93.42030334472656,158.01995849609375,-8.732243537902832,0.34935611486434937,0.08121980726718903,-0.9334632754325867,0.9367586970329285,-0.05241197720170021,0.346029132604599,1.5633922815322876,-0.14423078298568726,0.4230949282646179,0.6249305188454566,0.6449436054182882,0.7700524639684142,0.5862542216314461,0.6172408468282252,0.5853006021776683,0.6908110276212702,0.7993356534228675,0.5817050113912519,0.5656162143847946,0.5474587376599139,0.9820131741286783,0.5579144391703519,0.6154993776688065,0.9999046277632982,0.6941185011230153,0.8814370524772985,0.9860534321796341,0.5646788618384168,0.6669017691024672,0.9997990385038705,0.7187972120576995,0.5408105514865951,0.9687365332732213,0.6163463354649694,0.6582860171315155,0.9999946197063484,0.7226627587026512,0.5482672192632383,59287442037,Left hand
-93.40213012695312,158.00433349609375,-8.711599349975586,0.349566787481308,0.08123616874217987,-0.9333829879760742,0.9366640448570251,-0.05319523811340332,0.34616580605506897,2.090724468231201,-1.7975738048553467,2.3750791549682617,0.6249884553283817,0.6451233514815858,0.7704403635685632,0.5865988490855956,0.617288966826822,0.5850903654143033,0.691901545308139,0.7999116897199692,0.5824650643933849,0.5653111517418512,0.5475854762841289,0.9819176844658973,0.5578558204545057,0.6154891291258012,0.9999167051554082,0.6939284057414576,0.8814720640243359,0.9860326271168212,0.5647137829192584,0.6669267219707404,0.9997836856522846,0.7184600317272078,0.5408163568099975,0.9688158231131424,0.6164629927214376,0.6584281923567545,0.9999932328603678,0.7222519929428958,0.5482234287231575,59287450729,Left hand
-93.39257049560547,157.98875427246094,-8.704360961914062,0.3496505320072174,0.08138283342123032,-0.9333388209342957,0.9366282224655151,-0.05346704646945,0.3462207615375519,1.110058307647705,-1.8108400106430054,0.840787947177887,0.6250879225327513,0.6452841296198024,0.7707655615769508,0.5869115281938595,0.6173581354502485,0.5848915957680355,0.693103248188374,0.8007954158125692,0.5832876936892989,0.5650917859036548,0.5477231720582678,0.9817753878957218,0.5578674968596575,0.6153304536341972,0.9999261063284354,0.6937271515020945,0.8813942556846099,0.985964708374011,0.5647876037219722,0.6668164113670523,0.9997691637232385,0.7181303442378416,0.5408211065361744,0.9688178587018424,0.6166396135782565,0.6584412568451292,0.9999919356738699,0.7218633381277877,0.5481800076056237,59287459338,Left hand
-93.36917877197266,157.98300170898438,-8.69676399230957,0.34975937008857727,0.08146122843027115,-0.9332911968231201,0.9365853071212769,-0.053614094853401184,0.3463142216205597,2.6951355934143066,-0.6623475551605225,0.8752489686012268,0.6251457827212532,0.6453614059412698,0.7709814207935013,0.5871787552393172,0.6174314405137024,0.5847655410125355,0.694274458257798,0.8018668001665814,0.5840509057028085,0.5649808684244078,0.5478162292992701,0.981702329415989,0.5577961288689626,0.6153883668026288,0.9999361122050823,0.6935961549230465,0.8813745063519901,0.9859376109107478,0.564811416594927,0.6669009933239864,0.9997535731498239,0.7179134766034434,0.5408243235802925,0.968869382500199,0.6167256412446802,0.6585516855335446,0.9999904820633678,0.7215563936309489,0.5481466083845432,59287468017,Left hand
-93.3642578125,157.9829864501953,-8.683390617370605,0.34981685876846313,0.08142226934432983,-0.9332730174064636,0.9365631937980652,-0.053633954375982285,0.3463708758354187,0.5658259987831116,-0.0014685289934277534,1.5378702878952026,0.6251979754316231,0.6454176357522364,0.771187170639614,0.5874467649408958,0.6175231997997234,0.5846240419285897,0.6955007073579467,0.802702150549269,0.5848848568205874,0.5647441980564619,0.5479123225070655,0.9816161773119282,0.5577167695500778,0.6154692344343146,0.9999467590572364,0.6934726505801623,0.8813623895961042,0.9858996822012445,0.5648254840343533,0.6669850354560508,0.999735718859931,0.7177016629688232,0.5408285092491304,0.9689092139778889,0.6167905007685287,0.6586573038964683,0.9999887356583919,0.7212772215067792,0.5481128195914283,59287476713,Left hand
