Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.173933267593384,184.87689208984375,-2.8777718544006348,0.3893776834011078,-0.05122290551662445,-0.9196527600288391,-0.07040795683860779,-0.9971863627433777,0.025730904191732407,-3.2790980339050293,4.371273994445801,-0.36618807911872864,0.6707769737021578,0.6985723699729398,0.8299556313669384,0.6167258964396882,0.6271369950752155,0.5500144266785754,0.6640668299301606,0.8856626985758452,0.6349303919585826,0.6436149586539281,0.6259043129969871,0.8365784775437834,0.7252042925404261,0.5716156474807853,0.99636226221414,0.6174548579336392,0.806027383975429,0.56681098384671,0.7313311577596319,0.996932288663269,0.6809213035675842,0.7676463929742221,0.7974117144010783,0.6476118367115161,0.6303248176859083,0.7155774312729672,0.5952535683473584,0.6101071158442815,0.5895177116926857,58601625392,Left hand
-2.1526877880096436,184.9593505859375,-2.872819185256958,0.3899652659893036,-0.04940515384078026,-0.9195032715797424,-0.06816467642784119,-0.9973687529563904,0.024679958820343018,2.4428582191467285,9.480976104736328,0.5694738626480103,0.6707299025878872,0.6988908126528033,0.8306801257418757,0.6171060696329544,0.6273107613459676,0.5499684250808559,0.6648891101028112,0.8869149829208168,0.6347621077183855,0.6439012134142188,0.6252739926147194,0.837006347205567,0.7251105140986015,0.5712149696538892,0.9962927722648658,0.6179797769257205,0.8053162101602472,0.5671987977919015,0.7326877686731231,0.9974335068319162,0.6813024561933217,0.769512468627798,0.7970408953052007,0.64801331754246,0.6305197449157224,0.7149336116728031,0.5953871062833226,0.6094241619498101,0.5896003560536346,58601634089,Left hand
-2.158834218978882,184.99620056152344,-2.8739395141601562,0.38950276374816895,-0.04940267652273178,-0.9196993708610535,-0.0681016594171524,-0.9973717927932739,0.024733135476708412,-0.7056803107261658,4.230038642883301,-0.12863440811634064,0.6706981288952417,0.6987898758564363,0.830931768405556,0.6171284541610126,0.6276979531239962,0.5500452445010094,0.6653492192150913,0.8873370366573411,0.6352575943485123,0.6438949390336847,0.6252140887114465,0.8367564406279687,0.7249516413311481,0.571321988298632,0.9963705645243743,0.6176895694749569,0.8051227278475256,0.566795894263282,0.7333110637674134,0.997774331126016,0.6822651609990573,0.7709234476612778,0.7970431540213451,0.6474613140817045,0.630081465991631,0.7147039500810608,0.5950526472064191,0.6096415420830635,0.5896333596775915,58601642799,Left hand
-2.149162530899048,184.99993896484375,-2.8798446655273438,0.39014819264411926,-0.04810332879424095,-0.9194946885108948,-0.0665036290884018,-0.9974983334541321,0.023966118693351746,1.1185013055801392,0.43344855308532715,-0.6829177737236023,0.6707184968652098,0.6991334103777451,0.8316976146101198,0.6175414021852043,0.6279250182676727,0.5499733623485993,0.6659729811704712,0.8888608716374176,0.6352149806151625,0.6446475330177854,0.6248857242372314,0.8372096627486554,0.7244926102751277,0.5707757156444979,0.996365284879726,0.6181661007699212,0.8048283910627301,0.5671567985136786,0.7334850723069664,0.9980047361848535,0.6820347554152586,0.7726321394101242,0.7972402583760203,0.6480169854702922,0.630272796594764,0.7143528125628236,0.5953391178874033,0.6093310942666328,0.5896227572812361,58601651446,Left hand
-2.143622636795044,185.00579833984375,-2.880492925643921,0.3897370398044586,-0.048667360097169876,-0.9196393489837646,-0.06704733520746231,-0.9974520802497864,0.02437100000679493,0.640148937702179,0.6760855913162231,-0.0749071016907692,0.6707283581127026,0.6990309710569784,0.8319105302796821,0.6175619951079627,0.628313645149497,0.5500124334101886,0.6661686401166309,0.8892157113145464,0.6357619036924402,0.64484092004055,0.625093631305669,0.8370135036375949,0.7240721535411689,0.5707482990483163,0.9964816764236724,0.6178910220527707,0.8050502041661933,0.5667163793211328,0.7332295827458671,0.998168393208235,0.6825750547251497,0.7739417797016133,0.7977295199955651,0.6475521917377779,0.629755634825306,0.7142317126513478,0.5951259036083928,0.6098193418551053,0.5895972829265174,58601660100,Left hand
-2.128347873687744,185.06227111816406,-2.8427350521087646,0.3907923996448517,-0.05148826539516449,-0.9190376996994019,-0.06898779422044754,-0.9972645044326782,0.026535924524068832,1.7638508081436157,6.5218939781188965,4.360042572021484,0.6709920078539752,0.6990672388419837,0.8308148061972239,0.6174093169326085,0.6273489431054814,0.5493235474451347,0.6683240985956596,0.8917792864570581,0.6378749133142102,0.6448765150744968,0.6259300100830882,0.8368907917054451,0.7243633602089586,0.5772499831439885,0.9963683928240598,0.608279172313111,0.8048562614710475,0.5660953102175597,0.7405282863330199,0.9984846047937077,0.6898493934027715,0.7681285900067423,0.7998653292627752,0.6489254773941776,0.6313334100353494,0.7143198538347283,0.5967290272764089,0.6074105519498387,0.5894857399347113,58601668760,Left hand
-2.1401007175445557,185.03173828125,-2.833599805831909,0.39039143919944763,-0.05157040059566498,-0.9192034602165222,-0.06968337297439575,-0.997221052646637,0.02635248750448227,-1.3532459735870361,-3.514873504638672,1.0518418550491333,0.6709454106111544,0.6989177601117078,0.8310515168327455,0.6173490486558459,0.6277968996832511,0.5493922885854914,0.6684245964604635,0.8928026651169332,0.638396941292216,0.6458228846496143,0.626118432371178,0.8366978536338947,0.7236929747875654,0.576475136893537,0.9965379337240478,0.6088790195182489,0.8051882842254607,0.5658989918954043,0.7385094408506051,0.9985732380079951,0.6884922158069462,0.7710231155753725,0.7999670710863811,0.6484559580610305,0.6309413914190167,0.7149117977773277,0.5965944664418978,0.6083280426800798,0.589411704260954,58601677445,Left hand
-2.1091361045837402,185.05308532714844,-2.8092966079711914,0.3910057544708252,-0.04991474375128746,-0.9190337657928467,-0.06793742626905441,-0.997369647026062,0.025265151634812355,3.570639133453369,2.4598846435546875,2.8024773597717285,0.6710007847697135,0.6992562039464536,0.8317854307789732,0.6177363501444072,0.6280363621974407,0.5494204445352168,0.6688641978698175,0.894236522373477,0.6382106774229274,0.6467518353412783,0.6257581008488095,0.8371998183381252,0.7230359427129852,0.5750555907018695,0.9965704826207339,0.6103860903203359,0.8050183139039865,0.5663648653638821,0.7364121816737459,0.9984821871065782,0.6863382404944757,0.7728263191006739,0.8002136970607311,0.6489140007882311,0.630951451268125,0.7152066810893739,0.5970562192757328,0.6087971995086265,0.589337495462091,58601686117,Left hand
-2.1103029251098633,185.06410217285156,-2.8026230335235596,0.3905166983604431,-0.04986267164349556,-0.9192444682121277,-0.06809201091527939,-0.997361421585083,0.0251728855073452,-0.13441400229930878,1.2703672647476196,0.7687709927558899,0.6710667042669359,0.6991009987538711,0.8318949227108868,0.6176971054482195,0.6284477348194057,0.5495742943268372,0.6689648008674454,0.8944138432568465,0.6385950156814308,0.6469231185122835,0.6258506907616087,0.8369748185567493,0.7225606141832019,0.5742829841794337,0.9967081633869861,0.6111779206651576,0.8051576922596636,0.5660724731675473,0.7338832838068632,0.9982334697985212,0.684820818112343,0.7734197076091524,0.800583676270849,0.648298968793403,0.6303924543964106,0.715792246908654,0.5969200006337984,0.609866678046191,0.5891849069838166,58601694798,Left hand
-2.1008310317993164,185.08517456054688,-2.8008532524108887,0.3899071514606476,-0.049548693001270294,-0.9195201396942139,-0.0680990070104599,-0.9973686337471008,0.024867340922355652,1.0994789600372314,2.4458227157592773,0.20543625950813293,0.6711271565532483,0.6988823474076458,0.8319038632977175,0.6176081635844536,0.6288611428864638,0.5497330260337379,0.6689903445484188,0.894688989098097,0.6390901930590533,0.6472758883788925,0.6260752283647687,0.8367890416990099,0.7218823620865765,0.5734745493974998,0.9968731103742795,0.6118957835167451,0.8055778576446386,0.5657351575042222,0.7308524042982537,0.9978980260655032,0.6831109613399776,0.7740636391735327,0.8013156845349083,0.6477155956118984,0.6297718145218575,0.7163002073807095,0.596811620538275,0.6109928360565339,0.5889811642202784,58601703413,Left hand
