Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-167.1118927001953,210.7886505126953,89.46378326416016,0.009526055306196213,0.2200842797756195,-0.9754343628883362,0.4478306174278259,-0.8731224536895752,-0.1926264613866806,27.03782844543457,9.165885925292969,-32.57141876220703,0.6704659822134346,0.7182013330753778,0.9344361864321883,0.7127069240717653,0.7107402404504698,0.7788068133417331,0.7662757120317262,0.5783431281872954,0.999569270375974,0.6484983538650542,0.6357906508627301,0.797752638951242,0.7419660842279552,0.5460704924056995,0.9991490368620531,0.6904603705816924,0.541241944223075,0.7689996519822268,0.7825298181777784,0.559245436344131,0.9995065009411751,0.7336751270069206,0.5437570232708134,0.7376811090227486,0.8706098556505945,0.6046151101105528,0.9965121968643226,0.7632147126196391,0.5423346988946829,58230359641,Left hand
-166.8923797607422,210.94070434570312,89.16997528076172,0.011215203441679478,0.22069187462329865,-0.9752790927886963,0.44268444180488586,-0.8756482005119324,-0.19305618107318878,25.4320068359375,17.617401123046875,-34.04084014892578,0.67230865985152,0.7170057771754554,0.9342334701107546,0.7103993942401877,0.7139308563517306,0.7806182260680233,0.7615099349081523,0.5765288885620043,0.9997416593201983,0.6478413184292364,0.6383685355834275,0.8011584096397611,0.7355857982121203,0.5448475691300744,0.9994025985166797,0.690223189496473,0.5413838459916918,0.7729554425591715,0.7754327780055269,0.5586057478756532,0.9997115428450976,0.7316521823334726,0.5436242650440508,0.7410840004401628,0.8649141176667722,0.6035721981888247,0.9970979248767468,0.7612374176715646,0.5424077475697555,58230368272,Left hand
-166.71511840820312,211.08352661132812,88.88380432128906,0.011311233974993229,0.22170057892799377,-0.9750491976737976,0.43965408205986023,-0.8769024610519409,-0.19428429007530212,20.440622329711914,16.47040557861328,-32.99924087524414,0.6735584672032922,0.7165222532063059,0.9340767089091203,0.7091966994260394,0.7155897802614881,0.782689594720206,0.757151457132713,0.5749409218457484,0.9998508981734591,0.6473625420091597,0.640124153589605,0.804054358319931,0.7303914861201394,0.5438900606630612,0.9995693234571235,0.6903852286736955,0.5414640406062361,0.7759901430328819,0.7700599370280903,0.5580979699159797,0.9998267467059732,0.7304583632508547,0.5435617126942283,0.7438244301960716,0.8607190525764666,0.6027944544890416,0.9974461357341033,0.7599904779320595,0.5424511655139442,58230376944,Left hand
-166.48768615722656,211.2138671875,88.58401489257812,0.011021978221833706,0.22259841859340668,-0.9748479127883911,0.43826955556869507,-0.8773517608642578,-0.19538074731826782,26.175615310668945,14.999961853027344,-34.502586364746094,0.6739982593680857,0.7161090268809038,0.934674835422053,0.7084955000782249,0.7176184763255489,0.7848113902372721,0.7535380336841042,0.5736051478118973,0.9999091535641277,0.6471670731790559,0.641778958922546,0.8065712063970776,0.7265970330448023,0.5432108002622555,0.9996519789684701,0.6908195999209495,0.5415062310058935,0.7785516769988636,0.766382723848821,0.5577991556521342,0.999872588757815,0.7296630404171943,0.5435234462244849,0.7460433611634572,0.8578724285221728,0.602453354496471,0.9976251357257245,0.7589297165814484,0.5424993173577981,58230385633,Left hand
-166.19178771972656,211.293701171875,88.22557830810547,0.014610390178859234,0.22129030525684357,-0.9750985503196716,0.43578675389289856,-0.8791183233261108,-0.19297881424427032,34.19232177734375,9.225088119506836,-41.41829299926758,0.6753408904874316,0.7140339829601392,0.931824086073891,0.7070881281003598,0.7171975519869267,0.7850972500687287,0.7519344676194344,0.5723122955913663,0.999938488234801,0.6481042493816281,0.6434849182306775,0.8081990417098063,0.7226392663235964,0.5427853496143136,0.9997795539796746,0.6900794560873541,0.5416337858740771,0.7808143784074365,0.7617970216494818,0.5579429042406363,0.9999522117983167,0.7269941588742375,0.54342181015966,0.7482517470316771,0.8528655757791952,0.6026277301241072,0.9982198353340569,0.7549614476632528,0.542510147988933,58230394287,Left hand
-165.92691040039062,211.31874084472656,87.89595794677734,0.015424693003296852,0.22082830965518951,-0.9751906991004944,0.4322982132434845,-0.8809128403663635,-0.1926417201757431,30.500656127929688,2.883929967880249,-37.9577751159668,0.6757721939689832,0.7121486858685133,0.9297830120170506,0.705385387861057,0.7172466158797275,0.7862585292117424,0.7513928672873835,0.5712405207003066,0.9999229562838131,0.6499223399879138,0.6451360829298565,0.8105824997864757,0.7212596839994064,0.5424623769463371,0.9997326939197204,0.6910466847070849,0.5417620038201831,0.7838278750688803,0.7599886696073076,0.5577856828820442,0.9999213335351779,0.7263966576527077,0.5432974366458707,0.7509986122357721,0.8508584497551647,0.6025197462210813,0.998124193524898,0.7534183417710311,0.5425600868665962,58230402971,Left hand
-165.6186065673828,211.2829132080078,87.49011993408203,0.01762275956571102,0.2195318341255188,-0.9754461646080017,0.42838743329048157,-0.8831723928451538,-0.1910254955291748,35.271644592285156,-4.098494052886963,-46.42892837524414,0.6764495345170476,0.7101844078516841,0.9267489683725066,0.7037013023559766,0.7161165960541072,0.786253754576087,0.7534325271696637,0.5709165815816183,0.9998536661556524,0.6522891633554881,0.6459614776110528,0.8124762288412031,0.7218817234882628,0.5424748151797456,0.9995887045140849,0.691503891263997,0.5419599378635039,0.7862615677503894,0.7602012541785743,0.5577361890465931,0.999822696909906,0.7257689901466794,0.5431889629115924,0.7528109245477955,0.8504912202307052,0.6024692976080731,0.9978472407772966,0.7523407308559126,0.5426515345668353,58230411712,Left hand
-165.3572998046875,211.26736450195312,87.12015533447266,0.017728177830576897,0.21900339424610138,-0.9755630493164062,0.4263937771320343,-0.8841973543167114,-0.19074425101280212,30.051780700683594,-1.789535403251648,-42.54917907714844,0.6779908900386054,0.7083491133200265,0.9240702127482927,0.7029377919409956,0.715899931780292,0.7852350918885407,0.7583346297141855,0.5715504664155662,0.9996728897942165,0.6553349215161961,0.646128142871324,0.8126456514124853,0.7255342748082646,0.5427996139024612,0.9993042985317712,0.6924844402496613,0.5420693719389215,0.7871528772031184,0.7621135235804072,0.5575248727732983,0.9996524787669817,0.7252778175302114,0.5430860534608745,0.7533071784881891,0.8500061060876423,0.6018590228437473,0.9976579353886281,0.7506876039848445,0.5427158936594471,58230420407,Left hand
-165.1470947265625,211.28709411621094,86.82681274414062,0.018348505720496178,0.21831288933753967,-0.9757063388824463,0.4242517054080963,-0.88536137342453,-0.1901201456785202,24.366724014282227,2.287040948867798,-34.002506256103516,0.6798837690622703,0.7067663082849687,0.9211015762260184,0.7017811726209217,0.7154056043185533,0.7822240002460683,0.7649851092378637,0.5726385622702638,0.9994300900139996,0.6588093315582947,0.6447393347772963,0.8102734121663576,0.7319635077238223,0.543439128202451,0.9989206681208238,0.6943780050178936,0.542098064203787,0.7853015265055644,0.7674112671784881,0.5577160027302465,0.9993835169476655,0.7259995143491191,0.5430630790316774,0.751625185234954,0.8523976963976001,0.6018761578562912,0.9973261102618287,0.7500690633438108,0.5426926104255169,58230429034,Left hand
-164.9502716064453,211.31163024902344,86.47635650634766,0.018255144357681274,0.21845407783985138,-0.9756764769554138,0.42284369468688965,-0.8859626650810242,-0.1904556304216385,22.94302749633789,2.860805034637451,-40.85034942626953,0.6805666660700089,0.7051258686242176,0.9189007897931897,0.7024085876156264,0.7146483110487172,0.7799817504132449,0.7720398735486054,0.5735385708761751,0.9990165862883061,0.6632135356982855,0.6438282357968919,0.8079638602960921,0.7390046926208557,0.5439940179032001,0.9983739275137538,0.6977232471928266,0.542071449388568,0.7831967287522004,0.7737385779024977,0.5579443245533268,0.9989627697458693,0.7281836323811207,0.5430668231237924,0.749654547401149,0.8557238558621125,0.601878546608743,0.9968293891621054,0.7505425623956156,0.5426801317592387,58230437613,Left hand
-164.76300048828125,211.32228088378906,86.15687561035156,0.018459394574165344,0.21738918125629425,-0.9759104251861572,0.4214900732040405,-0.8867980241775513,-0.18956640362739563,21.450597763061523,1.219352126121521,-36.59584045410156,0.6809085696023646,0.7035325604156027,0.9164735560494388,0.7029295632976181,0.7132725942508698,0.7764742491362376,0.7808397110701402,0.5749834995319884,0.998425960498496,0.6680360737736601,0.6420597103954011,0.8047088965049316,0.7474924902131455,0.5448854419037614,0.9976471187042927,0.7009999211699108,0.5420737291880361,0.780536874324819,0.780912614876619,0.5584053798877601,0.9983981591769152,0.7302466285174911,0.5430349153654206,0.747364461623981,0.8594107643183055,0.6021510536981003,0.9962825286035287,0.7508073390211538,0.5426348700563002,58230446343,Left hand
-164.60621643066406,211.35983276367188,85.90985870361328,0.01953590288758278,0.21597512066364288,-0.9762033820152283,0.4211588203907013,-0.8873139023780823,-0.18788094818592072,18.123628616333008,4.341899871826172,-28.553361892700195,0.6808242866902089,0.7021207208603927,0.9147647790493696,0.7042034769784734,0.7121424031441376,0.7715617658245966,0.791490311627982,0.5766391617575749,0.9976125827546277,0.6740812156970017,0.6397780652817205,0.7993295578705021,0.7584134793765415,0.5461379239781566,0.9967415948023045,0.7054371791243136,0.5419933100130039,0.7759046384745801,0.7905273119019309,0.559438733401864,0.9976636811641417,0.7330200030625542,0.5430236355380769,0.7435453992780108,0.8648462763676861,0.6031426151238172,0.9956554851757835,0.7514437712069109,0.5425267203959211,58230454994,Left hand
-164.26239013671875,211.416015625,85.32411193847656,0.020617082715034485,0.2148118019104004,-0.9764378070831299,0.4234481155872345,-0.8865979909896851,-0.18610653281211853,22.086299896240234,4.57202672958374,-37.21480941772461,0.6796197084731652,0.7004239588659928,0.9135168496611983,0.7059112449356512,0.7110063855894655,0.7661804467716519,0.8042268017082776,0.580443985913825,0.99634703034681,0.6781815110068461,0.6368026236932957,0.7930673245860127,0.7713526552902427,0.5484982895397444,0.9954689371450842,0.7080897035002149,0.5418646844750125,0.7697214712960775,0.8023798845860879,0.56089163445473,0.9966378026837909,0.7364639928357939,0.5430759264799173,0.7380296084459911,0.8723858900509444,0.6044114484888392,0.9947705846279884,0.7534611333509862,0.5424388409136102,58230472343,Left hand
-163.89614868164062,211.4793701171875,84.72659301757812,0.020188599824905396,0.21641282737255096,-0.9760931730270386,0.4265153706073761,-0.8848612308502197,-0.18736384809017181,21.17675018310547,5.6605963706970215,-33.283363342285156,0.6781422609456215,0.7006451683267966,0.9169745941243791,0.7071648537076379,0.7141546666170447,0.7656283102368452,0.8056530177815997,0.5822458137302096,0.9962017234657796,0.6762245644794699,0.6363617636870695,0.791852735361205,0.7713699970634965,0.5489796226746188,0.9957129426348249,0.7063405923864833,0.541784609899681,0.7684235329977128,0.8035235850084014,0.5609632060200397,0.9966528494124594,0.7370540488588825,0.5430775053285343,0.7364317746004032,0.8736148858600771,0.6046403594837466,0.9948614776652593,0.7543338057387377,0.5424639426070731,58230489710,Left hand
-163.7327117919922,211.56802368164062,84.44818115234375,0.01945444568991661,0.21732647716999054,-0.9759050607681274,0.4288991391658783,-0.8835294842720032,-0.18820513784885406,18.164533615112305,9.852898597717285,-30.941286087036133,0.6767446424551069,0.7012176904801456,0.9199479866112418,0.7079146874348982,0.716436699695641,0.7664688513080954,0.8022180484124779,0.5822879510345828,0.9967137117555614,0.6731870691349842,0.6364559143720651,0.7922981930345814,0.7677291707615514,0.5485801292409053,0.9963300087582204,0.7043912442779462,0.541738493924993,0.7688367800229651,0.8010481020413709,0.5607042888591824,0.9970454917883512,0.7362345431346031,0.5430725262510951,0.7364774636772247,0.8724965826868026,0.6045827479724097,0.9952506181069144,0.7541758211948373,0.5425036265555783,58230498708,Left hand
-163.5850830078125,211.6776580810547,84.17529296875,0.01974674127995968,0.21781469881534576,-0.9757903814315796,0.43024742603302,-0.8828406929969788,-0.1883598268032074,17.666597366333008,13.118851661682129,-32.65752029418945,0.6756936416748536,0.7017385405408668,0.922563960625104,0.7087276051126932,0.7185746698058897,0.7677845834192257,0.7988481520596166,0.5820435830704327,0.9970815701850666,0.6706413916617137,0.6374661581360332,0.793373712712132,0.7641341200596969,0.5480524706899647,0.9967841633781797,0.7030164696632788,0.5417198840195142,0.7698593523438764,0.7983121512220778,0.5603594157176934,0.9973561561994472,0.7355751586201802,0.5430616504021131,0.7368214330573252,0.8713092781822361,0.6044412700125573,0.9955683250550295,0.7541557539860256,0.5425840527008962,58230507064,Left hand
-163.38345336914062,211.75637817382812,83.94475555419922,0.020047152414917946,0.21818411350250244,-0.9757016897201538,0.4307532012462616,-0.8825628161430359,-0.18850618600845337,23.04840087890625,8.999748229980469,-26.353591918945312,0.6748308857266238,0.7019239430495257,0.9245392141850669,0.7091115939433212,0.7205072135718249,0.7689702982672294,0.7968410589137372,0.5818616518929778,0.9972281538755311,0.6692311864993623,0.6383747335108683,0.7943385268232391,0.7619551973413073,0.5477355546117093,0.9969931397594578,0.7022146184669806,0.5417006958196267,0.770563063219834,0.7967914672071059,0.5601475468250898,0.9975046546202022,0.7354621981660086,0.5430808428598095,0.7368078614011639,0.871127498647365,0.6044865234842827,0.9956964131395244,0.7545874900133008,0.5426682866075594,58230515812,Left hand
-163.15133666992188,211.7850799560547,83.68342590332031,0.021105661988258362,0.21759720146656036,-0.9758104085922241,0.42955249547958374,-0.8833231925964355,-0.1876826286315918,25.972566604614258,3.21079421043396,-29.241336822509766,0.6741573789305195,0.7011841655045905,0.9250045850997185,0.7085501319752098,0.7217928107334303,0.7709079649579613,0.7952246262798259,0.5816083006846307,0.9971854056045397,0.6683267986514196,0.6402387000595738,0.7965663982652678,0.7597625785785171,0.5474274429332616,0.9969880776171745,0.7013713449404173,0.5417446394259595,0.7726966508305507,0.794622962966766,0.5597810249803137,0.9975086652301789,0.7349708034419236,0.5430512324262885,0.7379758567510234,0.8700267465873809,0.6041429495967875,0.9957106669855575,0.7544861538304475,0.5427951726632537,58230524749,Left hand
-162.95851135253906,211.83389282226562,83.41739654541016,0.021308965981006622,0.217986062169075,-0.9757192134857178,0.42822974920272827,-0.8838734030723572,-0.18811452388763428,23.029943466186523,5.8310017585754395,-31.771923065185547,0.6735274603376913,0.7010801127483393,0.9258576463045326,0.708228681058735,0.7228215911031111,0.7736756800319895,0.7906626520150927,0.5806703576159656,0.9974911814315005,0.6661112446647036,0.6421774393203213,0.7999485756065609,0.7539943766453128,0.546625513865989,0.9973787046295844,0.699238719391902,0.5418286123397206,0.7762702726462055,0.7885470537304152,0.5589835738793142,0.9978966591446721,0.7331393147803713,0.5429691962523412,0.7408120032246356,0.8658973923291251,0.6032030492535728,0.996107045166175,0.753245569546034,0.5429022994407294,58230533122,Left hand
-162.69834899902344,211.82659912109375,83.15451049804688,0.021042238920927048,0.21977943181991577,-0.9753226041793823,0.42696285247802734,-0.8840813636779785,-0.1900075227022171,28.3154239654541,-0.7940381169319153,-28.612064361572266,0.6731309879464309,0.701368628670593,0.9263002032104253,0.7079090991830755,0.7229069241657382,0.7775217011675508,0.7849524139249756,0.579266835380751,0.9977900039346926,0.6638153728888945,0.6443748360867619,0.8044515300310484,0.7468797787510965,0.5455817431715118,0.9977778368395199,0.6971452386680747,0.5419292809488752,0.7810000525479028,0.7811040336018016,0.5580790525561121,0.9982840942643485,0.7311563817187648,0.5428721460716844,0.745006858162202,0.8605008405996167,0.6020932785921211,0.9964992701518208,0.7516586199658898,0.5429898901361999,58230542310,Left hand
-162.45603942871094,211.8736114501953,82.83290100097656,0.020266590639948845,0.22202655673027039,-0.9748299717903137,0.4260812997817993,-0.8839729428291321,-0.1924748569726944,29.67571258544922,5.75710916519165,-39.3888053894043,0.6729904982245051,0.7021160606321285,0.9270544206745719,0.7070909485090571,0.7232455478556034,0.7820689501430012,0.7771301250811958,0.577136682242743,0.9982601217238257,0.6611659402954994,0.6466588195151348,0.8094918264487895,0.7381941053867803,0.544342293716297,0.9982841997651781,0.695072436268686,0.5420226892371697,0.7864313410328272,0.771966510065872,0.5572349894978175,0.9987585913876851,0.7284958884869464,0.5427590229719412,0.7500825164937077,0.8536620927171285,0.6009742394595076,0.9970245199106426,0.749417100968344,0.5430604055679642,58230550475,Left hand
-162.22584533691406,211.902587890625,82.55958557128906,0.020535793155431747,0.22309638559818268,-0.9745800495147705,0.4237331449985504,-0.8848496079444885,-0.1936270296573639,26.6611270904541,3.356200933456421,-31.656030654907227,0.6735102923154231,0.7025405721381122,0.9273561014222251,0.7063217558087688,0.7238333666623981,0.7858260307165833,0.7712124140382179,0.5752610682100497,0.9985346561322281,0.6597444100390086,0.649149602680659,0.8137477358956507,0.7312476882321877,0.5434340645413248,0.9986203913659059,0.6936147309447436,0.5421144204680954,0.7910742559663663,0.7642833590105264,0.5566669493827348,0.9990926489689892,0.7261814789736816,0.5426592072875196,0.7545975584513308,0.8473388360549065,0.6000049182839992,0.9974742000468926,0.7471495810591726,0.5431026149603976,58230559109,Left hand
-161.97195434570312,211.9232940673828,82.27235412597656,0.02002582885324955,0.22602862119674683,-0.9739148020744324,0.4218108057975769,-0.8850816488265991,-0.19673864543437958,29.420917510986328,2.400059223175049,-33.2826042175293,0.6740069761369496,0.7026666833755614,0.9277643476918354,0.7061700677169795,0.724758722337451,0.7905116611094701,0.7644940928385148,0.5732425985248115,0.9987808093931276,0.6581662747406481,0.6524337783262789,0.8185964291527053,0.7237145563998376,0.54259048608757,0.9989233654085328,0.6919002616671454,0.5421831273153153,0.7960947955166682,0.7560930363756214,0.5561435211166235,0.9993840580916381,0.7237447777887204,0.5425758811336235,0.7592821768474902,0.840971414802215,0.5990892841336455,0.9978649625989403,0.7450769031831119,0.5431798315675097,58230567739,Left hand
-161.75001525878906,211.939453125,82.02043151855469,0.0188999492675066,0.22887632250785828,-0.9732720255851746,0.42042386531829834,-0.8850199580192566,-0.19995862245559692,25.14632225036621,1.8293743133544922,-28.543529510498047,0.6745999023084122,0.703276348115708,0.9282254946029871,0.7063494277892046,0.7251237345106626,0.7947713292697254,0.7588710964216213,0.5717508869346976,0.9989396808135418,0.6566137816405471,0.6548295692035925,0.8221115556805698,0.71855819737865,0.5420644858040453,0.9990930666453388,0.6909060321882851,0.5421454035455342,0.7993625804460983,0.7506449866266768,0.55587898025422,0.9995547619364143,0.7223268652035251,0.5425632563036128,0.7626056595090207,0.8368042319724331,0.5986170318136252,0.9980815432813599,0.743875706918008,0.5431958051486243,58230576565,Left hand
-161.5311279296875,212.0185089111328,81.79815673828125,0.018114056438207626,0.2320759892463684,-0.9725289940834045,0.419490247964859,-0.8847007155418396,-0.20330409705638885,25.67153549194336,9.272419929504395,-26.069576263427734,0.6750790704577616,0.7037923028414068,0.9286738729877657,0.7063319659064873,0.7255566023364686,0.7985752325355226,0.7535468387320575,0.5703072459949601,0.9991035166361546,0.6553342333875096,0.6567317994239822,0.8253820090506749,0.7134939587685725,0.5415776716481255,0.9992631501970034,0.6902853848624647,0.5421208920674028,0.8023367440594542,0.7453496128371191,0.5557026252105204,0.9997077800098219,0.7210685362696276,0.542556146162742,0.7653735501908767,0.8330098222584069,0.5982394454726337,0.9983135024663113,0.7429119227464894,0.5432464858429327,58230585091,Left hand
