Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.30242156982422,177.00924682617188,43.1046257019043,-0.07307737320661545,0.4020211100578308,-0.9127095341682434,0.9964883923530579,-0.008072166703641415,-0.08334079384803772,8.460284233093262,16.00926971435547,-6.2590179443359375,0.6516919775035727,0.5776668450176097,0.584530686272086,0.6043623687390962,0.5561336543912341,0.6466481672756512,0.9765101027696508,0.6154480532892213,0.9609895783960983,0.8299244447803845,0.6317195983685681,0.7581574914870934,0.8796685812888304,0.5614387684006956,0.9666213986526906,0.7794866072272059,0.5696413590727075,0.7438727068372231,0.9124713597589896,0.577925901102842,0.9560725921003153,0.7930105208761646,0.5419172673414406,0.695894175228512,0.9790724107039716,0.6663604598150835,0.9303147725485893,0.7850767148644732,0.5463187154509941,57192988730,Left hand
-116.18142700195312,177.1647186279297,43.02742385864258,-0.07275211066007614,0.4046330153942108,-0.9115806221961975,0.9963541030883789,-0.011350210756063461,-0.08455590903759003,13.977516174316406,17.96131706237793,-8.918614387512207,0.6534154486726802,0.577278340227923,0.5804605573975101,0.6011743834256457,0.5548199596935801,0.6397091181651531,0.977522724618334,0.6257624656172903,0.9646940594091703,0.8176809729375489,0.6308411274495497,0.757546385291467,0.8791902766004948,0.5610971054848508,0.9672662932244528,0.7799524180243943,0.5734910248354743,0.7446465527308409,0.9111823516797395,0.5763171143808397,0.9565619025605399,0.7947876282930184,0.541890471446981,0.6953177380800594,0.9793345286018109,0.6630831564265286,0.9298197312684652,0.7893114307773094,0.5465346260409085,57192997386,Left hand
-116.08695220947266,177.24131774902344,43.04347610473633,-0.07204368710517883,0.40633174777030945,-0.9108810424804688,0.9962583184242249,-0.01439597923308611,-0.08521822094917297,10.881026268005371,8.823216438293457,1.8487732410430908,0.6552963139988645,0.5773380567381393,0.5780013933686082,0.5988453496488754,0.5544289404418444,0.6342014561850297,0.97758609196635,0.6363331512046427,0.9685207058113192,0.8037130832151986,0.6306676257158956,0.7562293133237465,0.8797676842294477,0.561163241324883,0.967656678974063,0.7805673567880237,0.5764022069092565,0.7445318103455761,0.9107195611552508,0.5752204238722098,0.9569728774235636,0.7965583045792038,0.541876747004468,0.6943592116006393,0.9797781370771549,0.6608000553331103,0.9294296625053834,0.7928399378555813,0.5466846117873042,57193006069,Left hand
-115.9681625366211,177.31405639648438,43.01240921020508,-0.07119044661521912,0.4071643650531769,-0.9105762243270874,0.996221661567688,-0.01650165393948555,-0.08526507765054703,13.746983528137207,8.4174165725708,-3.5955111980438232,0.6571316896873735,0.5780724073377167,0.5771558664309568,0.5965802002776222,0.5554478824307955,0.6308123318837793,0.9762720590006135,0.6470272566469086,0.9724240723745851,0.7871945554892947,0.6312260661390566,0.7545387443813627,0.8809984690959449,0.5616688237998623,0.9678549344683588,0.7807972274759647,0.5778546805355292,0.7438116919191194,0.910756295215236,0.5745315321967713,0.9573815521343619,0.7980822409660133,0.5418773673854556,0.6933051171707355,0.9802164439430308,0.6594738668806879,0.9292603302958328,0.7952869246235179,0.5467491103825599,57193014710,Left hand
-115.84385681152344,177.3553466796875,43.00025177001953,-0.07018309086561203,0.407560795545578,-0.9104771018028259,0.9962372183799744,-0.01788993924856186,-0.08480195701122284,14.215847969055176,4.722142696380615,-1.390424370765686,0.6589927190440962,0.5792632423416351,0.5773110873758867,0.5945866396276418,0.5573505065975897,0.6291259711985038,0.9743000492089113,0.6578394807545825,0.9756879604959506,0.7697233601345165,0.6324980891021161,0.7524599361933195,0.8829502195829304,0.5625345314093071,0.9678278195286546,0.7809587879143438,0.5779641777822859,0.7426531055902391,0.9111036235207558,0.5740347526508447,0.9578160632948088,0.7995450864768845,0.5418789897048488,0.6920618561558177,0.980715936178874,0.6586927156748335,0.929186537568247,0.7972523279830945,0.5467774543435637,57193023454,Left hand
-115.68456268310547,177.38128662109375,42.98039245605469,-0.06909860670566559,0.40770116448402405,-0.9104971885681152,0.9962952136993408,-0.018637122586369514,-0.08395521342754364,18.307790756225586,2.981041431427002,-2.2824385166168213,0.6610818839453936,0.5808060445729826,0.5780233032769925,0.592902866001204,0.5596378494420049,0.6279435633092927,0.9733170326905138,0.6679051553795344,0.9774559973029374,0.7557566143446987,0.6340478367152121,0.7503145779160693,0.884756516290289,0.5631579603848439,0.9679130410721511,0.7815664670299939,0.5777026792539467,0.7411952382276972,0.9112872281967801,0.5733317885208171,0.9585424085802281,0.8012330878685124,0.541881875515085,0.6907196357027217,0.98100887024057,0.6574467326130364,0.9296230956125934,0.799384074958718,0.5467775574771231,57193032155,Left hand
-115.52638244628906,177.37271118164062,43.003170013427734,-0.06798253953456879,0.40710780024528503,-0.9108466506004333,0.9963935017585754,-0.01876133866608143,-0.08275295048952103,18.257469177246094,-0.9895427227020264,2.6292765140533447,0.6629644797496683,0.5825449483512539,0.5794627102995805,0.5910793379318499,0.5634042602053229,0.6284580697511777,0.9708209706447943,0.6764306708633936,0.9795804578614676,0.7410979060730523,0.6358774186497905,0.747898053910805,0.8872009080263042,0.5641869538567329,0.9677503432358598,0.7819359098016505,0.5761741892620171,0.7393937034055716,0.9120000130437049,0.5730114711144438,0.9590798551530829,0.8027166647731221,0.5418865247307469,0.6891840640436367,0.9815717398709053,0.6571608629281218,0.9297687206643003,0.8009996357245246,0.5467651071264278,57193040819,Left hand
-115.34363555908203,177.3663330078125,42.99513626098633,-0.06711098551750183,0.40653660893440247,-0.9111663699150085,0.9964942336082458,-0.01841135323047638,-0.08161034435033798,21.26933479309082,-0.7432136535644531,-0.9350701570510864,0.6642325440244069,0.5843421599075211,0.5818502704312645,0.5891416919070884,0.5687816679044014,0.6287434686562268,0.9703393143882743,0.6833579891950384,0.979887898626365,0.732442462982306,0.6372277898065354,0.7462442958401563,0.8888351260696109,0.5649124228349361,0.9676589927804108,0.7821427722928054,0.5751529925004529,0.7380743124101233,0.9124449096339369,0.5726329676985419,0.9595156014078496,0.8039886774406796,0.5418892400378403,0.6880709421721992,0.9818617365951106,0.6565606948371241,0.9301018100447198,0.8024108757006405,0.5467561275698266,57193049411,Left hand
-115.15605926513672,177.35543823242188,42.988101959228516,-0.06611340492963791,0.4064120054244995,-0.9112948775291443,0.9965876340866089,-0.018336063250899315,-0.08047867566347122,21.7224178314209,-1.261262059211731,-0.8146132230758667,0.6650794188254691,0.5858071514521801,0.5849535834116496,0.5877216750466726,0.5751386969026159,0.6271647040024881,0.9734830188616751,0.6917273627966534,0.977974748932681,0.7294262789573548,0.6372475197819752,0.7442435186785611,0.890991620814517,0.5659802762547768,0.9674285911289067,0.7821825648937903,0.5752052295572878,0.7362918040507247,0.9134257842139816,0.572644156928811,0.9598402175622021,0.80506893628115,0.5419009618532821,0.6868276399684328,0.9821502171584965,0.6564423344082649,0.9306188495965144,0.8032822678471246,0.5466849725583722,57193058046,Left hand
-114.95975494384766,177.3212127685547,42.98319625854492,-0.06562136113643646,0.40613919496536255,-0.9114519953727722,0.9966720938682556,-0.017589952796697617,-0.0795949175953865,22.5095272064209,-3.925168037414551,-0.5627525448799133,0.6656247753850522,0.587019915643114,0.588734247234942,0.5868114161745113,0.5818192901050525,0.6276205091265801,0.9729572425220826,0.6957403691496313,0.9782446358137817,0.7240914433602246,0.6376271688773892,0.7426849982841806,0.8930941305318142,0.5671619681932301,0.96697577647854,0.781933249400798,0.5741366387073402,0.7351813619866304,0.9139594795240503,0.5726026509878235,0.9600971368835813,0.8057503658650477,0.5418882565589489,0.6863806370606406,0.9821002305114607,0.6563094266674939,0.9311341633888887,0.8033749937107425,0.546550098452564,57193066767,Left hand
-114.78778076171875,177.32418823242188,42.98021697998047,-0.06554888188838959,0.40636900067329407,-0.9113547801971436,0.9967007040977478,-0.017146147787570953,-0.07933274656534195,19.862621307373047,0.34492725133895874,-0.34409859776496887,0.6655176145782965,0.5876996099702239,0.5926025027201163,0.5859100783754841,0.5889346312210612,0.6294741264390802,0.9706344128118214,0.6960783155118603,0.9792925824066094,0.7192554040660899,0.638337325341351,0.7415454650170541,0.8952346300883582,0.568493354384951,0.9662563698566603,0.7814606637969116,0.5723535937652781,0.734291945804709,0.9147764845733782,0.5729215051783464,0.9600054280077022,0.8059602496112516,0.5418724509077402,0.6859792372021319,0.9822202290718622,0.6569260001219394,0.93127317713625,0.8028946972448588,0.5464557671783004,57193075425,Left hand
-114.61418914794922,177.30320739746094,42.97283172607422,-0.06528396159410477,0.40624281764030457,-0.9114300608634949,0.9967515468597412,-0.01662200689315796,-0.0788041353225708,20.04111099243164,-2.422806978225708,-0.8524847626686096,0.6652566022411065,0.5881369092147475,0.596494586691863,0.585202834650431,0.5958185258174322,0.6323463731873031,0.9669455499166791,0.6941898826884157,0.9808064230701367,0.7145090243410145,0.6393832274394207,0.7402068611798531,0.8976570689156786,0.5698137385780327,0.9654461842247619,0.7814098893999478,0.5698980534850173,0.7332021556619271,0.9159720924649599,0.5734912829542775,0.9597741883870043,0.8061749564957891,0.5418612004837764,0.6854585048597821,0.982569224311633,0.6582494223665336,0.9311552620104621,0.8021711748054523,0.5463627179134809,57193084087,Left hand
-114.4591293334961,177.35208129882812,42.995018005371094,-0.06441691517829895,0.4045340120792389,-0.9122514128684998,0.9967908263206482,-0.0174504853785038,-0.07812485098838806,17.7353572845459,5.589542865753174,2.5376765727996826,0.6637995671856393,0.5884436163741616,0.6006278638760919,0.5839467680639857,0.602228638106991,0.6334315116124886,0.9622693403837398,0.6890922791767,0.9836142090641398,0.7116934380845807,0.6393542171990229,0.7394783070547565,0.8975862765889586,0.5708412757331149,0.9658972388069726,0.7791570084011761,0.5688055584820074,0.7322809290028556,0.9160159383236169,0.5740144875254602,0.9602786409783589,0.8050054734187406,0.5418588200974244,0.6852176684016698,0.9827613232463805,0.6596378513517707,0.9308906905934684,0.8007481156342405,0.5461836265505117,57193092830,Left hand
-114.27440643310547,177.31964111328125,43.01702880859375,-0.06471144407987595,0.40467241406440735,-0.9121692180633545,0.9968369007110596,-0.01604790985584259,-0.07783742994070053,21.367427825927734,-3.7515759468078613,2.5458412170410156,0.6635527210401112,0.5886121007652274,0.6033364827472913,0.583719335857988,0.606298652821405,0.637514205804356,0.9574013859430169,0.6849366101563698,0.9848956520728951,0.7082835696215125,0.6406243691886053,0.738708482928687,0.8989779577475139,0.5715522878169155,0.9654185059416277,0.7792637766441944,0.5661064051881499,0.7314257442107658,0.9167261966302757,0.5744397834470064,0.9602613338156234,0.8049464787459353,0.5418555451421296,0.6848029126099214,0.9829539816293092,0.6606923026500547,0.9309904637848687,0.8000141176562555,0.5461229368934345,57193101475,Left hand
-114.1124038696289,177.29434204101562,43.01236343383789,-0.06522520631551743,0.4048924148082733,-0.9120349884033203,0.9968591928482056,-0.014701134525239468,-0.07781798392534256,18.663705825805664,-2.915325403213501,-0.5375604033470154,0.6631960070873965,0.5887383934105963,0.6055681776586912,0.5833899202813365,0.6096813830397481,0.6427636352704069,0.9515228774505418,0.6800753479690083,0.9860748736461737,0.7045956634271527,0.6423862503536901,0.7383858883328406,0.8998903315373294,0.5719687726080447,0.9649936930933215,0.7794315373340529,0.5631467073548903,0.7309667526742004,0.917297413003135,0.5748166578770673,0.9600967934579947,0.8047934462585017,0.5418502778835722,0.6846808335655284,0.9830649692266992,0.6615055851022353,0.9309267887070418,0.7993069602117641,0.5460582312205431,57193110155,Left hand
-113.95596313476562,177.28512573242188,43.03909683227539,-0.06626881659030914,0.4048706293106079,-0.9119694232940674,0.9968767762184143,-0.012482410296797752,-0.07798025012016296,18.07577896118164,-1.0651768445968628,3.0887551307678223,0.6632529083553148,0.5889692450521146,0.6064255750352486,0.5832949601215771,0.6106847406607114,0.6490241798745159,0.9450071036846851,0.6753955485177686,0.9870076376205588,0.7003988233247703,0.6450063874333964,0.7382260492237476,0.9009566042793756,0.5726050373496994,0.964369593921851,0.7793314061870299,0.5599999745050545,0.7306619154280277,0.9179800457668348,0.5755276590294377,0.9597661787849966,0.8041085357431216,0.54184498754403,0.6846810956961931,0.9831845850990661,0.6626248560907729,0.930734482700307,0.7982299110234443,0.545992371906481,57193118810,Left hand
-113.85603332519531,177.32240295410156,43.069190979003906,-0.06746495515108109,0.4056532084941864,-0.9115338325500488,0.9968311190605164,-0.01118699461221695,-0.07875648885965347,11.196307182312012,4.178188800811768,3.371994733810425,0.663033102790156,0.5889882853034101,0.6069521873655824,0.5831624377440744,0.6113604524829178,0.6551127895171308,0.938781011413386,0.669719087950405,0.9876946345524426,0.6982032186816782,0.6476982188081285,0.7382772674011412,0.9019699916802499,0.5732641888261808,0.9636516015995641,0.7791352821475097,0.5572734325963055,0.7304278301543476,0.9190496882954897,0.5767373224331706,0.9591023776726257,0.8029157601828841,0.5418461980038548,0.6845326462607382,0.9835469243629941,0.6646832690763678,0.9301513032042877,0.7965440402483531,0.5459794473098121,57193127735,Left hand
