Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.53358459472656,188.4077606201172,-23.791339874267578,0.22997356951236725,0.19507883489131927,-0.9534444808959961,0.13351388275623322,-0.976764440536499,-0.16764627397060394,27.145912170410156,-9.791929244995117,11.035755157470703,0.714946723025631,0.7009324129821768,0.8786216597839823,0.6439856407597881,0.7223883244313273,0.9145839461330951,0.675534446843506,0.5649721740453176,0.9870410745704884,0.7811671825546644,0.7291211967243787,0.7980511957561638,0.7678589004582322,0.548961518684182,0.9954195446908972,0.8282517003414602,0.5777683910754672,0.5415639873092174,0.5478170502456886,0.5718682876313768,0.5429517035509788,0.5488183572754495,0.7730553787200433,0.5439807923317953,0.5471900282843096,0.557383151578912,0.5465995479215517,0.5438852291339307,0.5439061593929078,58306916060,Left hand
-135.2929229736328,188.3505401611328,-23.65972137451172,0.2305281013250351,0.19403059780597687,-0.9535244703292847,0.13513745367527008,-0.9768059253692627,-0.16609667241573334,26.901609420776367,-6.3955078125,14.71241569519043,0.7149418692527788,0.7010972546279236,0.8793262240160167,0.64306363279984,0.7236537012406188,0.9157596100395152,0.672928827303876,0.5647369565265897,0.9875482816064513,0.7775654308877514,0.7296939844708331,0.7949261359626105,0.7719465294742192,0.5488460287881232,0.9952628247625429,0.8308474518059705,0.5798077000562024,0.54132276295648,0.5473976496187485,0.5716134136672577,0.5430719595884881,0.5491391819058978,0.7723811073756518,0.5439575711930832,0.5466691254435435,0.55683833927748,0.5466459712665177,0.5440687210801947,0.5440965099119032,58306925006,Left hand
-135.1082763671875,188.3497314453125,-23.4990234375,0.23046985268592834,0.19443389773368835,-0.9534564018249512,0.13734692335128784,-0.9765245914459229,-0.16593854129314423,21.983003616333008,-0.09728032350540161,19.130779266357422,0.7150001283630614,0.7012990624780535,0.8798690841598708,0.6418665711522898,0.7248623807694476,0.917151737584161,0.6705627626136401,0.5640523942645377,0.9878827759920079,0.7730061488600405,0.7302007248371646,0.7902968232738731,0.7775055346747651,0.546904865521515,0.9950869585925002,0.8270897499531863,0.5827944992159898,0.5411646246854473,0.547385358501952,0.5724239248603556,0.5433447105817683,0.5495958351125642,0.7695272500961111,0.5440522422769166,0.546548902154876,0.5571484960484573,0.546997343673531,0.5443578079310234,0.5443299477770501,58306933406,Left hand
-134.9433135986328,188.40650939941406,-23.293676376342773,0.23013992607593536,0.19565938413143158,-0.9532853960990906,0.1398942917585373,-0.9760569930076599,-0.16656024754047394,18.785085678100586,6.466437816619873,23.38532829284668,0.715145073799718,0.7015077359946575,0.8802402874748094,0.6405769202155138,0.725987691832472,0.918635183142988,0.668139528158787,0.5632479538737291,0.9882019122868939,0.7680072826125229,0.7305430850853746,0.7849992641617489,0.7839937088825595,0.5446306553682146,0.9948413476742273,0.8202271867728717,0.586310147450883,0.5410305827714657,0.5474190841673846,0.5734710260005238,0.5436388252085459,0.5501357819042684,0.7658850965674939,0.5441911569869766,0.5465726368898813,0.5577868645287715,0.5474567306747984,0.5446953094988903,0.5445639232563249,58306942187,Left hand
-134.81820678710938,188.4786376953125,-23.109033584594727,0.22933867573738098,0.1966661512851715,-0.9532713294029236,0.14346843957901,-0.9755076766014099,-0.16673792898654938,14.651655197143555,8.448124885559082,21.62356948852539,0.7151078977039826,0.7018134797287919,0.8803841694308168,0.6389006962624316,0.7265925389333334,0.9199375974020492,0.6673497896020971,0.5619023079488936,0.9879939401703481,0.7633379076076041,0.7300791244351288,0.7806568003637212,0.7913506271722514,0.5428698130500607,0.9941994586012141,0.8104578112463703,0.5893045205817639,0.5409131758951323,0.5474418166016665,0.5744698091199416,0.5439327073889711,0.5506700254410454,0.7631189126031098,0.5443159180347524,0.546585065093454,0.5583908221598395,0.5478975693389018,0.5450145689049632,0.5448149390988903,58306950726,Left hand
-134.7565460205078,188.62002563476562,-22.877458572387695,0.22879022359848022,0.19803129136562347,-0.9531204700469971,0.14746211469173431,-0.9748419523239136,-0.16714708507061005,7.10036039352417,16.27891731262207,26.663753509521484,0.7150700541149614,0.7020932886859051,0.8800887933020793,0.6370197093389854,0.726719748743363,0.9219142723398677,0.6664263621978352,0.5606925962109254,0.9875389832068708,0.7587557458154902,0.7302128618391436,0.7773900133349771,0.7965011716040482,0.5422163548319212,0.9937835930201885,0.7943996781606797,0.5923537056541724,0.5408300426439349,0.5476055116435044,0.5757741267245392,0.5442801203554716,0.551211598983474,0.7610787410136713,0.5444710718920904,0.5467079579836636,0.5592411576870012,0.5484072221935345,0.5453644242824748,0.5450931202148169,58306959411,Left hand
-134.7092742919922,188.7793731689453,-22.706336975097656,0.22779062390327454,0.1996496021747589,-0.953022301197052,0.15206822752952576,-0.9740381240844727,-0.1677050143480301,5.4493632316589355,18.370738983154297,19.727968215942383,0.7148226874907103,0.7023236742894827,0.8795431945555874,0.6353001193396569,0.7261874978186325,0.9244343560879164,0.6651908984152874,0.5596311780642421,0.9869371073454868,0.7541923501786022,0.7309389346004405,0.7748384804206166,0.8006656221818454,0.543993004896856,0.9934793930724618,0.7729762839040769,0.5954350831136639,0.540754601179739,0.5476133389079756,0.576401238345386,0.5445225677204566,0.55156250889194,0.7597607771326209,0.5446060219688,0.5467674433521301,0.5598074346742881,0.5488323743070408,0.5456154799899966,0.5453368329826439,58306968085,Left hand
-134.70022583007812,188.95054626464844,-22.54019546508789,0.22641153633594513,0.20205318927764893,-0.9528443217277527,0.1564912348985672,-0.9730854034423828,-0.16916047036647797,1.0466463565826416,19.801549911499023,19.22051429748535,0.7144962935403809,0.702415720531408,0.8785185049656259,0.6339700775701185,0.7248621770682558,0.9265227871739116,0.66445391137138,0.5587773473506346,0.9863061620525818,0.7506948015401012,0.7316791811584658,0.768698956196935,0.8098505064179509,0.5471572356619194,0.9927668706641486,0.7621162997723344,0.6004963884592429,0.5407108915593938,0.5477009124119695,0.5767625295678807,0.5447447490631606,0.5516629850160555,0.754431802871841,0.5447040563276644,0.5468850766355774,0.5604053543138022,0.54924907174882,0.5458057279279318,0.5455157522857569,58306976729,Left hand
-134.68995666503906,189.12001037597656,-22.3516902923584,0.224562868475914,0.20477107167243958,-0.9527015686035156,0.16047734022140503,-0.9720943570137024,-0.17111290991306305,1.1730414628982544,19.356945037841797,21.53120994567871,0.7138148203443448,0.7023238293210472,0.8767836893938767,0.6322980737405546,0.7225720906685571,0.9282902876687517,0.6643585651876821,0.557812193188072,0.9855519793037413,0.7474155133045705,0.7318408073964763,0.7548675893216805,0.8323154323443858,0.5506405528959155,0.990394491085654,0.7705178493218782,0.6104598388239353,0.5406753617829689,0.5477263812790163,0.5765753833818198,0.544895865988145,0.5515251487236297,0.7413657363078934,0.5448089463968573,0.5468707268953977,0.56062267584828,0.5494989868319925,0.5459364326892933,0.5456792765179898,58306985484,Left hand
-134.64675903320312,189.27084350585938,-22.11750602722168,0.22558407485485077,0.20581229031085968,-0.9522358775138855,0.16564781963825226,-0.9713008403778076,-0.17069105803966522,5.004960536956787,17.47348976135254,27.129701614379883,0.713144283818107,0.7023768248141461,0.8766544479648009,0.6320001140037713,0.7215209708366475,0.9269946914634679,0.6723583719099583,0.5557727919088008,0.9829506758338175,0.7485696392187048,0.7270764446260143,0.743544788605306,0.8501965981065768,0.6177326267843858,0.9883837030766524,0.6581433608439146,0.6164553746926023,0.5407199389271432,0.5475528649016681,0.5748723761268034,0.5445209582840117,0.5507541928467978,0.7293016184379137,0.5448741590640074,0.5468155819102996,0.5603381237223677,0.5492872769505449,0.5458792317510972,0.5452708071520375,58306994116,Left hand
-134.6147003173828,189.37387084960938,-21.904844284057617,0.22672468423843384,0.20654502511024475,-0.9518061876296997,0.16884519159793854,-0.9707933068275452,-0.17044556140899658,3.7085351943969727,11.920846939086914,24.605175018310547,0.7125437648552304,0.7021118736580751,0.8754788136868922,0.6308906118936156,0.7201679908919807,0.92512086025713,0.6816369571947679,0.5537127636857168,0.9799224410383107,0.7501846393983929,0.7219672876885356,0.7322319977189706,0.8293315114481083,0.8246475770599648,0.9968383382011771,0.5403479535534506,0.6223548944148487,0.5407434705056008,0.5472285332722371,0.5729857989063017,0.5441880815682942,0.5500836985238168,0.7180534708285126,0.5450452621133496,0.5465711840187745,0.5597219239339852,0.5490251171721697,0.5458824498215545,0.5450097354495091,58307002759,Left hand
-134.63894653320312,189.52777099609375,-21.688932418823242,0.2278311848640442,0.20693717896938324,-0.9514567255973816,0.17130166292190552,-0.9704330563545227,-0.17004536092281342,-2.7802581787109375,17.64656639099121,24.7575626373291,0.7118836125073272,0.7017211289449383,0.8736994961735357,0.629612626420329,0.7182091383595115,0.9230014717679731,0.6907410259602099,0.5520014211245855,0.9769511509773836,0.7518733141980394,0.7171436196292394,0.7243423433489314,0.8280995005471528,0.8280993178342351,0.9982238838865197,0.5403023513287071,0.6260616891956973,0.5407717315561406,0.5470089407393619,0.5713501208112232,0.5439834600406341,0.5494489787154649,0.7104168658743959,0.545236669763105,0.5463840962332543,0.5591389167130307,0.5488833293947398,0.5458417712438377,0.5448194574810646,58307011480,Left hand
-134.64508056640625,189.61746215820312,-21.46882438659668,0.22805732488632202,0.20784388482570648,-0.9512048959732056,0.17320376634597778,-0.9700278639793396,-0.17043012380599976,-0.7125964164733887,10.419063568115234,25.5701904296875,0.711397044674094,0.7013433887675997,0.8720931543914374,0.6281520571070415,0.7168525067023189,0.9212561813523573,0.6986675250805019,0.5506836006931293,0.9742244425390206,0.7527714932448567,0.7129206422358869,0.7155157841770637,0.8425477484649967,0.8425476930172412,0.9973447712558117,0.5403021998791581,0.6310792515995963,0.5408237674864698,0.5469161682669571,0.5701782942325668,0.5438520522945075,0.5489397510251892,0.7017004649045882,0.5454459631300483,0.5462492507760538,0.5585951551920847,0.5487282606943146,0.5457879214357407,0.5446904737761119,58307020088,Left hand
-134.73684692382812,189.7181396484375,-21.306377410888672,0.22526121139526367,0.2099023014307022,-0.9514191746711731,0.17304003238677979,-0.969611644744873,-0.17294637858867645,-10.504850387573242,11.527032852172852,18.597314834594727,0.7111902768370676,0.7010682114895485,0.8703485820014762,0.6259118560406478,0.7159829020419165,0.9235904802458537,0.6935109063723879,0.5512240930857916,0.9754070836040439,0.749713996011962,0.7149547730321426,0.7078186927152125,0.8610152542741194,0.861015254458857,0.9957684821137358,0.5403022243065808,0.6391237784945344,0.5407476627656449,0.5469443596362876,0.5712852813420191,0.5440324715925261,0.5494987578913818,0.694800105740285,0.545567558634963,0.5461423534707975,0.5584335857683816,0.5488420339542402,0.5458343885478626,0.5450286366806768,58307028823,Left hand
-134.84878540039062,189.84446716308594,-21.137170791625977,0.22283554077148438,0.21118897199630737,-0.9517055749893188,0.17224597930908203,-0.9694223403930664,-0.1747901737689972,-12.924772262573242,14.584881782531738,19.536556243896484,0.7113033099944417,0.7008634321491386,0.8686524954045888,0.6239495421630292,0.7153578142784038,0.9258711989193873,0.6880531350238688,0.5518831499581861,0.9767752555360825,0.7464524903061377,0.7172234992190565,0.701161244067079,0.8745240216664836,0.8745239577963416,0.9945795381014204,0.5403021144071462,0.6468635454730944,0.5406955662199575,0.5471875734681487,0.5729375049763745,0.544343840781775,0.5501206376055175,0.6887739714322583,0.5457421449279068,0.5462345027681597,0.5588821091894922,0.5491738453126741,0.5460253726742668,0.545383152689721,58307037484,Left hand
-134.91845703125,189.9039764404297,-20.97709846496582,0.2202988862991333,0.21205970644950867,-0.9521024823188782,0.17092004418373108,-0.9693729877471924,-0.17635859549045563,-8.056258201599121,6.8800811767578125,18.50775909423828,0.7115090615426809,0.7007118085404078,0.8671569574164623,0.6224304533677114,0.7147900713201263,0.9282059989108087,0.6827640350199422,0.5527705419201572,0.9779908663238838,0.7442136309415034,0.7196884034978113,0.6952751183984678,0.8822693090340478,0.8822693359689305,0.9943910818209534,0.5403023595783674,0.6544405387493673,0.5406619918687045,0.5473966793011743,0.5743690689650272,0.5445926582093724,0.5506658783103211,0.6833051803093511,0.5458711833804754,0.5463878782192707,0.5594277573198356,0.5495132992732477,0.5461892379294889,0.5456932064411152,58307046133,Left hand
-134.96730041503906,189.9665069580078,-20.823823928833008,0.21819908916950226,0.21247920393943787,-0.9524924159049988,0.169546976685524,-0.9694212675094604,-0.17741544544696808,-5.6539154052734375,7.239448070526123,17.742168426513672,0.7117563014338758,0.7006172269657508,0.8658648526759738,0.621392321386943,0.7141739551075993,0.9303476101702598,0.6779579562557713,0.5537455900261385,0.9790387548068177,0.7428526719767711,0.7223935201180668,0.6929366526953089,0.8841600206750364,0.8841600857082704,0.994753208043019,0.5403024667482449,0.6589046208335396,0.5406459328902149,0.5476314637978124,0.575595076310184,0.544818286362935,0.5510686292812133,0.6810927908819363,0.5459400720430447,0.5465615058023697,0.5599544988447391,0.5498252021360047,0.5462940344690888,0.5459490843227175,58307054772,Left hand
-134.9904022216797,189.9786376953125,-20.672548294067383,0.21636804938316345,0.21303561329841614,-0.9527857303619385,0.1684088259935379,-0.9694185853004456,-0.1785106360912323,-2.625784397125244,1.3778600692749023,17.19610023498535,0.7118813080101435,0.7005577022153672,0.8650240165356088,0.6208042789221953,0.7136691761262896,0.9319145055744366,0.6739736836223563,0.5547508364143321,0.9800291454483178,0.7420943881417904,0.7244998554164598,0.6909020104640303,0.8853255662655444,0.8853255567341873,0.9950540617965236,0.54030218659621,0.6625697078605552,0.5406660880629988,0.5480618416045202,0.5771559800687658,0.5450797415921422,0.5514291640217556,0.6786309052370234,0.5459228870023148,0.5468163014536183,0.5606674015514419,0.5501411905857355,0.5463870286585029,0.5461327551791425,58307063569,Left hand
-135.05938720703125,190.29327392578125,-19.89875602722168,0.21555566787719727,0.21355336904525757,-0.9528539776802063,0.17189143598079681,-0.9688544273376465,-0.1782539039850235,-7.172969818115234,5.124621868133545,10.399282455444336,0.7099609798747271,0.6995684903682999,0.8649674874031144,0.622278236541584,0.7118613630761419,0.9269116932247767,0.6852599369730109,0.5529137088834721,0.9776693357782603,0.7461151279179675,0.718529656203226,0.6723344997276572,0.9195463346016685,0.9195463415181421,0.9881110522846638,0.5403022647333157,0.6746523768761292,0.5413154325458117,0.5502741142231138,0.5805935329513497,0.5449906522651821,0.5508722944823018,0.653318224387528,0.5458100722727742,0.5486729993058111,0.5639354748091111,0.5509434155188986,0.5462898182404423,0.5455171386068954,58307107101,Left hand
-135.12840270996094,190.383056640625,-19.791362762451172,0.2138480842113495,0.21465115249156952,-0.9529920816421509,0.17063704133033752,-0.9687691926956177,-0.1799144297838211,-7.239535331726074,9.418673515319824,11.266660690307617,0.7096081172208183,0.6993062923664537,0.864202479397216,0.6217120617609772,0.7111667240892896,0.92819915047434,0.6824716157223392,0.5535984550132576,0.9782431598399891,0.7459537652055132,0.720324579884178,0.6664377585485015,0.924086186361941,0.9240861389673052,0.9885526979992172,0.5403022457694815,0.6821113757436585,0.5414675896297535,0.5508467099027078,0.5826179394408721,0.5450522861946197,0.5513451490546604,0.6462654495870318,0.5459243328889061,0.5492467076535645,0.5650898193540537,0.55117065293626,0.5464166573369497,0.545672151331861,58307116633,Left hand
-135.20361328125,190.49954223632812,-19.67443084716797,0.2128496766090393,0.21561157703399658,-0.9529987573623657,0.1697261929512024,-0.9686799645423889,-0.18125149607658386,-9.716747283935547,15.04886531829834,15.105403900146484,0.7092572655115474,0.699174346616411,0.8636372021125497,0.6211068352057494,0.7105139181469502,0.9293302502110085,0.6805419105534612,0.554080454831827,0.9784907739799038,0.7458388743433675,0.7216971174013925,0.6618517157221178,0.9297194845678736,0.9297195061782287,0.9879121509161813,0.5403024542835453,0.6882560102647268,0.5416392015495295,0.5513568410014535,0.5844890577152795,0.5450506509899539,0.551804990435497,0.6404922063128848,0.5460594007079093,0.5497593693365755,0.5660515413331272,0.5512639354910538,0.5465217580189207,0.5458169749520089,58307124374,Left hand
-135.261474609375,190.5573272705078,-19.554874420166016,0.21188803017139435,0.2164606750011444,-0.9530205726623535,0.16839036345481873,-0.9686645269393921,-0.18257515132427216,-6.830490589141846,6.822031021118164,14.113758087158203,0.7090466451938554,0.6989432287201655,0.8627527091283177,0.6204475703487611,0.7098505458814366,0.9303548955299829,0.678760270611333,0.5545728078980134,0.978750732144702,0.7456438767044279,0.7228971658550606,0.6549118368587704,0.9383463295402715,0.9383463123984837,0.9864517512542148,0.540302379706029,0.697023129900843,0.5418336054587878,0.551912154293755,0.5863805612522541,0.5450569247931585,0.5522346096750229,0.6325949562849009,0.5462657256013702,0.5503007586964247,0.5670467045942619,0.551367903932768,0.546647330146944,0.545963434514288,58307132845,Left hand
-135.2935333251953,190.6066131591797,-19.413114547729492,0.21096476912498474,0.21747496724128723,-0.9529944658279419,0.16742007434368134,-0.9685693383216858,-0.18396732211112976,-3.643578290939331,5.601308822631836,16.110877990722656,0.7087084013884069,0.6987562104077167,0.8626231622148777,0.6203412043183043,0.7096331739877247,0.931497922986978,0.6763744720511765,0.5552465826472295,0.979216797040658,0.7454901155049309,0.7245381968862382,0.6487478591552258,0.9475562221126859,0.947556159015152,0.9841331777431812,0.5403022788672803,0.7053723315830365,0.5419915342400241,0.552172248326094,0.5872075141005227,0.5449525529811792,0.5524060384654955,0.6258658066236847,0.5464537130365029,0.5506102354004697,0.5675500224343898,0.5512683652428841,0.5467373055768672,0.546058980448778,58307141644,Left hand
-135.31849670410156,190.6602325439453,-19.28296661376953,0.21039384603500366,0.21771939098834991,-0.9530649185180664,0.16641755402088165,-0.9686334729194641,-0.18453839421272278,-2.8986048698425293,6.224651336669922,15.108746528625488,0.708404540630026,0.6984417619111719,0.8620641648665298,0.6201923534306455,0.709143284778163,0.9321731370286405,0.6747831448478354,0.5556166545780242,0.9795888237994222,0.744973611490897,0.7256011870364772,0.6415196769917142,0.9640811879554995,0.9640811500781524,0.9760451225578524,0.5403022853942645,0.7146570495678042,0.5421224550940513,0.5522975783981859,0.5877521561139789,0.544820571412614,0.5525670734955297,0.6185038054908878,0.546635749862487,0.5508611527323377,0.5679402028129008,0.5512170852843401,0.5468154028946274,0.5461396846019566,58307150258,Left hand
-135.33035278320312,190.70640563964844,-19.150798797607422,0.2100488543510437,0.21798734366893768,-0.9530797600746155,0.16590175032615662,-0.968637228012085,-0.18498261272907257,-1.2988492250442505,5.062988758087158,14.495462417602539,0.7080971392757124,0.6983211439317506,0.8617966812686928,0.6198862832630458,0.7087654823102584,0.9325023272448154,0.6739659475150621,0.5557425382933575,0.9798130521937589,0.7442753786351912,0.7258847251948994,0.6361837822423564,0.9828895448667291,0.9061226879365448,0.9581719664366076,0.5698108158759463,0.7215227208900941,0.542212143912351,0.5524172919034319,0.5882813195685997,0.5447563351839968,0.5527262322352942,0.6132163133142644,0.546841287114148,0.5510369603292314,0.568276613902483,0.551217330192373,0.5469393899165311,0.546268876680269,58307159376,Left hand
