Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-145.76669311523438,188.475341796875,-57.76354217529297,0.004091694485396147,0.35697272419929504,-0.9341058731079102,0.22997625172138214,-0.9094113707542419,-0.3465282618999481,-7.3241071701049805,33.266727447509766,-9.963927268981934,0.6388054132240617,0.6131770806436442,0.6785336938899892,0.5840088131223842,0.6012825066450399,0.9224326691021815,0.7722868790281218,0.5723659888453152,0.9291529246419351,0.6638817334405277,0.7746077327930296,0.9989824369415953,0.5414571856528118,0.6689454421821733,0.995875323040438,0.6877474263963691,0.6229202531717678,0.9997557094679852,0.5513036191650618,0.6949433627317793,0.9984060379125984,0.702202161636478,0.5425857638663983,0.994595853204447,0.5822692668000043,0.6832693929070677,0.9989666002184616,0.7236201051368002,0.5545875806890799,58921466204,Left hand
-145.73599243164062,188.710693359375,-57.85762405395508,0.0018373948987573385,0.3585052192211151,-0.9335259199142456,0.22918985784053802,-0.9088295102119446,-0.3485698699951172,3.5212814807891846,26.995826721191406,-10.791589736938477,0.6387643609371804,0.612633267044085,0.6783083041559047,0.5844430601960379,0.6017107515828143,0.9239929817427338,0.7686777847591441,0.5704723170728024,0.9302302819355303,0.6644043641959626,0.7777946297141237,0.9989345038227997,0.5413951008422636,0.6694730502823567,0.9959574147393655,0.6874578078489302,0.6218249634079356,0.9997346738030825,0.5512355639304394,0.6952433485998023,0.9984538759736593,0.7017488264938311,0.5426046728441213,0.9946971935991388,0.5823121402395723,0.6839172042539391,0.9989691914292654,0.7237772496581293,0.5545549669220533,58921474922,Left hand
-145.73388671875,188.9295196533203,-57.91472244262695,-0.0008869585581123829,0.3606608211994171,-0.9326966404914856,0.22803299129009247,-0.9080506563186646,-0.3513473868370056,0.24249812960624695,25.248315811157227,-6.587797164916992,0.6388370206448212,0.6122053393596443,0.6783503860723616,0.5848818301051452,0.6023200499407287,0.9251144417546014,0.7653027048630301,0.5686973092870794,0.9315554580901797,0.6650362180314944,0.7802561049100458,0.9989255728301949,0.5413199553948449,0.6699178515154849,0.9961403995825959,0.6869583615100686,0.6208451699647166,0.9997302910817131,0.5511368421894624,0.6954941557748324,0.9985655288600607,0.7010702837675583,0.5426151950720189,0.9947294281621698,0.5823083279620243,0.6845140831299348,0.9990149229504749,0.7237655060083457,0.5545037136876938,58921483589,Left hand
-145.69224548339844,189.1468963623047,-57.933868408203125,-0.0034207827411592007,0.36298248171806335,-0.9317896962165833,0.22718976438045502,-0.9071467518806458,-0.3542167842388153,4.8205695152282715,25.15559196472168,-2.2156200408935547,0.6387321047836945,0.6116772054992335,0.6787055771706301,0.5854130475227517,0.6031664838844472,0.9262397301123476,0.7622946807844199,0.5671740397791557,0.9326424447429048,0.6657070511058222,0.7825043603942076,0.998927364889886,0.5412610341635774,0.6703297553853668,0.9962996324676271,0.686623606811753,0.6197638632397058,0.9997295385306237,0.5510499595252246,0.6957769028412621,0.9986667798684082,0.7005460951292368,0.5426173624145906,0.9947450311567126,0.5824192727211314,0.6852124287018924,0.9990501129403574,0.7239900037362281,0.5544396692263815,58921492230,Left hand
-145.61485290527344,189.3382568359375,-57.94499206542969,-0.005952547304332256,0.3649613857269287,-0.9310036301612854,0.22615008056163788,-0.9064075350761414,-0.35676541924476624,8.873848915100098,21.943294525146484,-1.275688648223877,0.6389518331619101,0.6113957324683414,0.6794427103749497,0.5859608563630465,0.6042904585477565,0.9272731053574732,0.7591930372553868,0.5656290126456415,0.9338724798116049,0.6664546127650005,0.784473252558287,0.9989244617633778,0.5411792920642968,0.6711304735257113,0.9965329977727703,0.6862513570085889,0.618799054899497,0.9997269126092697,0.5509691764573237,0.696425500855688,0.998800689864505,0.7000334692586099,0.5426263876485962,0.9947658036755563,0.5824676412398055,0.6861517899969897,0.999112995694096,0.7241690781592113,0.5543762857639705,58921500951,Left hand
-145.48858642578125,189.4913330078125,-57.971412658691406,-0.008832656778395176,0.3668966591358185,-0.9302197694778442,0.22583022713661194,-0.9054906368255615,-0.3592873215675354,14.631406784057617,17.737247467041016,-3.061495542526245,0.6389295281203781,0.610986964049309,0.6804968473435253,0.5866894009101454,0.6055566085797354,0.9287394163445255,0.755467199051796,0.5638806369921913,0.9351317265265914,0.6673287654806082,0.7871252054384676,0.9989079027430007,0.5411046954358852,0.67200906667532,0.9967361402043509,0.6859527709191701,0.6175318070395014,0.9997180578497895,0.5509097383077833,0.6971795918138045,0.9989219569681872,0.6995531773833151,0.5426387974598527,0.9947913194224834,0.5826322738391634,0.6872678864160093,0.9991683741496632,0.7245094853972439,0.5543352680347533,58921509581,Left hand
-145.31092834472656,189.5341339111328,-57.9341926574707,-0.010983696207404137,0.3687821924686432,-0.9294509291648865,0.22659042477607727,-0.9044097661972046,-0.36152419447898865,20.344295501708984,4.901663780212402,4.262357711791992,0.6387499624599863,0.6106341882645648,0.6816166701464036,0.5871769790286299,0.6068022533877246,0.9295192019681067,0.7537337982051338,0.5632608544052206,0.9356782544195552,0.6675107706534404,0.7882817664251703,0.9988902780710096,0.5410454743179706,0.6725122432982665,0.9968793441350987,0.6855533341791616,0.6168943334103224,0.9997062256593591,0.5508723908709146,0.6977846266771965,0.9990100340426713,0.6991252594839734,0.5426397031214221,0.9948219194727501,0.5828321455480555,0.6882593217221904,0.9992123174516602,0.7247728937961908,0.5542998504963058,58921518313,Left hand
-145.0896453857422,189.54934692382812,-57.8900260925293,-0.011414114385843277,0.3696734607219696,-0.9290916323661804,0.22720946371555328,-0.903889000415802,-0.362436980009079,25.395042419433594,1.7469120025634766,5.068423748016357,0.6386516749791789,0.6105333331174799,0.6835168474663946,0.5877623859807615,0.6083767339768064,0.9296669248259378,0.7525057530428625,0.5627714288687241,0.9364580174707656,0.6678077383276209,0.7882076594128592,0.9988969108635654,0.5409837659279683,0.6733159516757464,0.9970706178149599,0.6854019655129183,0.6166900126389924,0.9997119258736119,0.5508192879461523,0.6983513947923897,0.9991159719109686,0.6987706395602886,0.5426423306789283,0.9947665030922126,0.5829876286235562,0.6890596970796969,0.9992768634196294,0.7250109655369001,0.5542728600060535,58921527027,Left hand
-144.83920288085938,189.55760192871094,-57.81306457519531,-0.011741869151592255,0.37073129415512085,-0.9286659359931946,0.22838279604911804,-0.9031872153282166,-0.3634475767612457,29.189311981201172,0.9608409404754639,8.970193862915039,0.6383019828857253,0.6103581736488002,0.6849965136886003,0.5881013640739894,0.6095709228248395,0.9293435739790785,0.7530301733981253,0.563140928463419,0.9364817767220845,0.6676185311465302,0.7874125065661073,0.9989271642788161,0.5409500874665254,0.6734844893507954,0.9972091260489608,0.6850782808873539,0.6167518278312258,0.9997238645588334,0.5508061853187978,0.6987024295002513,0.9992017980800352,0.6984429362514611,0.54263194174803,0.9946909753794662,0.5832194474855216,0.689658118012453,0.9993298644451354,0.7251885810205893,0.5542481480471236,58921535607,Left hand
-144.5572967529297,189.5173797607422,-57.72519302368164,-0.011166314594447613,0.3715081214904785,-0.9283625483512878,0.22976478934288025,-0.9026252627372742,-0.3639722764492035,32.55605697631836,-4.644712448120117,10.147902488708496,0.6378059183594299,0.6102852652588434,0.686559408702594,0.588130186902889,0.6107422347455979,0.9282612085171631,0.7553712360583622,0.5641912791634119,0.9360105292085982,0.6676273710015013,0.7849907066096895,0.9989666586923777,0.5409348912959157,0.6732789444346883,0.9972810435248268,0.6848309137456646,0.6174385002056648,0.9997410487624279,0.5508205661246961,0.6987896785471541,0.9992565357613153,0.6982382858452838,0.542610980858249,0.9945837592605856,0.5835441305591718,0.6900471478148116,0.9993697545426945,0.7253781352547851,0.5542270615050162,58921544266,Left hand
