Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-9.159767150878906,140.5769805908203,2.3721799850463867,0.21114258468151093,0.3817969858646393,-0.89980548620224,0.9669491052627563,0.053021516650915146,0.24939566850662231,-6.957004547119141,-8.173955917358398,3.218299388885498,0.7478988275214057,0.660093977245672,0.6457430011241522,0.5911694212673035,0.5914713053989038,0.6525832933558017,0.9842695865732063,0.8934268236625275,0.7940943456956024,0.7057209706474514,0.690433304380161,0.7073322462783289,0.9944400852740181,0.7677136104618665,0.8613733423026746,0.7054548259599794,0.5476099446374516,0.7132690499473661,0.9784293687309454,0.7167599758722165,0.9023532537511274,0.7120767686711255,0.5412607806505151,0.6946070621256442,0.9839435201998831,0.7204934536251467,0.9203048505397096,0.7315803256845536,0.5411589721315793,57108315399,Left hand
-9.225176811218262,140.46310424804688,2.3974666595458984,0.21157434582710266,0.3803185820579529,-0.9003300070762634,0.9671496748924255,0.05134876072406769,0.24896754324436188,-7.582879066467285,-13.200399398803711,2.931443929672241,0.7482701229807031,0.6605201132152286,0.6457114632844146,0.5908555784372984,0.5914857799887905,0.6524765589928545,0.9843953185768269,0.8933084656867828,0.7945642800912973,0.7055392763402085,0.6902489702144033,0.7071225140680935,0.9944126081812905,0.7678075826043964,0.8616793761034615,0.705242916179031,0.547587614210013,0.7132772493278255,0.9787430698489212,0.716764943359712,0.9016317430066135,0.7126776567219701,0.5412445331306034,0.694918839248046,0.9843189184883253,0.7197753068323702,0.9188578482371679,0.7330509085657773,0.5411174946229309,57108324025,Left hand
-9.320597648620605,140.39559936523438,2.458486795425415,0.21073678135871887,0.3813702464103699,-0.9000815153121948,0.9671573638916016,0.052518267184495926,0.24869363009929657,-11.031279563903809,-7.804967403411865,7.054365158081055,0.7489359923238192,0.6610424994368524,0.6460990985940338,0.5909212423819378,0.5917488289783146,0.6518473813011575,0.9839166066824314,0.8941331926019136,0.7940698466405314,0.7058374798250184,0.6903380689484393,0.7064663170876319,0.9946938282182239,0.7685115742914146,0.861163964601791,0.7057632893352915,0.5476014340801775,0.7130193848120246,0.9786361899883185,0.7164146935370737,0.9020912191733096,0.7128139468404269,0.5412528853187546,0.6950075306395849,0.9836726194990736,0.7184387352608862,0.9202025354183156,0.7328467284272971,0.5410878780797593,57108332675,Left hand
-9.420602798461914,140.28741455078125,2.527595281600952,0.20996789634227753,0.3821510076522827,-0.8999300599098206,0.9671590924263,0.05366460233926773,0.2484419047832489,-11.606983184814453,-12.555912017822266,8.020953178405762,0.7494954586553078,0.66163756226276,0.6465386861724894,0.59085162374994,0.5919117216787767,0.6507848533672657,0.983104048962965,0.8955759789370722,0.7932451692851156,0.7062420287724788,0.6902014102385656,0.7056364082339062,0.9950110904772758,0.7694151789433021,0.8606372292129706,0.7062876531277832,0.5476962919968382,0.7127538850065683,0.9784971717279772,0.7160602152210815,0.9026326079476314,0.7128958283971516,0.5412624684905882,0.6952485188785652,0.9828608044765352,0.716901038985572,0.9217462530069698,0.7325037166648267,0.5410451966999938,57108341291,Left hand
-9.534125328063965,140.1982421875,2.599358081817627,0.20894566178321838,0.3826768398284912,-0.899944543838501,0.9670916795730591,0.05575503408908844,0.24824394285678864,-13.054512023925781,-10.2545747756958,8.252376556396484,0.7498184285438557,0.6621413948039743,0.6469421485117964,0.5907205962667527,0.5918747712116551,0.6500221989325065,0.9824141464874905,0.8970745263856701,0.7924139683367555,0.7062381561282621,0.6899169251308811,0.7049190452788584,0.9953701947667349,0.7709857163334505,0.8597675519746917,0.7064142205350692,0.5477346591016921,0.7125043266032377,0.9786169503651247,0.7164664198387805,0.9026608713390184,0.7127777035967701,0.5412708097002552,0.6954692943823974,0.9823363828117259,0.7161279223040014,0.9227006008527121,0.7321058798340326,0.5410073837511921,57108349987,Left hand
-9.657081604003906,140.17599487304688,2.6908321380615234,0.20774413645267487,0.3830975890159607,-0.9000436663627625,0.9670436382293701,0.058031000196933746,0.247909277677536,-14.204734802246094,-2.56992244720459,10.567704200744629,0.7499627048441108,0.6626107740896379,0.6474300653900075,0.5905734137728901,0.5917049405319507,0.6490469549064574,0.9813792482004167,0.899437223483279,0.7910283206048707,0.7060309594444852,0.6893144697881567,0.7041138153154214,0.995810859075197,0.7732003610834605,0.8585382599972595,0.7063826635813094,0.5478134941738773,0.7123185977956246,0.9788242634319222,0.7171971106950792,0.9024574691704538,0.7125230251894645,0.541281167238965,0.6958089099116697,0.9817985394327344,0.7154399526949781,0.9235459627346821,0.7315906718259961,0.5409655845701198,57108358643,Left hand
-9.786750793457031,140.1517791748047,2.7772438526153564,0.20663993060588837,0.3834496736526489,-0.9001479148864746,0.9670040607452393,0.060071736574172974,0.2475772500038147,-14.800787925720215,-2.764301061630249,9.863227844238281,0.7499450049274852,0.6631182550909658,0.6479859217925179,0.5903124022131809,0.5913768846774766,0.6485099777929941,0.9805993012504216,0.9015027445090317,0.7897893953416765,0.7054950243389009,0.6885387206997168,0.7036123526221244,0.9961958715403633,0.7756285834453505,0.8571726664573703,0.7059776528939998,0.5478427004328599,0.7123327161739373,0.9790892576250841,0.7182840340730996,0.9019559701628862,0.7120347484935536,0.541289695683049,0.6962983970489531,0.9813422668724595,0.7150502759411701,0.9240702584088113,0.7309565311084617,0.540927794831284,57108367404,Left hand
-9.915705680847168,140.10714721679688,2.8631107807159424,0.20561829209327698,0.38339561223983765,-0.9004048705101013,0.9670260548591614,0.06167971342802048,0.2470954954624176,-14.998234748840332,-5.190463066101074,9.986865997314453,0.7497884485621702,0.663512865008125,0.64856339762229,0.5901347469124606,0.590913620498043,0.6477863921162396,0.9796595258069468,0.9036458617344678,0.788432990965153,0.7051751376052809,0.6876508079622436,0.7030905614950935,0.996534347534863,0.7777133836967304,0.8559742271772022,0.7057515813789841,0.5479222696009928,0.7123596924286233,0.9791946218718363,0.7188982457113833,0.9017539635339696,0.7116743693508766,0.54129510999627,0.696875069697836,0.9807551217992015,0.7142934258525268,0.9247649975652332,0.7304311568761068,0.540885056385749,57108376002,Left hand
-10.029987335205078,140.0306396484375,2.9205052852630615,0.20463049411773682,0.38293832540512085,-0.9008244276046753,0.9671221375465393,0.0628729909658432,0.2464177906513214,-13.176675796508789,-8.822607040405273,6.617602348327637,0.7495219455727351,0.6637844177066661,0.648944908156109,0.5899205388907287,0.5903076168374755,0.6476116112545378,0.9791497810081489,0.9050104473355614,0.7874492521406705,0.7047411966733519,0.6868408835403148,0.7030802886582266,0.9967388350894336,0.779271429405032,0.8549055179307747,0.7053742118488,0.5479712748587776,0.7127271901899633,0.9791765852423704,0.7193128082219974,0.9014769178631413,0.711228524591216,0.5412903885761626,0.6976257502892113,0.9802462490499948,0.7136136451091503,0.925121557546965,0.7300111579105881,0.540853625559505,57108384675,Left hand
-10.15567398071289,140.00247192382812,2.9662609100341797,0.203420028090477,0.38307899236679077,-0.9010387063026428,0.9673179984092712,0.06365484744310379,0.24544638395309448,-14.060535430908203,-3.149646520614624,5.118637561798096,0.7491518822727343,0.6637798074572965,0.6490332159317781,0.5897965021812339,0.5896860568497889,0.6478028456148941,0.9787830270987171,0.906280512922814,0.7863594701951596,0.7040844880341159,0.6862204469859794,0.7034445261982418,0.9969220576488631,0.7810650134666258,0.8535411387503298,0.7046880926358295,0.5480083507175824,0.7133155798251376,0.9792771594356667,0.7201660039186787,0.900762296956151,0.7106011903926979,0.5412779278425761,0.6983736794044884,0.9800541244849579,0.7136753059889764,0.924884738222642,0.7295440842116706,0.540838688952365,57108393614,Left hand
-10.257874488830566,139.98155212402344,2.9959092140197754,0.2029915601015091,0.38057348132133484,-0.9021963477134705,0.9677773118019104,0.06222911924123764,0.24399720132350922,-12.181129455566406,-2.4951415061950684,3.533780813217163,0.7484188205583622,0.6636268284354057,0.6488355835013112,0.5894200509497542,0.5887407901815943,0.6489290520544861,0.9793222145976368,0.9065562395299972,0.7862610496185097,0.702599093438716,0.6850277723247767,0.7045751486962162,0.996886894277534,0.7826182441736544,0.8525796063054458,0.7030103870482763,0.5479666698436364,0.7143497095676612,0.9799664312556856,0.7221119619941362,0.8983101405186271,0.7100867931789775,0.5412373926864027,0.699432253093837,0.9812333867651347,0.7152339829572456,0.9213373099645402,0.730351257128668,0.540823248565554,57108402004,Left hand
-10.386124610900879,139.97833251953125,3.0464370250701904,0.20125630497932434,0.3801003396511078,-0.9027843475341797,0.968016505241394,0.06376884877681732,0.24264706671237946,-13.273689270019531,-0.3319019079208374,5.22953987121582,0.7475462533411271,0.6631800781744984,0.648623398864336,0.5893168793397345,0.5879031827552041,0.6499537925216539,0.9794985988050016,0.9070197394532409,0.7854246117784038,0.7016759632516607,0.6844565789353931,0.7056339015501033,0.9969702656976882,0.7841701044610494,0.8510554096913985,0.7020119746285827,0.547937373094899,0.7153239299469677,0.9800833034659412,0.7233075265340959,0.8971964693032689,0.7091572016422174,0.5412111050915543,0.7003146145706686,0.9813472731826854,0.7162644093589567,0.9203876528972365,0.7295547614040069,0.5408258812965511,57108411666,Left hand
