Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-158.341796875,183.8280792236328,5.186074733734131,-0.09761963784694672,0.45079582929611206,-0.8872730731964111,0.9531304836273193,-0.2141932249069214,-0.21369032561779022,17.00347328186035,6.702938079833984,-5.37854528427124,0.6479642643314729,0.5476636902490187,0.8247170860340309,0.6193361030478576,0.8528565864285872,0.5550442376875259,0.5439861793670732,0.5649623634040692,0.5440743538820803,0.5868317894798569,0.6868475568822241,0.7650722680695158,0.8785952781078584,0.5878961418629945,0.9638727461089882,0.7263909078641213,0.8478027461157523,0.746088781190472,0.928270187064606,0.6216802440101991,0.9418288915596686,0.741469441710349,0.5426193082434553,0.7081564076904491,0.9801870433869396,0.7180157783536996,0.9199099761652976,0.7285818255034175,0.543859209932355,57400769810,Left hand
-158.14988708496094,183.83203125,5.129103660583496,-0.09674767404794693,0.4518221616744995,-0.8868464231491089,0.952349066734314,-0.21692965924739838,-0.21441274881362915,21.455015182495117,0.44235068559646606,-6.369065284729004,0.6471705495553206,0.5477916776926881,0.8027970680904193,0.61724081531538,0.8333389986992066,0.5545115960423121,0.544002019678803,0.5607138357280793,0.5437817452669209,0.5811270928936771,0.6862442313077611,0.766256593129744,0.8776940239779323,0.5883663980824675,0.9637588697996085,0.7246043958849673,0.8470745452024759,0.7472358986342789,0.9276893348107115,0.621785882085301,0.9416127669442264,0.7406383933214475,0.542629438046776,0.7094495834236706,0.979733649235525,0.7170901406893937,0.9197708141730345,0.728660106654526,0.5438002952744517,57400778755,Left hand
-157.95445251464844,183.85377502441406,5.080270290374756,-0.09522119164466858,0.4526015818119049,-0.886614203453064,0.952012836933136,-0.2188432663679123,-0.21396072208881378,23.191238403320312,2.579974412918091,-5.794869422912598,0.6463510830805735,0.5478171019115854,0.7829321707708665,0.615949393762435,0.8144855840391295,0.5538753659238986,0.543548768802183,0.5583004004523143,0.5439068842457233,0.5763379037985942,0.6854572646576506,0.7670308320759047,0.8771021524214043,0.5888311576038262,0.9636854155545177,0.7231778385646283,0.8456166696791543,0.7477514759024366,0.9274253146644326,0.6220535019638718,0.9415283997286719,0.7399730858179079,0.5426681331754362,0.7101998051936299,0.9795101496041442,0.7167020861155201,0.9196194306552562,0.728649502329702,0.5437371627645292,57400787182,Left hand
-157.75987243652344,183.84060668945312,5.040249824523926,-0.09351108223199844,0.4529822766780853,-0.8866018056869507,0.9519257545471191,-0.2202313393354416,-0.2129214107990265,22.479228973388672,-1.5212371349334717,-4.623437404632568,0.6459346609690869,0.5476689448475848,0.7653290897589226,0.616080842547495,0.7961786219685172,0.5529191402240439,0.5433255407729091,0.5566071582611852,0.5436390684812409,0.573251161456153,0.6845121941536298,0.7669667881808615,0.8770740848730678,0.5894414096168121,0.9637197132694266,0.72209639893841,0.8423395363226559,0.7477155436756235,0.9277341170158916,0.6228033614324607,0.9413132893007343,0.7394169906176162,0.5426905118801679,0.710682939224072,0.9795538293270087,0.7169371856782675,0.9192186471478088,0.728592394884608,0.543629730921633,57400795838,Left hand
-157.58387756347656,183.84085083007812,4.9722795486450195,-0.092091403901577,0.45323655009269714,-0.8866204619407654,0.9518685936927795,-0.22134563326835632,-0.21201953291893005,20.293537139892578,0.02767747826874256,-7.837913513183594,0.6459641853385482,0.5474102460362781,0.7498292982332319,0.6168701550139506,0.7795825115197574,0.5518961527372518,0.5427874525530346,0.556071323481443,0.5436808595271833,0.5706570568729475,0.6842242107464802,0.7670663514994082,0.8774139541696147,0.5903013533598661,0.963433452385296,0.7210095994553577,0.8386577668908399,0.7479357310669467,0.928005695183631,0.6235355262657949,0.9409251180136841,0.7387959087913071,0.5426872336192445,0.7113093909448834,0.9794484328778537,0.7169238790477385,0.9188720502395596,0.7283749666137709,0.5435252238020944,57400804510,Left hand
-157.4437255859375,183.86288452148438,4.943183422088623,-0.09109431505203247,0.4535602927207947,-0.8865578770637512,0.9520255327224731,-0.2215077430009842,-0.21114382147789001,16.155160903930664,2.5408008098602295,-3.3536343574523926,0.6462540482451261,0.5472701204522995,0.7366662755512178,0.6176417919798018,0.7654721713906271,0.5511274232745815,0.542039921969654,0.5568874673242532,0.5442214027576824,0.5688577566529825,0.6845753542480971,0.7673773543735365,0.8776041236169778,0.5909940443521358,0.963120315270838,0.7200451174529453,0.8358084752538916,0.7483353830218895,0.9280954832112213,0.6242117496526575,0.9405883432157218,0.7380331341711331,0.5426822910126476,0.7119374857233182,0.979335154511081,0.7171001634454969,0.9185609992223968,0.7279461065799354,0.5434538298515231,57400813186,Left hand
-157.2728729248047,183.8575439453125,4.86976957321167,-0.09025290608406067,0.45380404591560364,-0.886519193649292,0.9524441361427307,-0.22080227732658386,-0.20999185740947723,19.730005264282227,-0.6181741952896118,-8.478297233581543,0.6468422795097954,0.5471353149901682,0.7259580269522253,0.6183101622379525,0.7544321450866858,0.5502864221791937,0.5415065230751172,0.5584089257152948,0.5446048441287805,0.5682001113444698,0.6851422775548003,0.7675403587562183,0.8777024712170204,0.5911575353981373,0.9629482294828464,0.7198427744514094,0.832323886287573,0.7487119710535735,0.9279864685103881,0.624507936494283,0.9404378202248898,0.737504611969071,0.5426612418455955,0.7124857126078242,0.9791318751023208,0.7170530492880995,0.9184304996546364,0.727500594980314,0.5433900153314941,57400821845,Left hand
-157.1367950439453,183.8787384033203,4.834555625915527,-0.08892155438661575,0.45386984944343567,-0.886620044708252,0.9528557658195496,-0.22049710154533386,-0.20843923091888428,15.595643043518066,2.4292428493499756,-4.0355048179626465,0.647436066889738,0.5469956171276673,0.7173425756404718,0.6186933068463302,0.7460042744663904,0.5494753341106113,0.5412410727570808,0.5603833078412704,0.5446401875630085,0.5688219920269928,0.6856192049213723,0.7671775604407708,0.8783127497363472,0.591650167214016,0.9627492979271262,0.7196569090959626,0.8282084641095803,0.748723787025349,0.9282108066590654,0.6250462328761708,0.9402329469661429,0.7370862625020151,0.5426402773619995,0.7127661479997102,0.9790621891791935,0.7170586479680672,0.9183052464137627,0.7273273822455871,0.5433211166171662,57400830571,Left hand
-157.0158233642578,183.90570068359375,4.792109966278076,-0.08826985955238342,0.45395609736442566,-0.8866410255432129,0.9532361626625061,-0.21979846060276031,-0.20743554830551147,13.987318992614746,3.1188509464263916,-4.908168315887451,0.6475714991598356,0.5469794335050491,0.710511924871659,0.6181137786701396,0.7400893310278803,0.5486259676013354,0.54114977125415,0.5648503456146355,0.5442912526179698,0.5731170020199734,0.6852319238410791,0.7672304375548904,0.8786982167280296,0.5919782166506169,0.9624599904734965,0.7195088870860346,0.824257038598345,0.7491279956337102,0.9280909957157016,0.6253421651022502,0.9400589196006908,0.7365228950611427,0.5426162242988923,0.7132333188884552,0.9788696329941737,0.7169826147301407,0.9182148103425878,0.726935437739261,0.5432839298822437,57400839219,Left hand
-156.8923797607422,183.91854858398438,4.751183032989502,-0.08826375007629395,0.45376527309417725,-0.8867393136024475,0.953516960144043,-0.21900685131549835,-0.2069815695285797,14.048358917236328,1.4608166217803955,-4.657676696777344,0.6479978024259686,0.54690694027979,0.7047805752054338,0.6179025737583242,0.7352295574292187,0.5474996871875104,0.541219901872127,0.5707941872287461,0.5434022932038732,0.5798059163678962,0.6848136884251991,0.7673056056739802,0.879406527319061,0.592439339494169,0.9619477655366097,0.7194891480784469,0.8185753713461023,0.749638063018096,0.9282711247453093,0.6259294603214086,0.9395544708646829,0.7360095665629993,0.5425851234750176,0.7136887528822292,0.9788688387112994,0.7173371831843712,0.9178116312695418,0.7265387380569348,0.5432653884465466,57400848006,Left hand
