Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
51.134315490722656,328.63250732421875,26.0867977142334,0.10221639275550842,0.5870343446731567,-0.8030831217765808,0.02233140729367733,-0.8084623217582703,-0.5881240963935852,-8.80296516418457,15.393503189086914,15.011085510253906,0.6111846111801058,0.6669115703065871,0.9416686648873095,0.6753898514424918,0.7485269052168582,0.5826245815017873,0.6786462384326292,0.7740342491775345,0.5725764120349238,0.5594960341127,0.5498834983111547,0.980013091587208,0.5583194376169291,0.6071545255468633,0.9999851514298576,0.6840035195208005,0.8783495455523956,0.9762553069362472,0.579106570035082,0.6080281498500106,0.9989001598467971,0.7006273895992473,0.5408280582099029,0.9527259800395786,0.6547978182386709,0.6077263700459121,0.9942984251010603,0.7162689919891505,0.5479687649850926,198381310046
51.071815490722656,328.7510986328125,26.19114112854004,0.10147886723279953,0.5854852795600891,-0.8043065667152405,0.020631903782486916,-0.8095448613166809,-0.5866953730583191,-7.254687309265137,13.767498016357422,12.111830711364746,0.6108479984136075,0.6675426611057792,0.9425742735154408,0.6758855131358902,0.7487784501625115,0.5823707260411666,0.6773638185095462,0.773128516083136,0.5720949912161163,0.5596909597106312,0.5497603240127408,0.9799792597114785,0.558567218029706,0.6067563115758456,0.9999774159712492,0.6840759549787464,0.8786842670587819,0.9761485551763674,0.5794378646787492,0.6076608906475923,0.9988565068635764,0.700677001857229,0.5408281165959585,0.9524689036699812,0.655206469334872,0.6076350727190369,0.9942753173113473,0.7164507390397159,0.5480031344394858,198381318661
51.017757415771484,328.9768981933594,26.299516677856445,0.10056241601705551,0.5840252041816711,-0.8054822683334351,0.020388387143611908,-0.8106259703636169,-0.5852092504501343,-6.145602226257324,25.670392990112305,12.321009635925293,0.6102964165422742,0.6681901610426093,0.943568881849006,0.6766659252843059,0.7489281749217076,0.5820806818516635,0.6763342859322085,0.7725364868898543,0.5717858708023652,0.5599010564559104,0.5496305500728101,0.9798535268897532,0.5587795844726744,0.6063333348366612,0.99997333242713,0.6840279779232588,0.8788798736258439,0.9759444748340562,0.579689468111086,0.6072335404279734,0.9988493357584173,0.700520334485108,0.5408311696572758,0.9520755536300917,0.6554611654137578,0.6074314145484883,0.9943399276608462,0.7163315002784759,0.5480487346207705,198381327457
50.965572357177734,329.20440673828125,26.423036575317383,0.10010019689798355,0.5831209421157837,-0.8061947226524353,0.019597113132476807,-0.8112626671791077,-0.5843533277511597,-6.097194194793701,26.578611373901367,14.431501388549805,0.609982744062645,0.6683638395971144,0.9451265279926555,0.6771031943378453,0.7508583871214412,0.5819350099436958,0.6754503279264578,0.7719333083154353,0.5714320230511675,0.5600468887196935,0.5496145438107629,0.9797052628715726,0.5591864301623174,0.6056203360678852,0.9999605000241344,0.6840499999407862,0.8787947972444881,0.9757231829958762,0.5801589444146121,0.6065137148579355,0.9987957477996062,0.7003798277593611,0.5408321359365206,0.9517167257705015,0.6558909977013844,0.606957332992692,0.9943018728342157,0.7160911189267996,0.5480770563385378,198381336016
50.919761657714844,329.4889221191406,26.56464385986328,0.09960247576236725,0.5836896300315857,-0.8058447241783142,0.019469967111945152,-0.8108602166175842,-0.5849159359931946,-5.286275863647461,32.83319091796875,16.340593338012695,0.6093562617511774,0.6679500061077761,0.9458022197270252,0.6773050095389115,0.7519029923785193,0.5819536611969884,0.6754370925933156,0.7720580434733058,0.5714066474733788,0.5600982752616902,0.5495227266746621,0.9795507461467612,0.5596708874680582,0.6049245214562285,0.9999414091343326,0.6842492075228319,0.8784327826904763,0.9754881784066545,0.5806744125605344,0.6058099206400496,0.9987294503468226,0.7004097676628338,0.5408335853615738,0.9513240861614093,0.6564415521603144,0.6064796747839183,0.9942446203245711,0.7159140689809361,0.5481065485946296,198381344682
50.9018440246582,329.66815185546875,26.626998901367188,0.09895096719264984,0.5836725234985352,-0.8059374094009399,0.01972312480211258,-0.8109034299850464,-0.5848475098609924,-2.0437874794006348,20.444320678710938,7.112354278564453,0.6088003220307836,0.6670692663087553,0.9465135741129755,0.6773967319930525,0.7536773943997751,0.5822115777307102,0.6744251918275155,0.7713413965023883,0.5706380640754642,0.5602579145025758,0.5494403870287282,0.9795337406638712,0.560368786190806,0.6042969811758664,0.9998931379320745,0.6850151924140763,0.8779810653926576,0.9753569424697037,0.5814085542808787,0.6050427645455938,0.9985771108130169,0.7008643815100185,0.540835246229432,0.9510516130781663,0.6571449249170321,0.6057967577604105,0.9940532856807196,0.7157902761953738,0.5481331270546086,198381353449
50.864707946777344,329.83636474609375,26.720701217651367,0.09826386719942093,0.584101140499115,-0.8057109117507935,0.019970323890447617,-0.8106235265731812,-0.5852270126342773,-4.315714359283447,19.547922134399414,10.889374732971191,0.6083020931921468,0.6665169381082675,0.9469395844677615,0.6775891037153823,0.7545987415886793,0.582611055386883,0.6746060711889035,0.7711436042095301,0.5703917550126274,0.5600997149418385,0.5493097582819039,0.9794618343139112,0.560980425743879,0.6037603720460061,0.999844864388268,0.6856901396383838,0.8771902580711394,0.9751995839809032,0.5821194386066864,0.6044245910959758,0.9984400668972797,0.7013574193544587,0.5408392560744729,0.950755634465334,0.657974332310067,0.6053439071915495,0.9938753814923501,0.7158730808663952,0.5481512031795835,198381362054
50.86628723144531,330.02203369140625,26.80167579650879,0.09734518826007843,0.5833486914634705,-0.8063672780990601,0.020530598238110542,-0.8112198710441589,-0.5843807458877563,0.1828894466161728,21.46725082397461,9.363441467285156,0.6079055384150063,0.6662944343920789,0.9461849931790589,0.6772868838874235,0.7533798774558452,0.5824787564543646,0.674245183651836,0.7708896442958297,0.5703125065273467,0.5601573839319187,0.5491693022500382,0.979064186931085,0.5620265291274534,0.602622990220054,0.9997741197109394,0.6865022911866474,0.8765879395626273,0.9747247823283404,0.5833436019422449,0.6032771637198544,0.9982580912895864,0.7019429545578274,0.540831844371271,0.9501210065302389,0.6593980133630921,0.6045634685144954,0.993616697730338,0.715986317897277,0.5481131872262138,198381370702
50.8188591003418,330.1374206542969,26.936880111694336,0.09650393575429916,0.583884596824646,-0.8060805201530457,0.021373838186264038,-0.8108893632888794,-0.5848090052604675,-5.456668853759766,13.275616645812988,15.555078506469727,0.6075785070447567,0.6650285674565908,0.9455847423100088,0.6765579931655253,0.7538683438542625,0.5825563480964097,0.6740956276284463,0.7707504575187071,0.5701666755575145,0.5601676307459736,0.549192119024887,0.9788009587330554,0.5629774217866421,0.601671170871359,0.9996889298935338,0.6872843017714307,0.8759241524903276,0.9743660351027728,0.5843607820370751,0.6022694422560719,0.9980763090419517,0.702495225146529,0.5408290900963372,0.9496469116782843,0.660510475652528,0.6037502300357037,0.9933639787048076,0.715922660579421,0.5480787954780858,198381379394
50.78664016723633,330.226318359375,27.014116287231445,0.09586197882890701,0.5846434831619263,-0.8056069016456604,0.021990211680531502,-0.8103805184364319,-0.5854911208152771,-3.707366466522217,10.231232643127441,8.887954711914062,0.6073671244457702,0.6637024178561021,0.9451991656317102,0.6760916823208799,0.7548155008318576,0.5826868309337448,0.673801072108596,0.7702915458124121,0.5698998587893639,0.5601172650074177,0.5492891475399423,0.9785958732436892,0.5638459389318279,0.6007779466467398,0.9995970627520723,0.6879117354882783,0.8753032280504672,0.974080804139765,0.5852468948348412,0.6013648804012826,0.9978967114366921,0.7030007967539753,0.540829365098346,0.9492833417722769,0.6613844061382625,0.6029895866794229,0.9931231065840911,0.7158906149452992,0.5480556179828314,198381388084
