Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.42747497558594,181.4423828125,-51.6041374206543,0.29278382658958435,0.159761443734169,-0.9427374601364136,0.3713071048259735,-0.9275653958320618,-0.04187430813908577,5.059227466583252,12.738900184631348,11.718226432800293,0.6723828243227576,0.7198952441842346,0.9028735693001468,0.6444462217643164,0.677615764332613,0.9745071629012002,0.6605697605449341,0.5487526309282076,0.9524541919943712,0.6872281362422142,0.7767409923029431,0.9839333383297202,0.5982965720382663,0.559984681330011,0.981785580338129,0.6708994423983106,0.548751161683793,0.6648134728794226,0.9800207138010829,0.6195087525643195,0.7939517461602755,0.9892485990781302,0.8060228335690006,0.642963202793063,0.7049707885651144,0.8475492985075355,0.5834761270052676,0.6088852570209919,0.55292309883506,56491094124,Left hand
-146.38868713378906,181.60142517089844,-51.47477722167969,0.29221996665000916,0.15969368815422058,-0.9429238438606262,0.3717273473739624,-0.927397608757019,-0.04186275228857994,4.448201656341553,18.232423782348633,14.829938888549805,0.6728575040717686,0.71925271608674,0.9022461065774852,0.6439592518274916,0.6782542252025857,0.9743239013495552,0.6582599962163403,0.5493080959694849,0.9545406448091505,0.6869223161357562,0.7763546198642328,0.9836062704436924,0.5974603301662085,0.5599435581427247,0.9826462919544066,0.6697032672866086,0.5487365738062147,0.6660780724515296,0.9633214457118896,0.6348945683971506,0.7591356835810099,0.993112370436044,0.8052255223093637,0.6423352763239697,0.7052048856402843,0.8467849926060093,0.5837248839333692,0.6075084402287342,0.5524089231489281,56491102847,Left hand
-146.4132843017578,181.78115844726562,-51.37004470825195,0.2905716598033905,0.16025406122207642,-0.9433380961418152,0.37242263555526733,-0.9270768761634827,-0.042776159942150116,-2.7998316287994385,20.451026916503906,11.916391372680664,0.6733226552580098,0.7182498112377226,0.9006077537883799,0.6428095419227272,0.678191274672415,0.9740024913398619,0.6564535790031596,0.5495772100735083,0.9563834696327415,0.6855524019307965,0.7756256708868818,0.9830261896416687,0.5976506305253382,0.5591361660799211,0.9830928981817386,0.6681755066101738,0.5486713604053102,0.6672278312059505,0.9434326299371258,0.6651263402297513,0.72580925875725,0.9908862308490183,0.8034511791009059,0.6428102580551468,0.7081480223732033,0.8485067135939248,0.5845699199520199,0.6055628617445923,0.5517481770475463,56491111636,Left hand
-146.41177368164062,181.94776916503906,-51.232852935791016,0.289182186126709,0.16094011068344116,-0.9436482191085815,0.3729000389575958,-0.9268372654914856,-0.04379731044173241,0.1748964786529541,19.284818649291992,15.880487442016602,0.6738475161342105,0.7173802109421596,0.8991704901511987,0.6419723355889393,0.6782206667506069,0.9737156443105278,0.6547929833656556,0.5498707092522198,0.9580633919679303,0.6843386828631635,0.7749513629994241,0.9826083054587399,0.597496760352497,0.5586041382571713,0.9835813944567993,0.6667857834149841,0.5486143238952352,0.6675747460309567,0.9284200990207485,0.6919087865533815,0.7051608159801925,0.9875066589022798,0.8027019677621806,0.6430149451338046,0.7106189165565776,0.8497822386237064,0.5855676284709908,0.6038231082001198,0.5512019110615752,56491120275,Left hand
-146.43453979492188,182.1436309814453,-51.101478576660156,0.28785741329193115,0.16172757744789124,-0.9439185857772827,0.3734004497528076,-0.9265837073326111,-0.044885288923978806,-2.65596079826355,22.84939193725586,15.325725555419922,0.6743503539206044,0.7165515468649049,0.897461569193221,0.6408491586047106,0.6778758729556993,0.9734153302252663,0.6536626635395735,0.5499464000228086,0.9593106348934295,0.682895514775174,0.7742508605987253,0.982258173455262,0.5976812230385693,0.5580913299772451,0.9837935481004718,0.6658701048800094,0.5486111435189726,0.6679850543473976,0.9195301847561639,0.7179270819905903,0.6936212621060162,0.9806238887691131,0.8015197887786906,0.6434644865403093,0.7137011984321215,0.8516961459742572,0.5866317656399056,0.6021145029997369,0.5507985009831108,56491128847,Left hand
-146.40396118164062,182.27001953125,-50.96133804321289,0.287293940782547,0.1622028350830078,-0.9440087080001831,0.37344205379486084,-0.9265345335006714,-0.04554924741387367,3.5292935371398926,14.582115173339844,16.169832229614258,0.6746335319766279,0.715933626739465,0.8964191019472758,0.6402144781821887,0.6778266827165365,0.97309715024094,0.653124392484356,0.5499425067379161,0.9601383199595633,0.6816866526528016,0.7736333042207683,0.9821676780285357,0.5971468052227659,0.5580954151686206,0.9842009898656277,0.6651512212935835,0.5486450233530923,0.6684396425309463,0.9186663957706392,0.737220011384591,0.692245378609112,0.9711459544130262,0.8007030178243906,0.6435429811247897,0.7154299603137001,0.852888770096163,0.5872033110782167,0.6012276075524962,0.5506340571188083,56491137514,Left hand
-146.381103515625,182.3885498046875,-50.84485626220703,0.2868909537792206,0.16291852295398712,-0.9440079927444458,0.37299036979675293,-0.926665723323822,-0.046571046113967896,2.5942752361297607,13.456955909729004,13.222885131835938,0.6750099169409818,0.7156097237938576,0.8951004557259673,0.6393927265926046,0.6770737976890847,0.9727954065055558,0.6533562437821779,0.5497550180407341,0.960378290028754,0.6803357419696603,0.772794755599581,0.982005711076059,0.5975317533073276,0.5576581449203984,0.9841047009124042,0.6647108209149399,0.5486730693436869,0.6693812076621537,0.9250627085838491,0.7578705788016032,0.69887770294248,0.9529088052700958,0.7981649302034801,0.6441059677389411,0.718240618445558,0.8560362924114542,0.5879670909756524,0.6010197628070721,0.5509338139524653,56491146323,Left hand
-146.3509979248047,182.48707580566406,-50.67692184448242,0.287448912858963,0.16301611065864563,-0.9438214302062988,0.3722493052482605,-0.9269555807113647,-0.04673133045434952,3.53643798828125,11.57501220703125,19.73151206970215,0.675437095909601,0.7154334175967022,0.8942514579717108,0.6388131335214837,0.6767268977039411,0.9722655018494257,0.6538799929720961,0.5495883682924321,0.9606841195941667,0.6793154057360398,0.7713721299727916,0.981775126737234,0.5977579529824691,0.5572344100161714,0.9841819848042893,0.6639856277814961,0.548680224166614,0.6683910953670311,0.9370750839327199,0.7811853950118139,0.7154719257263901,0.9221590898796167,0.7975470043649882,0.6442191587737437,0.7198679645845606,0.8578079262297885,0.5884089361786089,0.600802995470782,0.5510275979384869,56491154834,Left hand
-146.30609130859375,182.54673767089844,-50.51329040527344,0.28711774945259094,0.163737952709198,-0.9437972903251648,0.37185531854629517,-0.9270638227462769,-0.047710731625556946,5.1600751876831055,6.855632781982422,18.80152130126953,0.6757791824866051,0.715387181679721,0.8936340640905961,0.6384003823160979,0.6763791517312806,0.9719358031670646,0.654055022757723,0.5495528202633682,0.9609987102707277,0.6786907256172313,0.7704035114273978,0.9816013961099347,0.597807687541371,0.5568800212761562,0.984310635383688,0.6631828785089131,0.5487050378687369,0.6670486717718621,0.9501306725185974,0.808508397332407,0.7354407641527897,0.8792757511978436,0.7973366779888166,0.6445658831462158,0.7218013193198937,0.8599427697658245,0.5888283257161973,0.6006566571001514,0.5510266919058557,56491163537,Left hand
-146.22525024414062,182.59169006347656,-50.35830307006836,0.2873237133026123,0.16455113887786865,-0.9435931444168091,0.3719537854194641,-0.9269887804985046,-0.048395778983831406,9.34778118133545,5.1976776123046875,17.921701431274414,0.6760241699793004,0.7157633615465339,0.8932378294184808,0.6379524644143706,0.6755705089425791,0.9718503381689355,0.6546340925033847,0.5494028374857054,0.9607373892218215,0.6777370833782826,0.7695027920351927,0.9816025387660519,0.598326147740588,0.5563167220135449,0.9839858555289311,0.6625364459465967,0.5487052710866636,0.6655645015570048,0.9693823924175403,0.8442714758836974,0.769962957551488,0.8077572313953055,0.7973946592660551,0.6448325774538374,0.7237397996871449,0.8633505854310546,0.5895961311242095,0.6016435968618913,0.5513329234606827,56491172185,Left hand
-146.18797302246094,182.70034790039062,-50.27461624145508,0.28772515058517456,0.1649433970451355,-0.9434022903442383,0.37277644872665405,-0.9266619682312012,-0.04832468926906586,4.299435615539551,12.534253120422363,9.6527099609375,0.6760573181674562,0.7163787822756885,0.8933355069321062,0.6378471848303404,0.6747728796300441,0.9718847213075367,0.6555641376618173,0.5492750624810183,0.9600884658423983,0.6772184435219251,0.7689274071224036,0.9815137444632451,0.5992687766391168,0.5555375307701051,0.9834821429793543,0.6619099280489155,0.5486635279038089,0.6642743763075426,0.9878533182176481,0.891937190651452,0.8143590503169302,0.7080665636345109,0.7967883534525078,0.6449504422676284,0.7253078974317103,0.8675344963369664,0.5902326476275547,0.6036516512815316,0.5519218224436764,56491180855,Left hand
-146.1426239013672,182.79917907714844,-50.16101837158203,0.2879256010055542,0.16572138667106628,-0.9432047605514526,0.37387198209762573,-0.9262058138847351,-0.048605360090732574,5.14043664932251,11.201087951660156,12.875197410583496,0.6760636432949579,0.7171002256922494,0.8936472743534511,0.6378561945691221,0.6740476683540169,0.9722682171302108,0.6557744657699266,0.5492832766157619,0.9595098476797522,0.6771560776000921,0.7690073742333191,0.9816160322205282,0.6000379120465535,0.554893565963361,0.9829025761051164,0.6613195683385522,0.5486377417001621,0.662532409263113,0.99884801460897,0.9474293039799017,0.864202306806514,0.6026642066221609,0.7973484934772243,0.645032968959743,0.7259289222003286,0.8714215436415939,0.5906666368837243,0.6064999983911938,0.5525541713455451,56491189678,Left hand
-146.09478759765625,182.8831024169922,-50.00395584106445,0.28874021768569946,0.16613924503326416,-0.9428821802139282,0.37422826886177063,-0.9260635375976562,-0.048575259745121,5.611532688140869,9.843476295471191,18.42351531982422,0.6759464312480343,0.7177163396400739,0.8942773950303566,0.6380730790466225,0.6737626917936205,0.9722610656147275,0.6564075822736672,0.5493910353458658,0.9591156662571098,0.6780067428540514,0.7685683619276055,0.9816432891307842,0.600215727628346,0.5547950315897089,0.9827648783396135,0.661308626717178,0.5486027383005466,0.6606855300110012,0.9972421139627689,0.9889718076791729,0.9147899694505996,0.5427912014860218,0.7979619194156556,0.6444025357351388,0.7243421824163417,0.8725365621433304,0.5905498338477457,0.6091181270310582,0.5535148847289884,56491198203,Left hand
-146.0395965576172,182.98526000976562,-49.89418029785156,0.28964170813560486,0.16646908223628998,-0.9425474405288696,0.37442174553871155,-0.9259899854660034,-0.048486195504665375,6.3386969566345215,11.733926773071289,12.609368324279785,0.67577802852204,0.7184143897771689,0.8948528981165881,0.6381853195760716,0.6732469850630592,0.9725135402447979,0.6570734586727458,0.5494481007571286,0.9583314862212919,0.6791716814529566,0.7686758890218278,0.981778991138604,0.6008080023671091,0.5544703503976224,0.9822588454596786,0.661271380434092,0.5485917695208564,0.660847204878816,0.9823594386388483,0.9959031320492077,0.9518726321623828,0.5444993343804683,0.7962390323423665,0.6443119642549568,0.7231362148702076,0.8739261156300998,0.5902326734613506,0.6117809934920783,0.555114005041634,56491206909,Left hand
-145.98092651367188,183.0370330810547,-49.79314422607422,0.29020875692367554,0.16659685969352722,-0.942350447177887,0.37511181831359863,-0.9257287979125977,-0.04813791438937187,6.766329765319824,5.971038818359375,11.652124404907227,0.6755570297631702,0.7191051489057105,0.8956401345113205,0.638526076121955,0.6729439699474395,0.9726745778002643,0.6582022612378392,0.549407875485818,0.957321007902027,0.680081614779162,0.7687327565633433,0.9817807166572667,0.6018226661670345,0.5539117710166415,0.9816111339798851,0.6611773459796887,0.5485535323505685,0.6609749866336186,0.9692696536444017,0.9884701763857009,0.967361835044433,0.5444992983733284,0.7944877160072079,0.6439975573477796,0.7216840295901471,0.8744029221948809,0.5898183067942101,0.6137978641873377,0.5567160896270043,56491215580,Left hand
-145.91973876953125,183.0937957763672,-49.69037628173828,0.2910226881504059,0.16634038090705872,-0.9421446919441223,0.3754154145717621,-0.9256405830383301,-0.04746298864483833,7.080960750579834,6.569097995758057,11.893239974975586,0.6752753642392066,0.7194877271121283,0.8962425661280996,0.638797146779128,0.6728407064278051,0.9730003746318421,0.6589314847522717,0.5494238567628617,0.9563689330918477,0.6812002625160908,0.7693939232514418,0.9818569131412044,0.6026672542315338,0.5534943829781099,0.9809912285266863,0.6612028560134311,0.5485197926825404,0.6618913177600534,0.9596794347671904,0.982160451585204,0.9747714842749201,0.5444994261567494,0.7922824639052742,0.643598673072604,0.7202266155671084,0.8739792231043808,0.5894034686053536,0.6149612220543951,0.5583759436025837,56491224221,Left hand
-145.86473083496094,183.2058563232422,-49.58602523803711,0.2915113866329193,0.16643814742565155,-0.9419763684272766,0.3761324882507324,-0.9253678917884827,-0.0471026711165905,6.3335041999816895,12.900891304016113,12.013362884521484,0.6748849794411501,0.71996052853224,0.8969129106009874,0.639137049776686,0.6725835747530035,0.9734098806524535,0.6600979105565732,0.5492844367271567,0.9549447910929229,0.6820660200169354,0.770199899201336,0.9819201013933284,0.6040720335341565,0.5528223734375383,0.9800163169976565,0.6612250897313555,0.5484833046399522,0.6624619098070178,0.9543135819597083,0.9784223296537916,0.9779231381229941,0.5444994489035421,0.7908275403816691,0.6435606169570856,0.7193416041031946,0.874073637419314,0.5889545167669286,0.616062036030627,0.559630901850853,56491232907,Left hand
-145.82484436035156,183.29296875,-49.471832275390625,0.2921241819858551,0.1661749929189682,-0.941832959651947,0.3760785460472107,-0.9254136681556702,-0.046631377190351486,4.595548152923584,10.036981582641602,13.156119346618652,0.6745702634568727,0.7203183955481922,0.8969606172329688,0.6391594451024984,0.6717969662107368,0.9738874660938309,0.6611287311825251,0.549233990179435,0.953504975902607,0.6835331507672311,0.7712003362303599,0.982019017008822,0.6056710674771876,0.5522405778447069,0.978864486424225,0.6616912131463832,0.5484511531771684,0.6628856455348537,0.9494501538995043,0.9749304429049427,0.9804751904144954,0.5444994324040506,0.7896885700569742,0.6433304176182231,0.7179626976883522,0.8736642028553615,0.5885772902058578,0.6172493814488875,0.5610274531400887,56491241587,Left hand
-145.80575561523438,183.43310546875,-49.37733459472656,0.29271531105041504,0.16559502482414246,-0.9417515993118286,0.37634357810020447,-0.9253506064414978,-0.04573597386479378,2.186117649078369,16.053783416748047,10.825606346130371,0.6742610268498325,0.7204989407871131,0.896580847911863,0.6389043830707408,0.6707671578602494,0.9741642780026142,0.6626827636610623,0.5491070267773797,0.9519368764169925,0.6847633418282251,0.7717402011729713,0.9819496451798904,0.6077747350803536,0.551517410875191,0.9775435497098517,0.662334691571253,0.5483833864274497,0.6636869623127508,0.9472367716631435,0.9733163408373978,0.9809325352163686,0.5444994180517683,0.7876377828838259,0.6431950297663849,0.717105853808987,0.8739816519617619,0.5883969601680751,0.6185548926952735,0.5626693464957101,56491250316,Left hand
-145.77145385742188,183.5634002685547,-49.28163146972656,0.29285359382629395,0.16607818007469177,-0.9416235089302063,0.3772227466106415,-0.9249881505966187,-0.045824382454156876,3.9249372482299805,14.910359382629395,10.951295852661133,0.6738372829535796,0.7208450048642188,0.8966237174129437,0.6388922533309382,0.6699057325254744,0.974670294010801,0.6639156819073032,0.548952137066769,0.9502483968665834,0.6858549010027465,0.7728329236127408,0.9819869025444982,0.609896891806786,0.5507746003284343,0.9760830614482582,0.6627470627210081,0.5483596630324045,0.6649760030868813,0.9457383077541003,0.9722171470565736,0.9807974475152588,0.544499462514064,0.7855974086273331,0.6437548447459666,0.7169770963169245,0.8750072246222407,0.5880979119014836,0.619975225549198,0.5640046281905645,56491259055,Left hand
-145.76565551757812,183.73165893554688,-49.190704345703125,0.29285332560539246,0.165993332862854,-0.9416385293006897,0.377442330121994,-0.924906849861145,-0.045657794922590256,0.6804141402244568,19.697528839111328,10.644664764404297,0.6735868776026508,0.7208440259578205,0.8962320780484013,0.6388128056969067,0.669178385829268,0.9750212147449082,0.6649995301509822,0.5488854943581818,0.94888580372153,0.6871694991224635,0.773781357880763,0.9819394813736607,0.6116237571301465,0.55023032586416,0.9749683086447996,0.6631915502990925,0.548305998306212,0.6651739943779676,0.9450449483735877,0.971708184429687,0.9807980711174028,0.544499516532475,0.7847163063724695,0.643631325335851,0.7160343996009467,0.8736058332391925,0.5876775634166879,0.6197039479953661,0.5648792018160156,56491267597,Left hand
-145.73133850097656,183.8380126953125,-49.0945930480957,0.292752206325531,0.1663467139005661,-0.9416075944900513,0.37736862897872925,-0.9249163866043091,-0.046071525663137436,3.963700771331787,12.284377098083496,11.102219581604004,0.67331753388178,0.7208372814181461,0.8962083489696095,0.639002430680753,0.6688907898528332,0.9754672749141561,0.6656115843040517,0.5488445260217606,0.9477112537628559,0.6884947739137484,0.7750785177888391,0.9819122950648353,0.6128850558998161,0.5498576656059174,0.9741430834821596,0.663519900071053,0.5482745620754393,0.6645153400396988,0.94512256290832,0.9717715958822832,0.9808009879012319,0.5444993879584579,0.7850729941707375,0.6437798202398562,0.7149423934256027,0.8712548093737018,0.5869434498139966,0.6188226116664668,0.5651663248045686,56491276254,Left hand
-145.72120666503906,183.97361755371094,-49.012264251708984,0.29212963581085205,0.16632390022277832,-0.9418050050735474,0.37721654772758484,-0.9249647855758667,-0.046344660222530365,1.164459228515625,15.596025466918945,9.468433380126953,0.6733015638099188,0.7206603101831247,0.8958517647997206,0.6390146971260195,0.668681346353377,0.975955375872192,0.6653260766059951,0.5489165117189431,0.9471569737305465,0.6896638977434789,0.7764409859028757,0.9818601730071864,0.6139205464967837,0.5495743248860318,0.9734947430104111,0.6638504112803958,0.5482684698944695,0.6643253657601381,0.9455817583394466,0.9721164127308868,0.9803370658032671,0.5444993506524665,0.7847413561157113,0.6438454030833698,0.7146305698935393,0.8688918885832227,0.5866015326763383,0.6169362725682793,0.5655427153627037,56491284949,Left hand
-145.72267150878906,184.0968017578125,-48.93531799316406,0.29173532128334045,0.1662103831768036,-0.9419472217559814,0.3769201934337616,-0.9250779747962952,-0.046495843678712845,-0.16788150370121002,14.143823623657227,8.834327697753906,0.6733994646449031,0.7204977028642391,0.8955356164195974,0.6389305794788059,0.6686159523834962,0.9759747279672585,0.6657946338632603,0.5488217961472934,0.9467242870295128,0.6899775645557068,0.7765398747986241,0.9814194538121819,0.6153605092210046,0.5491126685967977,0.9730369362779626,0.6639954677504704,0.5481967610800806,0.6639637905562578,0.9477203503001745,0.9736971986416298,0.9789624427361787,0.5444994904618635,0.7838474069170208,0.6441728319465915,0.7152729888417922,0.8664150134106364,0.5864156479924578,0.6139129725345737,0.5654274550346369,56491293659,Left hand
-145.65817260742188,184.17007446289062,-48.854244232177734,0.29142308235168457,0.16662700474262238,-0.9419702887535095,0.37644609808921814,-0.9252352118492126,-0.04720327630639076,7.468667030334473,8.482451438903809,9.386642456054688,0.6735298748949836,0.7203064596280324,0.8954557677919948,0.6389372302598666,0.668923188637098,0.9762460318335137,0.6652255929190322,0.5489121613252209,0.946733139210468,0.6904913728236888,0.7772216342199213,0.9812700249471984,0.6158453806906404,0.5491411903548623,0.9728989681061453,0.6645760748105282,0.5481481533469088,0.6641710259785142,0.9462530806775207,0.9726151217844748,0.9798091536255848,0.5444992228743172,0.7831273493599226,0.6443168377117592,0.7155698127174392,0.8639132190576876,0.5865144873903806,0.6113612956001641,0.5655141627632024,56491302296,Left hand
