Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.72423553466797,186.4413299560547,54.997833251953125,0.3218872547149658,0.04698293283581734,-0.9456115365028381,0.29921188950538635,-0.9526278376579285,0.054520539939403534,54.628944396972656,-13.083722114562988,8.299375534057617,0.6601122531060012,0.6779540734032163,0.8177831676644427,0.6054604343580505,0.6399087998120988,0.8392940656016659,0.8686633327146035,0.6191197925196935,0.9300733279274098,0.6849574568714265,0.6405321534062064,0.8712220645777998,0.7968537747326305,0.5497166222934949,0.9495839822149676,0.7309501542439367,0.5435034896199806,0.5544463527084922,0.6569244679082472,0.6396741802294372,0.6105844492848393,0.5412493926372184,0.8275703419234177,0.5981740239182607,0.5914458284208106,0.6401930505886954,0.5796104709456804,0.5700730116232877,0.5750506783957605,56479699116,Left hand
-117.22864532470703,186.3332977294922,55.02458190917969,0.3241770565509796,0.04600954055786133,-0.9448769092559814,0.2973403334617615,-0.9531511664390564,0.055601801723241806,57.036216735839844,-12.433235168457031,3.078524351119995,0.6603809610108384,0.6781036480378891,0.8174178243858753,0.604514369549988,0.6397952762224665,0.8375674211937318,0.8698431958259204,0.6197364718061469,0.9304690922126315,0.6853090006503135,0.6389183739906031,0.8696225791878834,0.7985117534240647,0.5500825500945713,0.9496613376439061,0.7313510630193738,0.543482941074976,0.5550272396297905,0.6401459052607711,0.6659271986674961,0.5949584850315889,0.5423201494813478,0.8236876085342527,0.5986843961947415,0.591231355895437,0.640404389834323,0.5802941686706572,0.5706512106328822,0.5764869640052981,56479707805,Left hand
-116.79170227050781,186.3446044921875,55.06422424316406,0.3254966735839844,0.04634382203221321,-0.9444067478179932,0.29633858799934387,-0.9534779787063599,0.0553462989628315,50.34498977661133,1.3029073476791382,4.567577838897705,0.6605822041495553,0.6783775981012081,0.8176980679541191,0.6041495635887694,0.6399365996858815,0.8363625406659142,0.8703645701403931,0.6208878778139781,0.9309484007492392,0.6841710040908989,0.6376515214543859,0.8692761088370493,0.7975188677378081,0.5499791477741588,0.9505553332535245,0.7308308259264769,0.5435786723106082,0.5561320333959875,0.6176522763826517,0.7123570838371259,0.574563269874762,0.5661587878143157,0.818867112676724,0.5991103313281837,0.5913184238982251,0.6405215844558217,0.5807206122722116,0.57075853493764,0.5785655128456132,56479716484,Left hand
-116.33248138427734,186.39036560058594,55.030643463134766,0.3259185552597046,0.048312846571207047,-0.9441625475883484,0.29590097069740295,-0.9537281394004822,0.05334069952368736,53.040626525878906,5.285459518432617,-3.8788552284240723,0.6607597428231989,0.6785406617988029,0.8182217895579181,0.6042944277188348,0.640363397365031,0.8368152529352504,0.8688479370871194,0.6211928264069824,0.9317029847942563,0.6819862421898379,0.637845894405659,0.8714532639990757,0.7920307262817987,0.5489457793800824,0.9525283275641158,0.7293785555302494,0.5438665760554567,0.557715484130678,0.5982358282292224,0.7689243035814045,0.5583418695895644,0.6191881722885442,0.8154278899066895,0.5995344248211326,0.5914514283230748,0.6399754083500858,0.5806685591333076,0.5704302430223541,0.5808841714151356,56479725142,Left hand
-115.97212219238281,186.56298828125,54.989994049072266,0.32577264308929443,0.05093066021800041,-0.944075345993042,0.29699575901031494,-0.953513503074646,0.051044680178165436,41.568199157714844,19.911396026611328,-4.688823223114014,0.6607685660674,0.6788608072039153,0.8197010206070089,0.605408769205376,0.6411209157902006,0.8382465821814163,0.8657948148474193,0.6205418357928669,0.9328829648423939,0.679508524423155,0.6390970293423691,0.8739789810420725,0.7862791452687147,0.5479075569025968,0.954378523926468,0.7279458484467752,0.5441176935105224,0.5592296574141645,0.5859639602963369,0.8112059335248908,0.5493998894494112,0.6723510896277416,0.8129240093572379,0.5998436090274424,0.5915765499234633,0.6388386162567,0.5804631967197778,0.5696183314147549,0.5830145914371159,56479733811,Left hand
-115.65325927734375,186.74993896484375,54.924198150634766,0.3245905041694641,0.05367521941661835,-0.9443304538726807,0.2987334132194519,-0.9531029462814331,0.04850846156477928,36.6931266784668,21.5143985748291,-7.571649551391602,0.6607521626826705,0.6791321744242831,0.8217019652569605,0.6067642942509663,0.6424411241243916,0.840629799748637,0.8617905334666902,0.6192036534502975,0.9341008099194946,0.6771322134589048,0.6412820693560524,0.876804199398269,0.7802869762312424,0.5469785322007157,0.9561321594934428,0.7261362465219854,0.5442990234878486,0.5607801796280925,0.5773472326092477,0.8420284957641487,0.5442613738797161,0.718484735657441,0.8108382458665176,0.5999298418803157,0.5916830492644589,0.6376262172576468,0.5799106905055317,0.5687473922318934,0.5848918361808946,56479742501,Left hand
-115.3719253540039,186.98280334472656,54.85717010498047,0.3227934241294861,0.05675302445888519,-0.9447663426399231,0.30141061544418335,-0.9523952603340149,0.04577010124921799,32.460289001464844,26.86818504333496,-7.7335309982299805,0.660695829206361,0.6795830287313258,0.8236719898651695,0.6079861798641271,0.6434296840109662,0.8437690539597222,0.8572219501344247,0.6179005787480826,0.9351853885457286,0.6742754050087776,0.6436890590704472,0.8800788316782732,0.7747438825000411,0.5462099982485291,0.9572740570942105,0.7243122245555569,0.5444427640295515,0.5622029345936651,0.5721673277951035,0.8637860586693147,0.5418768430853095,0.7530195629208865,0.8098932902979517,0.5996236196972372,0.5920471315657405,0.6374688449768303,0.5796941434576156,0.5679848333582496,0.5858982331809268,56479751168,Left hand
-115.1106948852539,187.2128143310547,54.80305480957031,0.3216336965560913,0.058566078543663025,-0.9450511932373047,0.30439814925193787,-0.9514986872673035,0.04463160037994385,30.25658416748047,26.639083862304688,-6.267556667327881,0.6604466128445377,0.6801226560259312,0.8258533893800202,0.6091203975849486,0.6443489010946939,0.8471425449814224,0.8524425272454461,0.6157885386636369,0.9362429300690405,0.6724610869527262,0.6465480567003787,0.8821665097102428,0.772246217163141,0.5460984901845232,0.9573773616829158,0.7224920611282547,0.5443768592141323,0.5632066066403515,0.5693871356005893,0.8784080561827671,0.5409564080614887,0.7761306944825026,0.8089001527891142,0.5992451104488975,0.5925291847562231,0.6381899746503962,0.5798232026034651,0.5675970540832204,0.5864218224045645,56479759802,Left hand
-114.80843353271484,187.3260955810547,54.743160247802734,0.3218673765659332,0.05848667025566101,-0.9449765682220459,0.305772989988327,-0.9510267376899719,0.045287854969501495,34.698097229003906,13.00492000579834,-6.875865936279297,0.6600744114484812,0.6804660820660422,0.8274436129802621,0.6100348444412572,0.6448987651922972,0.8494787961740656,0.8491453005689203,0.6138167150925996,0.936943147158577,0.6719914185263302,0.6488558266743789,0.8835423227910013,0.7712880394557112,0.5461163711903607,0.9570287618876672,0.7215204213630187,0.5443488655995109,0.5638362006097182,0.5686555049684459,0.8904684689132708,0.5407118004354489,0.791868433356347,0.8082221377460668,0.5989872733210393,0.5928749825182569,0.6387984787310215,0.5802719545613553,0.5672897536018339,0.5868096559390186,56479768513,Left hand
-114.47332000732422,187.36146545410156,54.7199592590332,0.3235081732273102,0.05661565437912941,-0.9445301294326782,0.307068407535553,-0.950465977191925,0.04820162430405617,38.20747756958008,4.031952857971191,-2.6452796459198,0.6597020904044981,0.6809781994802431,0.8285837251880533,0.6106223561250298,0.6447705430847449,0.8514716027814242,0.8469670209241004,0.6121454628612771,0.9370500975060817,0.6722394617035553,0.6509128777678754,0.8838826746727293,0.7735298754884754,0.5468208880286339,0.9554667191793486,0.7206049111387772,0.5442480029831399,0.5640252454904263,0.5695360919794132,0.9006564978196638,0.5408146580721581,0.8016749074592966,0.8077185617796168,0.598760425425211,0.5930792468679642,0.6395934827753337,0.5810655703488181,0.5672341808014849,0.5869261429478231,56479777284,Left hand
-114.1010513305664,187.31114196777344,54.662899017333984,0.32552385330200195,0.054325349628925323,-0.9439719319343567,0.307310551404953,-0.9502261281013489,0.051289185881614685,43.519744873046875,-5.882117748260498,-6.670655250549316,0.6594040389235309,0.6811954986276746,0.829227408957049,0.611027742334693,0.6447214988928629,0.8531251601983235,0.8447812113121143,0.6100086397749306,0.9374053171908137,0.673180346959723,0.6529274031637998,0.8836683853955116,0.7764568197073528,0.5475568922078882,0.9538417005909011,0.7203726071301314,0.544123296084276,0.5640306852346065,0.5708795363361995,0.9090790365734209,0.5410550539834438,0.8087530745153619,0.8072822444507133,0.5986409994742219,0.5932237043334866,0.6403981235036111,0.5820025986418536,0.5672878891612786,0.5869721692840246,56479785838,Left hand
-113.75729370117188,187.28485107421875,54.640010833740234,0.32747602462768555,0.05203064903616905,-0.9434258341789246,0.3075680732727051,-0.9499714970588684,0.05436944589018822,39.4122314453125,-3.014369010925293,-2.6241774559020996,0.659228968394621,0.6813830882395566,0.8297604270684373,0.6113399172813289,0.6447434497973625,0.8546913455156108,0.8423299412075007,0.6077645124037399,0.9380381305341138,0.674119437636027,0.6548895180463158,0.8827333947060397,0.7805764608313027,0.5486403423209755,0.9519719621558808,0.7201763529329707,0.543932508291448,0.5637621483687195,0.5718270915434335,0.9170240175468439,0.5413226255309731,0.8165691236613084,0.806915194592409,0.5988208134290303,0.5930133097174619,0.640636681820963,0.5833170402455087,0.5674334150736191,0.5874395159913406,56479794560,Left hand
-113.419677734375,187.24557495117188,54.60206604003906,0.3291037082672119,0.05041177570819855,-0.9429472088813782,0.30747929215431213,-0.9498739242553711,0.05653311312198639,38.905548095703125,-4.526395320892334,-4.372286796569824,0.6591310352271171,0.6814858052991217,0.8301854352759093,0.6115260605393451,0.6448999699584832,0.8558087801992792,0.8399220764598456,0.6052898316603685,0.9389494207434425,0.675484551317549,0.6564306954790755,0.8814706889880866,0.7840141601332282,0.5494583755401475,0.9507197105313259,0.7204792345686741,0.5437517158183771,0.5634432929875204,0.5731352941242837,0.9227357227562992,0.5417350734889597,0.8209919704834981,0.8063942844323122,0.5990473032948128,0.5929426693606253,0.6411784917206451,0.5843496697923147,0.567752460796636,0.587716287000316,56479803238,Left hand
-113.09424591064453,187.20765686035156,54.58073806762695,0.330128014087677,0.049398090690374374,-0.9426427483558655,0.30776146054267883,-0.9496931433677673,0.05801524594426155,37.280975341796875,-4.344317436218262,-2.443408489227295,0.6589848294088254,0.6815902317153303,0.8308522036199906,0.6118594799510849,0.6452285741245618,0.856474844102098,0.8381761698703218,0.6034905062909106,0.9396943916866183,0.6765103884174387,0.6576074742153329,0.8801973227021385,0.7869903506629922,0.5502816225654462,0.9497635743408711,0.720499406128657,0.5436321569722421,0.5631036183653437,0.5732261971846253,0.9254510863490462,0.5418818050423063,0.8244812200942838,0.8061102221440971,0.5994228279625008,0.5928794993481934,0.6417794994578858,0.5853390984609809,0.568199022282468,0.5880884134671269,56479811967,Left hand
-112.76930236816406,187.1869659423828,54.55290222167969,0.3299795389175415,0.049430545419454575,-0.9426929950714111,0.30886542797088623,-0.9493149518966675,0.05833725258708,37.679412841796875,-2.39882493019104,-3.227820873260498,0.658994958903748,0.6818156781355534,0.8318508225786181,0.6124041619432747,0.6458277711037813,0.8577446761777797,0.8353474575476689,0.6017318817554129,0.9407870727239951,0.6765189331623688,0.6590702374061131,0.8795617321909756,0.7879204380475137,0.5506863528409286,0.9496554893505517,0.7201226765816602,0.543532366440345,0.5626798627927478,0.5735915814666928,0.9270643982120657,0.5421377121489173,0.8257343284946368,0.806565133631679,0.5997373789067629,0.5928627411736443,0.642167891601037,0.586137581214987,0.5684483668173476,0.5884228331827381,56479820591,Left hand
-112.49311065673828,187.25128173828125,54.54442596435547,0.32860541343688965,0.050674911588430405,-0.9431068301200867,0.3108796775341034,-0.9487178921699524,0.05734296515583992,31.630067825317383,7.366136074066162,-0.9708152413368225,0.6591362171364221,0.6821272396090394,0.8325373378138342,0.612732348734774,0.6461293042229064,0.8595833484166937,0.8319788818971028,0.600171747720873,0.9418708751685309,0.6758379827370294,0.6606077379812443,0.8797327611008846,0.7872757393828174,0.5508543033532712,0.9499811397751479,0.7190829311527266,0.5434613033532955,0.562165931859863,0.5741948598912241,0.9236498807677926,0.5425236924007637,0.8198324873329476,0.8081801052726264,0.5997316666682853,0.5928445333123101,0.6424187212658502,0.5864077682930041,0.5685734081314794,0.5881504642280488,56479829323,Left hand
-112.21646881103516,187.3181610107422,54.48888397216797,0.3264603018760681,0.05319876968860626,-0.9437126517295837,0.3131873905658722,-0.9481034874916077,0.054895222187042236,32.31802749633789,7.812831401824951,-6.488234043121338,0.6592872829039982,0.682341836728247,0.8332727144415808,0.6130918603319329,0.6466415214199791,0.8616130711676069,0.8282482528850011,0.5988159785513233,0.9430550613586679,0.6745440069826983,0.6622786029317368,0.8805017208208005,0.7848972611688656,0.5505928162134268,0.9509729586114899,0.7178347227112831,0.5434178457471606,0.5617666548218277,0.5753305811119852,0.9206839059058236,0.5430703224979102,0.8133482043762268,0.8101613350233597,0.5996032810336426,0.5930747882729823,0.6432981082241882,0.586570296530039,0.5688293984694994,0.5875972455860539,56479837883,Left hand
-111.9761734008789,187.3802032470703,54.46573257446289,0.32422029972076416,0.055785007774829865,-0.9443353414535522,0.31494927406311035,-0.9476746916770935,0.052149806171655655,27.667652130126953,7.143487453460693,-2.6659433841705322,0.6594306511703614,0.6826229193189473,0.8339730244933196,0.6132519286454252,0.647051863800357,0.862908985453204,0.8258436883128271,0.5984707610126453,0.9438333310972015,0.6729121895572684,0.6629736271758244,0.8812163691241165,0.782123424377462,0.5501520001656682,0.9522351386848474,0.7168445540460796,0.5433912493333696,0.5615288836312191,0.5766163418302971,0.9182122120019082,0.5436307763842928,0.8071779205650791,0.811620495889143,0.5996269395412244,0.593472393760005,0.6441556260155442,0.5863469460182161,0.5690623722260899,0.5872183967435695,56479846568,Left hand
-111.72803497314453,187.44728088378906,54.445377349853516,0.3222440481185913,0.057643648236989975,-0.9448999762535095,0.31629401445388794,-0.9473387002944946,0.05007493123412132,28.819772720336914,7.790074348449707,-2.3641724586486816,0.6593880183823181,0.6829104733066275,0.8346104242297947,0.6134528542549642,0.6471934381002138,0.864566041009867,0.8237860905187689,0.5983263116417851,0.9441133655380121,0.6713428956997947,0.6641298089069659,0.8821975693397824,0.7797804832044962,0.5498761782619658,0.9530231930929399,0.7156659999756644,0.5433660600361709,0.561301631436232,0.579208137254402,0.9145352319855263,0.5447218906453969,0.7966796859784673,0.8131394337751826,0.5994905767921377,0.5936644510010807,0.6446464616445589,0.5858968347620316,0.5692550998697663,0.5868477627024428,56479855178,Left hand
-111.52716827392578,187.54949951171875,54.39352035522461,0.31992247700691223,0.06072483956813812,-0.9454956650733948,0.3179444372653961,-0.9469554424285889,0.046762626618146896,23.005996704101562,11.707466125488281,-5.939195156097412,0.6593651711248862,0.6832176296373644,0.8355807065327177,0.6140703128339934,0.6475922282745327,0.8665836165915826,0.8208882481209516,0.5979203249410237,0.9446438694682807,0.6693019157055738,0.6657806408720581,0.8837384188796253,0.7762550718207155,0.549459261336526,0.9541423201456223,0.7138913921120978,0.5433941401637258,0.5611274801837395,0.5830187307247711,0.9099000441625216,0.5464101380845551,0.7828206737140567,0.8152004089241583,0.5992629727208151,0.5941773252463812,0.6455280426495466,0.5854969038515344,0.5692632977111941,0.5861192840450985,56479863909,Left hand
-111.37821960449219,187.65582275390625,54.37200927734375,0.31818145513534546,0.06293249875307083,-0.9459387063980103,0.31925711035728455,-0.9466270208358765,0.0444088876247406,17.186059951782227,12.26777458190918,-2.4819881916046143,0.6593530049239794,0.6834297748437674,0.8361519786600546,0.6145740525059018,0.6477479446965286,0.8683329917016754,0.818616613690815,0.5974061098386704,0.9448752545107522,0.6679363102189437,0.6674924008735692,0.8846859003034468,0.7746357625260873,0.5494641212465617,0.9544839253717898,0.7123175442088859,0.5434076351890971,0.5605668401338185,0.5884469368436177,0.9001010425151444,0.5494090300538857,0.7602563772597717,0.8180398947727768,0.5989448210406182,0.5945944084710176,0.646412914644457,0.5850744651708679,0.5693455405311769,0.5846960757988119,56479872576,Left hand
-111.26085662841797,187.78475952148438,54.35095977783203,0.3163423240184784,0.06590653210878372,-0.9463528990745544,0.32102540135383606,-0.9461644887924194,0.041417427361011505,13.49407958984375,14.825150489807129,-2.4201841354370117,0.6593137559083114,0.6837097509421849,0.8371824535504453,0.615251631823385,0.6482291410379732,0.8704078565787153,0.8158352318258225,0.5968261366096046,0.9452385747739179,0.6662765411561323,0.6694934034118124,0.8857113781609772,0.773105792375065,0.5496715129175951,0.9547220977225975,0.7101096674641812,0.5434202612095224,0.5598765801528471,0.5961083293842814,0.8866636318842968,0.554175772683899,0.7309271951485053,0.821454286133372,0.598653491925205,0.5952883735575337,0.6479594246130982,0.5847494246510926,0.5695571665300384,0.5830134785624537,56479881273,Left hand
-111.17577362060547,187.92984008789062,54.351993560791016,0.315102756023407,0.06778080016374588,-0.94663405418396,0.3220207095146179,-0.945909857749939,0.03946096822619438,9.813593864440918,16.73406982421875,0.119009830057621,0.6593116408568368,0.6838414423109578,0.837833297861391,0.6157598390996696,0.6486128926227855,0.8715308913216306,0.8139365961779845,0.5963412638696333,0.9456921887757676,0.6652821374524526,0.6706813018895642,0.8862837471186243,0.772197364512244,0.5498551789324594,0.9548949804015108,0.7086178967623727,0.5434326522672775,0.5589962846733304,0.6044671785278869,0.8683936899072793,0.5602766352029237,0.6978310740250689,0.8251232370583962,0.598370307718704,0.595661199122148,0.648824649753509,0.5845210399674746,0.56963373507844,0.5812923074430116,56479889943,Left hand
-111.07994842529297,188.05909729003906,54.370914459228516,0.31489089131355286,0.06867382675409317,-0.9466401934623718,0.32311177253723145,-0.9455616474151611,0.0388844832777977,11.017400741577148,14.860092163085938,2.175340414047241,0.6592047021542035,0.6841001552333189,0.8383519869876279,0.6160944403517725,0.6485882083021447,0.8724676033324503,0.8130620301530985,0.596325297854891,0.9455842807541934,0.6644888372204559,0.6716277552576944,0.8866654637191407,0.7726201127364313,0.5502946726031904,0.9543861532500713,0.7074973025119328,0.5434555781875123,0.5582987067094616,0.6139580561516107,0.8502486054746352,0.5675527307010857,0.6666229201511209,0.8280191560212172,0.5981127077366271,0.5960698016378987,0.6498842420003229,0.5845275342140183,0.5697593417496429,0.5798548725157273,56479898641,Left hand
-111.00452423095703,188.14540100097656,54.3876838684082,0.315426230430603,0.0683334618806839,-0.9464865922927856,0.3230748176574707,-0.9455528259277344,0.039401907473802567,8.740469932556152,10.001419067382812,1.9432785511016846,0.6591139381914001,0.6843788632200075,0.838673510224155,0.6163274639691575,0.6483570381083152,0.8727399641711419,0.8132820978921973,0.5966460812649148,0.9452420364623277,0.6642010825182035,0.6719274905595023,0.8867070845341738,0.7738623539426639,0.5508685355084388,0.9536006406142471,0.7066866643902017,0.5434621487397409,0.5574943320349767,0.624527965445085,0.8309763658281959,0.5764507163422796,0.6368082758135062,0.8309344287779344,0.5978406350787422,0.5963665114137756,0.6507567652081109,0.584723455326345,0.5698153255210973,0.5784824822879375,56479907270,Left hand
