Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-116.9806900024414,211.38650512695312,26.741073608398438,0.40215253829956055,0.25045478343963623,-0.8806507587432861,0.25708121061325073,-0.9540513753890991,-0.1539326161146164,-2.7117981910705566,-13.419480323791504,-0.09344188123941422,0.7933567400130302,0.8189171378104654,0.8918015779984849,0.5419612326099043,0.5548102617007893,0.5492431502374213,0.5554045566750091,0.5802873077265718,0.5477810456598865,0.5490560176262734,0.8520884365887891,0.9519649295021931,0.6236574761834078,0.5833538216256882,0.990337085622599,0.7573339978084732,0.943142797210391,0.9629879923783063,0.6239746962677819,0.607049702469729,0.9905605610206436,0.7585188451918552,0.5412699122921841,0.9378673670349696,0.6878389597441118,0.6059149281845374,0.9891042642713457,0.7472785583102656,0.5460534454714886,58449995433,Left hand
-116.980224609375,211.24305725097656,26.71161651611328,0.40251949429512024,0.24910110235214233,-0.8808670043945312,0.25674986839294434,-0.9543609619140625,-0.1525605171918869,0.05323056876659393,-16.456127166748047,-3.3792505264282227,0.793169169260923,0.8186671013136576,0.89183900812887,0.5419542375306268,0.5549281755686589,0.5492800065129202,0.5554215094388599,0.5803252768650604,0.5477561143194971,0.5490624904640902,0.8519303042483484,0.9518054890105646,0.6240846669333575,0.5834369502772652,0.9902422565321328,0.7580491599725566,0.9428157431962284,0.962897392732113,0.6241495977911417,0.6073553352607752,0.9905467358734014,0.7591935859563652,0.5412768389223502,0.9377690849241567,0.6882884890966727,0.6061779705815997,0.9890286468824822,0.7479952495867755,0.5460512842195352,58450004150,Left hand
-116.9874496459961,211.07603454589844,26.693580627441406,0.40277379751205444,0.24796423316001892,-0.8810715079307556,0.2567555606365204,-0.9545641541481018,-0.1512741595506668,-0.8288169503211975,-19.162385940551758,-2.0692968368530273,0.7929273924566043,0.8183289243964377,0.8919684232228416,0.5419406954125036,0.5551051987462654,0.5493204185685719,0.5555216043644169,0.5805238771811897,0.5477922031300471,0.5490629037252347,0.8516959474683539,0.9516632328873404,0.6242665802968258,0.5835719420760748,0.9902368926465325,0.7585305963577746,0.942448308503515,0.9627894811847959,0.6241065752658776,0.6077414952429472,0.990638839681321,0.7596620124250991,0.5412790956962509,0.9375893545445448,0.6886562340636841,0.6064940641937492,0.9890453998142266,0.7485776793587399,0.546056185282476,58450012866,Left hand
-116.97032928466797,210.9094696044922,26.657325744628906,0.403045654296875,0.24649730324745178,-0.8813587427139282,0.25706836581230164,-0.954764187335968,-0.149469792842865,1.9701192378997803,-19.16511344909668,-4.171525478363037,0.7927936544339891,0.8181948253163056,0.892394147849318,0.5419393565172193,0.5553301394483745,0.5493363572747328,0.5555412900764203,0.580594676412903,0.5478409027644661,0.5490761526040641,0.8516223115557167,0.9515346837683215,0.6246586495776111,0.5834971416597654,0.9901412097470025,0.7589160420433966,0.9423235145981067,0.9626895263334404,0.6243137583177938,0.607856212233296,0.9906152783122757,0.7600708792000778,0.5412807875676419,0.9374515308505934,0.6891946230817692,0.6066407080540388,0.9889641124142652,0.7489813381864425,0.5460551168993228,58450021557,Left hand
-116.94580078125,210.73728942871094,26.633197784423828,0.4032360911369324,0.24495813250541687,-0.8817007541656494,0.2577468156814575,-0.9549003839492798,-0.1474171280860901,2.8309133052825928,-19.874149322509766,-2.7850239276885986,0.7927217387139822,0.8181249732494862,0.8929183066546527,0.5419384473381732,0.5555733405746248,0.5493425344806753,0.5554866266959894,0.5805557674499051,0.5478870321290644,0.5491095538141938,0.8516846546812397,0.951395027104713,0.6249730886704108,0.5834019915375739,0.9900819969157139,0.759159706137819,0.9423649619620659,0.9625971615439572,0.6244751521316216,0.607941695517035,0.9906115715948903,0.7603370354102209,0.5412850106025786,0.937342063010155,0.6896752923454239,0.6067906602263329,0.9888998501194493,0.7492532409652122,0.5460508630644906,58450030221,Left hand
-116.90253448486328,210.5724639892578,26.59459114074707,0.4033966362476349,0.24341347813606262,-0.8820549845695496,0.2581304907798767,-0.9550884366035461,-0.14551523327827454,5.03035831451416,-19.165916442871094,-4.489112377166748,0.7925903388950748,0.8182633241487944,0.893624453590337,0.5419736422447111,0.5558292140270897,0.5493436502614124,0.555489917222847,0.5806683319340002,0.5479466013967857,0.5491598780919954,0.8516261877409544,0.9514067245403344,0.6249479455838114,0.5835456031711719,0.9900855625262959,0.759388647753983,0.9424659428628229,0.962638541959806,0.6243094711416285,0.6082297880606136,0.9906736169728914,0.7604888005436974,0.5412909086247489,0.9373403442437097,0.6897715707287977,0.6070140002054683,0.988920982271463,0.7494474769915626,0.546068584163753,58450038821,Left hand
-116.8560562133789,210.43701171875,26.58341407775879,0.40352800488471985,0.24222321808338165,-0.8823225498199463,0.2583932876586914,-0.9552372694015503,-0.14406491816043854,5.314913272857666,-15.488558769226074,-1.278121829032898,0.7924753357418233,0.8184698577611421,0.8943662450906779,0.5420160921217325,0.5560765528451495,0.549383534386597,0.5556386658645976,0.5811088335416239,0.5480591759725888,0.5492413879220148,0.8516290061902234,0.9514822900366888,0.6247091809136269,0.5837765185760915,0.9901464591530911,0.7594749023534357,0.9424765086524878,0.9627642319468421,0.6239655925494108,0.6086518317922794,0.9907816160549164,0.7605061766449298,0.5413019614176597,0.9374653595648298,0.6896411392885065,0.6073363853406204,0.9889965566294633,0.7494289243618235,0.5460846956334934,58450047566,Left hand
-116.7891845703125,210.273193359375,26.564441680908203,0.40389660000801086,0.24053412675857544,-0.8826159238815308,0.25883471965789795,-0.9554368257522583,-0.14193342626094818,7.816633701324463,-19.14838409423828,-2.2176103591918945,0.7924205603211557,0.8185434141963005,0.8949178438224085,0.5420329340388208,0.5562912908869391,0.5494041844569667,0.5555981714713657,0.5812114303881325,0.5480668600873703,0.5493402563950369,0.8517096670106051,0.9512757365688006,0.6251531310047044,0.5836545188517465,0.9900666273871459,0.7598464146018391,0.9423366800365615,0.9626711801196857,0.6241370555171191,0.6087545248272026,0.9907670303557308,0.760862735989519,0.5413138376810231,0.9373541564230238,0.6901123851307014,0.6074959682715299,0.9889217840597551,0.7498615756830767,0.5460779055038636,58450056121,Left hand
-116.71459197998047,210.12315368652344,26.53350067138672,0.4043099284172058,0.23898808658123016,-0.8828466534614563,0.2594817876815796,-0.9555697441101074,-0.13984163105487823,8.558672904968262,-17.213844299316406,-3.549960136413574,0.7923858768754699,0.8186429505461444,0.8954796387067838,0.5420509861105373,0.5565066371139159,0.5494311363321935,0.5555790614023075,0.5814067092415657,0.548101324996835,0.5494707694237881,0.8518566865808789,0.951070214659132,0.6254551342373862,0.583593503021796,0.9900432127217869,0.7601365610050066,0.9422398490015056,0.9625998873535264,0.6241947910417268,0.6089132025779334,0.9907897623136928,0.7611395754834612,0.541330262729343,0.9373072074491651,0.690327655581754,0.6076490588598352,0.9889003277643804,0.7501443046241942,0.5460711692828992,58450064837,Left hand
-116.66110229492188,210.01280212402344,26.51309585571289,0.4045690596103668,0.23767763376235962,-0.8830816745758057,0.2600422203540802,-0.955673336982727,-0.1380814015865326,4.869060039520264,-10.045650482177734,-1.8573802709579468,0.7923395187087261,0.8185052670816745,0.8957255985428818,0.5420382582151964,0.5566672742234888,0.549436214066309,0.5555344553484347,0.5815225245573119,0.548168393115062,0.549577881105703,0.8519790989748814,0.9506057327485096,0.6260682864904796,0.5832859146922081,0.9900188532102026,0.7603918186314332,0.9419948103560828,0.962332401893313,0.6244852760818685,0.6088559256276888,0.9908252639383426,0.7613429722222437,0.5413464426950473,0.9370710176269325,0.6908855983094537,0.6076963603717078,0.9888625776664496,0.750261471874762,0.5460393498664068,58450075823,Left hand
-116.63822937011719,209.9437713623047,26.501419067382812,0.40461263060569763,0.23716911673545837,-0.8831983804702759,0.26051807403564453,-0.9556594491004944,-0.13727833330631256,3.608698606491089,-10.891910552978516,-1.8426042795181274,0.7923144332339693,0.8185711048574363,0.8959882992550016,0.5420502689233423,0.5567578638230445,0.5494069613480073,0.555492552657808,0.5815933744399004,0.5482340545774581,0.5496515433743666,0.852002114315391,0.9503123521846293,0.6263870458949663,0.5829737507508825,0.990030446449342,0.7602502981170839,0.9419350230931676,0.9621750653195674,0.6246540754207813,0.6086760475895471,0.990846242101225,0.761223177369371,0.5413584900171379,0.9369497819130064,0.6911311482133926,0.6076495940872897,0.9888560109152379,0.7501127596801519,0.5460182881489909,58450082160,Left hand
-116.61261749267578,209.87705993652344,26.495521545410156,0.40448445081710815,0.2367808222770691,-0.883361279964447,0.2608662247657776,-0.955646276473999,-0.13670778274536133,2.9298269748687744,-7.632341384887695,-0.6747627854347229,0.7923695537849241,0.8187461913040165,0.896360648924389,0.5420658539952401,0.5568567938385497,0.5493745237998087,0.5553725192807003,0.5814473405319722,0.5482343915405288,0.5496927404934842,0.8520790554742144,0.9502117261944006,0.6264609755464692,0.5828539241780422,0.9900485935786497,0.7601312977474528,0.9420618416268852,0.9621432252742049,0.624648172944096,0.6085736593540061,0.9908765050648802,0.7609716134050878,0.5413655777749415,0.9369354357867691,0.6911487627752131,0.6076138839113845,0.9888841434991775,0.7497824030011101,0.5460139589600008,58450090901,Left hand
-116.58396911621094,209.82211303710938,26.47484016418457,0.40429651737213135,0.2365010380744934,-0.8835222721099854,0.2610476016998291,-0.9556474089622498,-0.13635307550430298,3.346780776977539,-6.418230056762695,-2.4154138565063477,0.7924914937281688,0.8189051825740369,0.8966429655707826,0.5420708539867372,0.5569175037369588,0.5493441948376461,0.5553372051887204,0.5814698748318469,0.5482515651930152,0.5497330097395984,0.852132644994852,0.9502177514788327,0.6263093191426136,0.5828331387617504,0.9901059739866296,0.759897779625209,0.9421473041856903,0.9621803226267793,0.6244709047077156,0.6085313623061847,0.9909414122823907,0.7605854753285247,0.541369508208603,0.9369798565501756,0.6909660187491135,0.6075743445457124,0.9889503110672334,0.7493360654038453,0.5460193422825523,58450099463,Left hand
-116.55199432373047,209.80345153808594,26.48866844177246,0.40411028265953064,0.23643384873867035,-0.8836254477500916,0.26089322566986084,-0.9556829333305359,-0.13639961183071136,3.6593236923217773,-2.135544538497925,1.5826624631881714,0.7926320341433271,0.8190933065489543,0.8968003600146697,0.5420782847291842,0.5569199437889862,0.5493171052310041,0.5553127744172229,0.5814376509224146,0.5482636490836028,0.5497348509497555,0.8521952330922036,0.9502965993031123,0.62608287952733,0.5828567690085745,0.9901588476143864,0.7596437550623623,0.9422828913686722,0.9622712263756282,0.6242499671403872,0.6085241412536155,0.9909942736676809,0.760209219157497,0.5413726681962314,0.9370814354001867,0.6907304629964334,0.6075523775356448,0.9890018933262044,0.748949760301569,0.546030836150101,58450108200,Left hand
-116.54076385498047,209.82257080078125,26.486997604370117,0.4038536846637726,0.23633353412151337,-0.8837695717811584,0.26071301102638245,-0.9557265639305115,-0.13643863797187805,1.2912267446517944,2.1975972652435303,-0.19202439486980438,0.7928175099130451,0.8192631457226444,0.8968851598553242,0.5420761832302712,0.5568902300195409,0.5492682143964344,0.5553075666973484,0.5815088363274507,0.5482929096357377,0.5497596515912921,0.8522101874563469,0.9502857430420566,0.6258708831012176,0.5828712633063536,0.9902473702319372,0.7593942542203311,0.9422866844292156,0.9622906594194105,0.624021444678097,0.6085088699960495,0.9910848875749552,0.7598223689991076,0.5413745312383001,0.9370926678287457,0.6905057845526356,0.6074977264193064,0.9890843924058802,0.748571382526269,0.5460383647825506,58450116898,Left hand
-116.48490905761719,209.816162109375,26.496122360229492,0.40357649326324463,0.23667410016059875,-0.8838050365447998,0.26065412163734436,-0.9556770920753479,-0.13689686357975006,6.451654434204102,-0.7395261526107788,1.053964614868164,0.7929973867765161,0.8195380188466144,0.8970704740134797,0.5420903964836247,0.5568744130667979,0.5492180800101384,0.5552773219659947,0.5814773414004081,0.5483043804261734,0.5497563320650763,0.8522332990572562,0.9504817496209403,0.6253751626036986,0.5830262867760423,0.9903516431110175,0.7590217717185919,0.9425583514222506,0.9624468193964553,0.6236671537493974,0.6085955397039569,0.9911552498806199,0.7594384994713205,0.541373063533144,0.9372190508720205,0.6900936758519508,0.607503841546365,0.9891654178302798,0.7483233389379542,0.5460622258017853,58450125555,Left hand
-116.4529037475586,209.84312438964844,26.489992141723633,0.4032807946205139,0.236954003572464,-0.8838650584220886,0.2606651484966278,-0.9556223154067993,-0.13725771009922028,3.687311887741089,3.1061248779296875,-0.7062544226646423,0.7932511907694255,0.819925711446557,0.8974087989206505,0.542108670207342,0.5568734097758603,0.5491666292283478,0.5552483037001328,0.5814596088849122,0.5483229522649582,0.5497617481674213,0.8523410167125133,0.9506469070953977,0.6248687972902546,0.5831384246214406,0.9904739707603757,0.7585561764031936,0.942810341831107,0.9625677148100836,0.623327288536417,0.6086028992478402,0.9912393625280349,0.7589299163223148,0.541369200776428,0.9372949272604554,0.6896838954316005,0.6074544705072159,0.9892704415079254,0.7479172740313077,0.5460846450172475,58450134235,Left hand
-116.39691162109375,209.8796844482422,26.484130859375,0.40302231907844543,0.2372831553220749,-0.8838946223258972,0.2608776092529297,-0.9555206894874573,-0.13756105303764343,6.509562015533447,4.249589443206787,-0.6813495755195618,0.7934557043412072,0.8201823073565305,0.8975393138943304,0.5421168519428564,0.5568386879182349,0.5491015371938449,0.5550552700685205,0.581045680626822,0.5482092003614122,0.5497269671096202,0.852365698067014,0.9508328482119595,0.6245237756256492,0.5832648535513717,0.9905216917962131,0.7583383835374018,0.9431040121878771,0.9626631552233309,0.6231699654851486,0.6085568281845711,0.9912462222948658,0.7586925340230033,0.5413591394759183,0.9373253225989895,0.6894909218510681,0.6073444265343818,0.9892894280416021,0.7477915357468305,0.5461071512503839,58450142837,Left hand
-116.35607147216797,209.91079711914062,26.49603271484375,0.4030570387840271,0.23764759302139282,-0.8837808966636658,0.26061204075813293,-0.9555178880691528,-0.13808289170265198,4.7106170654296875,3.589596748352051,1.3729671239852905,0.7935573878092576,0.8201457359891722,0.8971562500578261,0.5421005162515636,0.556693270172008,0.5490644609348307,0.5550198491436615,0.5809150151598882,0.5481551599220207,0.549683020511657,0.8523004915223953,0.9509848520014131,0.6241676955434081,0.5834174819374786,0.9905894412195633,0.7581503911110419,0.9431892518121052,0.9627270804655496,0.6229637238285867,0.6085303999516252,0.9912908181013821,0.7584064864154444,0.5413484250016152,0.9373074316631009,0.689249985884729,0.6072457742275177,0.9893572874480673,0.747573412343128,0.5461279932416278,58450151506,Left hand
