Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-114.10440826416016,181.1584014892578,93.45867156982422,0.12829554080963135,0.12485260516405106,-0.9838455319404602,0.044960275292396545,-0.9917560815811157,-0.11999355256557465,-2.5680949687957764,1.7278096675872803,-4.808686256408691,0.6943432559209358,0.7053607174042259,0.7436192767822817,0.5554904644829584,0.5617412181956589,0.8200376719469945,0.8807188889966518,0.5852497622191338,0.9293900219715143,0.7424137298524631,0.6256296780193179,0.5404007113707402,0.5789424232602932,0.7077687597065727,0.575444293042057,0.5937791962994835,0.8139602624528052,0.556141497198205,0.5489793331545212,0.5806084950860421,0.5471753319124117,0.5732437569747816,0.5584640311954655,0.6317911008790065,0.6222314624656686,0.6242332611595918,0.5449892216559448,0.5554830850400971,0.5786733233193925,58504733131,Left hand
-114.08032989501953,181.0919952392578,93.40748596191406,0.12833766639232635,0.12569861114025116,-0.9837323427200317,0.04522443562746048,-0.9916449785232544,-0.12080968916416168,2.7713327407836914,-7.643222332000732,-5.891308307647705,0.694229208997933,0.7054188847326855,0.7436824642584206,0.5555355533549114,0.5615890989027931,0.8204064210374646,0.8801836463184998,0.5848225088391553,0.9295281201891312,0.7425515297470406,0.6259902836315244,0.5404197262624614,0.5795947562491068,0.7092213596686402,0.5756926993069181,0.5939693524828867,0.8135855439151997,0.5560164551997895,0.5490215425803813,0.5813549174358216,0.5472778645781752,0.5733809571256709,0.5584845390350663,0.631792420626496,0.6222110957771876,0.6242112427931669,0.5450122196850499,0.5554934273604545,0.5787481692065278,58504741819,Left hand
-114.0949935913086,181.09706115722656,93.38443756103516,0.12829619646072388,0.12637947499752045,-0.9836505055427551,0.045631904155015945,-0.991549015045166,-0.12144256383180618,-1.6969155073165894,0.5858774185180664,-2.667628526687622,0.6939265069222896,0.7052854658389083,0.7436355484533949,0.5556154839804452,0.5614989262738039,0.8207074975076999,0.8797227262607676,0.5843952345658006,0.9296164910442098,0.7426764170008346,0.6263637727945658,0.5404313282692447,0.5801505233807963,0.7106376928690369,0.5759913785182239,0.5942510034667832,0.8134007064333697,0.5559987082498723,0.5490967675155015,0.5818850716946821,0.547347492108455,0.5735016892843929,0.5585184532300939,0.6319823107602924,0.6223909682579983,0.6243339329349583,0.5450422592576596,0.5552919260851747,0.578823416109771,58504750458,Left hand
-114.0815658569336,181.02728271484375,93.34214782714844,0.1282934695482254,0.12689894437789917,-0.9835839867591858,0.046020809561014175,-0.9914731979370117,-0.12191407382488251,1.5466550588607788,-8.040511131286621,-4.872971057891846,0.6937169770852892,0.7052256754455625,0.7437299530818283,0.5556918573922072,0.5614885059969554,0.8209189568575113,0.8792102858764943,0.583990105663531,0.929815977305174,0.742707009855141,0.6266359475328526,0.5404392791176379,0.5805569097216283,0.7118091893543933,0.5762269714167373,0.5945469845412816,0.8132914145951394,0.5559914724963404,0.5491653384374022,0.5823306175728552,0.5474130799645325,0.5735845622278539,0.5585368715414397,0.6321371841073382,0.6225391339294066,0.6243084860626223,0.545044672154029,0.5549760050914104,0.5788709706848144,58504759137,Left hand
-114.07377624511719,180.9962615966797,93.30699920654297,0.12825420498847961,0.12752388417720795,-0.983508288860321,0.046211015433073044,-0.9913896918296814,-0.12251967191696167,0.8789297938346863,-3.4986681938171387,-3.9642117023468018,0.6935727449699746,0.7052202476531342,0.7438715118061539,0.5557408768270049,0.5614855516007353,0.8213227476773072,0.8785085186679329,0.5835801504646722,0.9300430718725373,0.7425848272863507,0.627037745468973,0.540453778634058,0.5810388383199317,0.7130371261639126,0.5764395976184028,0.5947954866797833,0.8131942099163839,0.5559461251992547,0.5492320015719792,0.5827984276825775,0.5474863611347134,0.5736067230469375,0.5585522113506822,0.6321872949505859,0.6226259168647398,0.6242359716856513,0.5450420046144469,0.5545701832684451,0.5788866178234741,58504768003,Left hand
-114.07318878173828,180.9512939453125,93.25171661376953,0.12824131548404694,0.1282041072845459,-0.9834215044975281,0.04657820239663124,-0.9912936091423035,-0.12315640598535538,0.0686776265501976,-5.265918254852295,-6.474915981292725,0.6934642103254979,0.7052881164174952,0.7442266935908017,0.5558659377967122,0.561574689785193,0.821781221589608,0.8779410226421732,0.5832639900766091,0.9301254481445586,0.7424594951156088,0.6274319803980051,0.5404735760541044,0.5815685224941685,0.7143792640937806,0.5766372596794155,0.5950664028687835,0.8130550577752969,0.5558435949285121,0.549267130193314,0.5832289221630832,0.5475418894052173,0.5736071620405964,0.558548119958961,0.63203202567821,0.6225282377724611,0.6239342763674778,0.5450201413780466,0.5541097968878935,0.5788298553305545,58504776542,Left hand
-114.07459259033203,180.9187469482422,93.22821807861328,0.12843768298625946,0.12818235158920288,-0.9833987355232239,0.04654162377119064,-0.9912981390953064,-0.12313339859247208,-0.16306401789188385,-3.782460927963257,-2.730319023132324,0.6934354334282746,0.7053638131515654,0.7444392602492036,0.5558857243859573,0.5616014261568063,0.8218639335539323,0.878117681425325,0.583194157558729,0.9298416339883901,0.742593256786452,0.62758595638273,0.5404745780814253,0.5816329211676614,0.7149688361302405,0.5766756193032784,0.595377542747191,0.8130692538656634,0.5558862558361898,0.5493396358869677,0.5834598614839259,0.5475752976437201,0.5736407193691072,0.558565381820372,0.6321737625681867,0.6226969494533463,0.6239887303609126,0.5450470569507112,0.5536257957304357,0.5788353328226814,58504785147,Left hand
-114.04161834716797,180.8476104736328,93.18180084228516,0.12862393260002136,0.1280163675546646,-0.9833959937095642,0.04679497703909874,-0.9913119673728943,-0.1229262724518776,3.4610493183135986,-7.4676737785339355,-4.873081207275391,0.6934132448786191,0.7054583961697535,0.7447517349135113,0.555955754485861,0.5616884510170096,0.8220030069343134,0.8781545565819372,0.583181862948222,0.9296512003371555,0.7425138480844837,0.627781615610891,0.5404762949277828,0.5817718487965343,0.7158151477649765,0.576776678895381,0.5957721322766512,0.8131282190339435,0.5559103757655796,0.5493999665070756,0.5837015265570912,0.5476068200474317,0.5736920910828247,0.5585684407625474,0.6321964620122056,0.6227590727331452,0.6240056696491737,0.5450793068975851,0.5532520287502369,0.5787781996673265,58504794673,Left hand
-114.01541137695312,180.78073120117188,93.15093994140625,0.1286625862121582,0.12817730009555817,-0.9833700060844421,0.04709675908088684,-0.9912827014923096,-0.1230466216802597,3.3397624492645264,-8.520743370056152,-3.932185173034668,0.6933591356814067,0.70555848014851,0.7451117276018023,0.5559925906873715,0.5617709512144693,0.822409659834263,0.8775022373891456,0.5830026298360332,0.9298695512359785,0.7421036877090218,0.6280374665742904,0.5404818387696623,0.5819922368978449,0.7166133659114788,0.5768983226909327,0.5960431442385892,0.8133530082358574,0.555888533426801,0.5494317142642876,0.5840067945112947,0.5476526513091026,0.573767935578391,0.5585514536457908,0.6321271166082487,0.6227191906481387,0.6239739469433229,0.5451210087599945,0.5529773969032968,0.5787231091267753,58504802521,Left hand
-113.98030090332031,180.70895385742188,93.09131622314453,0.12854182720184326,0.1285254806280136,-0.983340322971344,0.047370728105306625,-0.9912301898002625,-0.12336442619562149,4.041032791137695,-8.26266098022461,-6.862651348114014,0.6933864323698735,0.70568473330924,0.745408298327133,0.5559596050161891,0.5618283036005648,0.8224300552315308,0.8771536699029663,0.582781600952912,0.9300846477878906,0.7419936994351808,0.6280788367820914,0.5404807567406861,0.5821027263266944,0.717275783112408,0.5770148293802251,0.5963510404740602,0.8133775320229422,0.5559051347803441,0.549472421633,0.5843686208641764,0.5477039856027144,0.5739435543410457,0.5585316066530349,0.6322020765098635,0.6227955732553829,0.623979559375136,0.5451396482583952,0.5527838428634134,0.5787347065288418,58504811209,Left hand
-113.94063568115234,180.6341094970703,93.07060241699219,0.12855054438114166,0.12850336730480194,-0.9833420515060425,0.047420017421245575,-0.9912314414978027,-0.12333521246910095,4.603055953979492,-8.685802459716797,-2.4039440155029297,0.6934100517610793,0.7057248759784505,0.7454386225986397,0.5559125480808965,0.5618044647511315,0.822243477549149,0.8771848113130245,0.5827493511444105,0.9301388481484462,0.7419263563599847,0.6280243600138393,0.5404812351581996,0.5822186771396509,0.7178045053710181,0.5771181674472258,0.5965659345993888,0.8131799817537169,0.555881281164131,0.5494941147643903,0.5845972617247175,0.5477691325218055,0.5739348699671178,0.5585049507497014,0.6321550161635887,0.6227495875921057,0.6238376657204127,0.5451527579582474,0.5525306157591164,0.578715954234699,58504819826,Left hand
-113.896240234375,180.56773376464844,93.06015014648438,0.12884198129177094,0.12825125455856323,-0.983336865901947,0.04732823371887207,-0.9912670254707336,-0.12308435142040253,5.070876598358154,-7.581396579742432,-1.1938846111297607,0.6934712893220943,0.7058317953924453,0.7455021699945804,0.5558197085936736,0.5617346672164202,0.82187135917764,0.8775480168405855,0.5829281645411531,0.9300935741160591,0.7419114307798377,0.6277305032442195,0.5404833470074399,0.5823723454966114,0.7183707228461889,0.5772331001807961,0.5967627390895995,0.8127500511176189,0.5558607093460533,0.5495130245527778,0.5849956636340921,0.5478645358599517,0.5740531182029155,0.5584965676139715,0.6321023204519909,0.6226623685449036,0.6237115886817267,0.5452124214091134,0.5523143532417651,0.5787017342853557,58504828581,Left hand
-113.85993194580078,180.50076293945312,93.05058288574219,0.12919758260250092,0.12814155220985413,-0.983304500579834,0.04655330628156662,-0.9913057684898376,-0.12306755781173706,4.223474025726318,-7.790519714355469,-1.1126525402069092,0.6936749318923043,0.7058786849724266,0.7451900426274456,0.5556350221977924,0.5615763587220082,0.8213378594725179,0.8783150262936649,0.5831591920319428,0.9298492516052206,0.742282900832495,0.6274133426198171,0.5404839141249355,0.582343998377768,0.7183180880247196,0.577198837825491,0.5967605335141398,0.8121939514348572,0.5558826683306607,0.5495713161380953,0.5853896378692844,0.5479742136363789,0.5741122690791465,0.5585150391255372,0.632137598421813,0.6225887327762472,0.6237207590614072,0.5453478319813226,0.5522229985227328,0.5786802624881605,58504837178,Left hand
-113.77533721923828,180.3810272216797,93.03335571289062,0.12918831408023834,0.1286524087190628,-0.9832389950752258,0.04526343569159508,-0.991279661655426,-0.12375729531049728,9.78532886505127,-13.849467277526855,-1.9927359819412231,0.6939590366018984,0.7061051851057225,0.7450814194662493,0.5554259568453179,0.561354352003776,0.8213020011690882,0.878730222932695,0.5831800830513332,0.9295552361494932,0.7427706720306978,0.6273361568918505,0.5404985462112323,0.5824965803785042,0.718537617285184,0.5771446542919445,0.5967306278246669,0.8117926740865332,0.5557989811298274,0.5495865325054019,0.5855803648847233,0.5479941241801652,0.5740582709790675,0.5585251787221104,0.6320105834508917,0.6224668129801921,0.6236750038453137,0.5453913179739508,0.552199100636145,0.5786735705594781,58504845823,Left hand
