Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-128.3614959716797,183.78521728515625,74.75984191894531,0.17522743344306946,0.27383822202682495,-0.9456785917282104,0.3115854263305664,-0.9265915751457214,-0.21057669818401337,41.6442985534668,-10.388813018798828,-4.833869934082031,0.7146925146358224,0.6985340571287855,0.7802231615576114,0.5413025606168081,0.5617631812642246,0.5446607184303478,0.5952851574223441,0.7199180446490725,0.5723906513291812,0.5856276166501381,0.6752981883851172,0.5780172033382119,0.6762681175618062,0.8085057749483046,0.5795147212484715,0.577639020357824,0.5753724612546187,0.9662193821890135,0.6130127990047526,0.623252306752426,0.998114581164166,0.7254865597785424,0.885309598798789,0.9749864522792134,0.6610611995930633,0.6128219618184102,0.9870167769018989,0.6679584996153521,0.5523063974484245,57971300834,Left hand
-128.06153869628906,183.69703674316406,74.72702026367188,0.17799046635627747,0.2731631100177765,-0.9453577399253845,0.31122270226478577,-0.9270105361938477,-0.20926512777805328,31.46131706237793,-9.24892807006836,-3.4424307346343994,0.7141547063043565,0.6978694508793982,0.7815328814100767,0.5412984429466744,0.5623777026533862,0.5440403733153726,0.5924032207038762,0.7099181895179318,0.5714209503082122,0.5822329684128245,0.677820998539263,0.5780020125473834,0.673820153095192,0.8048673347744373,0.578581112044708,0.5773565055500985,0.5755948238648994,0.9670213576523973,0.6152790429805327,0.623303967624376,0.997425314047688,0.7280805685628129,0.8884644684658235,0.9750067914669281,0.6635351402559971,0.6138432532940962,0.9861220517932496,0.6703830922302608,0.5520969392661338,57971310368,Left hand
-127.8025131225586,183.63783264160156,74.70523834228516,0.18016491830348969,0.2726176977157593,-0.9451032876968384,0.31032872200012207,-0.9275084733963013,-0.20838451385498047,33.077449798583984,-7.560931205749512,-2.7812235355377197,0.7137472107481905,0.6975630993732519,0.7826390559237324,0.5412695522534069,0.5627553270736126,0.5435555291273796,0.5901766804141665,0.7021448960838433,0.5708076010752327,0.5796640281046544,0.6798229397586935,0.5778589411313618,0.6717131219915109,0.8019078267540689,0.5779209221404558,0.577217435032097,0.5757983989526851,0.9675257607781645,0.6165691375562569,0.6237626561821832,0.9969856229018118,0.7301068041640643,0.8909957224938085,0.9751733854351231,0.6651528502614573,0.614642456342711,0.985423713619737,0.6721848887469315,0.5520235816116594,57971318199,Left hand
-127.57574462890625,183.5411376953125,74.70581817626953,0.18208996951580048,0.27195146679878235,-0.9449262619018555,0.3102659583091736,-0.9277881383895874,-0.20722994208335876,25.97279167175293,-11.075416564941406,0.06641644239425659,0.7133344525910791,0.6973718856849882,0.7837681423760826,0.5412293511974172,0.5631239916852665,0.5431601689670995,0.5880181047540194,0.6952065485150879,0.5701179554522654,0.5775901246528404,0.6814460625078815,0.5777997842197363,0.6702817762086112,0.7992994796824,0.5775291402472644,0.5768448364193131,0.5760915898442829,0.9679344301555913,0.6175609269077994,0.6242379315956109,0.9966062635841434,0.7319680801349621,0.8929957780583939,0.9753472487555285,0.6666344130972657,0.6153893672676805,0.9847565747841902,0.6738463761939206,0.5519737980087132,57971326930,Left hand
-127.37980651855469,183.47042846679688,74.6814956665039,0.1836852729320526,0.27143868803977966,-0.9447649121284485,0.3097691535949707,-0.9281316995620728,-0.20643314719200134,22.531261444091797,-8.131319999694824,-2.797574281692505,0.7130628260908521,0.6974192309236799,0.7851896547960047,0.5411807699071199,0.5635427891694713,0.5428693048235452,0.585952038012601,0.6890465915078632,0.5692675266948835,0.5759355234825732,0.6827148402086363,0.5777992550777787,0.6690916306447412,0.7969165141352493,0.5771471834738834,0.5764271907460765,0.5764169624821086,0.9682950441815222,0.6180929424330386,0.6249626334197025,0.996362031046441,0.7335527100143607,0.8945905410348335,0.975521818654662,0.6676577373513145,0.6160719169781804,0.9842927635927927,0.6751643902240786,0.5519368369908325,57971335626,Left hand
-127.19100189208984,183.39013671875,74.61674499511719,0.18466609716415405,0.271926611661911,-0.944433331489563,0.3095509707927704,-0.9281430244445801,-0.2067093551158905,20.77342987060547,-8.832736015319824,-7.1241374015808105,0.7130032572738066,0.6978454601638908,0.7865155060115868,0.5411182864801428,0.5637722675283207,0.5426495697874628,0.5847800108801501,0.6852184818937714,0.5689229473087506,0.5748067158503811,0.6839449922163916,0.5778885529094197,0.6691856718782826,0.7960056809054333,0.5773878443911424,0.5759831962584661,0.5766083300234358,0.9683830192358366,0.6178896683409851,0.6260391787746284,0.9964282151238081,0.7346552920478755,0.8952134963907235,0.975889242308051,0.6681065619887754,0.6167066281004764,0.9839851837927818,0.6756497868537011,0.5520585001875975,57971344715,Left hand
-127.003662109375,183.3168182373047,74.56942749023438,0.18560898303985596,0.2718667984008789,-0.9442657232284546,0.3084271550178528,-0.9285175800323486,-0.2067069262266159,22.88804054260254,-8.958661079406738,-5.780497074127197,0.7129690524388139,0.6980723721415822,0.7871307917823608,0.5410874126573945,0.5638888939333712,0.5425115527117477,0.5835215491219058,0.6815018928849712,0.5683283613448117,0.5738561981808347,0.6846536779144317,0.5779408773235821,0.6693008341913063,0.7950653774363208,0.5775735608572355,0.5754750751215219,0.5768455651238045,0.9685483005363117,0.617739057178305,0.6268397869700327,0.9964276961353644,0.7355901138466149,0.8957636433950832,0.9761092020782632,0.6682553436698712,0.6171664910797515,0.9838419870829667,0.6762657010513748,0.5520925270658894,57971352900,Left hand
-126.84210968017578,183.2664031982422,74.52067565917969,0.18656755983829498,0.271594375371933,-0.944155216217041,0.30750852823257446,-0.928882360458374,-0.20643652975559235,18.57583236694336,-5.795799255371094,-5.6054558753967285,0.7128744321404579,0.6980140840468316,0.7875288989129703,0.5410815428828768,0.5640591815614412,0.5424210380215729,0.5824034107825058,0.6774450144956958,0.5676487557033308,0.5726006404828122,0.6851504085905178,0.5780469332633947,0.6697807730533154,0.793830596627796,0.5778205073873561,0.574565047248312,0.5769215838298319,0.9692173830315848,0.6172997685697237,0.6274132125905004,0.9963285369799182,0.7357177444340441,0.8968264951233247,0.976233296218588,0.6681687857689775,0.6175939323420631,0.9838388611566657,0.6771152721113565,0.5519440320850884,57971361597,Left hand
-126.65074920654297,183.2126922607422,74.4390640258789,0.1876954734325409,0.2710467576980591,-0.9440889954566956,0.30666983127593994,-0.929294228553772,-0.20582978427410126,22.13015365600586,-6.212839603424072,-9.43851375579834,0.7127321507648109,0.6979985484787068,0.7879749405360482,0.541068236121138,0.5642757916149576,0.5423295593750137,0.5814752385060474,0.6743161632597994,0.5671630515775993,0.5717019219066165,0.6856083043095466,0.5781374524999996,0.6705178588082683,0.793410129986435,0.5782356513045586,0.5739275455106619,0.5770215633752727,0.9693634762066758,0.6170548699267867,0.6281048421939738,0.9963366751991578,0.7365655873441495,0.8970637833693834,0.9764053710571108,0.6683057454081872,0.6179097566858274,0.9836855870206073,0.6776660061102006,0.5519855802329797,57971370244,Left hand
-126.47953033447266,183.19235229492188,74.38048553466797,0.188581183552742,0.2708852291107178,-0.9439588785171509,0.30617600679397583,-0.9295138120651245,-0.20557308197021484,19.43218421936035,-2.308675527572632,-6.648276329040527,0.7126735747949955,0.6979330084165687,0.7879206665016322,0.5410710633407682,0.5643333520094339,0.5422794077681201,0.5808825787680809,0.6721773046492718,0.566818614683398,0.5710556632212502,0.6859052336183933,0.5782528978115147,0.67154760807387,0.7931198491165001,0.5787287219591193,0.5731674296918245,0.5770716570032441,0.9694841165983998,0.6165086276172956,0.6288354701432705,0.9964494586418784,0.7369744261499587,0.8969626411437868,0.9766013538569078,0.6681133698055,0.6181570963200469,0.9836741768208989,0.6778448790762421,0.5520278880786956,57971379055,Left hand
-126.33181762695312,183.2279052734375,74.35270690917969,0.1896813064813614,0.2704954743385315,-0.9438502192497253,0.30495819449424744,-0.9299883842468262,-0.2052367627620697,17.310468673706055,4.168033123016357,-3.2551891803741455,0.7126465650312883,0.6978002772755713,0.7878699406958689,0.5410842043580718,0.5644223299754735,0.5421872038037768,0.5800420169434426,0.6701326775063101,0.5665011938375191,0.5706932419335972,0.6863302660982925,0.5782463096134156,0.6720643001358465,0.7927234947135803,0.5790697120475892,0.5726686785076827,0.5772923599063726,0.9694833963214289,0.6164072193369009,0.6291567111022325,0.9964565076581783,0.7375486086345441,0.8970274036505883,0.9766703678151276,0.6679707424995348,0.6182112948099017,0.9836600331416645,0.6781086259325761,0.5520602987474129,57971387588,Left hand
-126.19931030273438,183.2616424560547,74.32403564453125,0.19043384492397308,0.269554078578949,-0.9439679980278015,0.3047143518924713,-0.9303010702133179,-0.2041790932416916,15.32984447479248,3.9021615982055664,-3.316957473754883,0.7126482986054863,0.6977249736346045,0.7880304060987671,0.5410906400864435,0.564503713756832,0.5421136944032492,0.5794222550174625,0.6685228563839803,0.5663740079505163,0.5703840164543481,0.6865574682173171,0.5779946555894233,0.6718323019237485,0.7926986938823397,0.579219904079029,0.5727883969278678,0.5774565799370249,0.9694716405191216,0.6164989433688612,0.6290445293204222,0.9964044246242155,0.7377719375777656,0.8974797956815549,0.9765699213764673,0.6682056498458955,0.6181453296959208,0.9835570730772369,0.678578114512568,0.5520183296205322,57971396232,Left hand
-126.09223937988281,183.33767700195312,74.29383087158203,0.19084374606609344,0.2689853310585022,-0.9440474510192871,0.30475133657455444,-0.9304376244544983,-0.20350056886672974,12.30379581451416,8.737585067749023,-3.4710352420806885,0.7127584454803438,0.6977043238187789,0.7877420124512444,0.5411036241984473,0.5643586451225721,0.5420680025866432,0.5791176875915361,0.6678267383278422,0.5664392991400072,0.5702960557094704,0.6866775509224934,0.5777416012810538,0.6717501772277232,0.7930983140612236,0.5794353608410993,0.5730270626513315,0.5776544093907886,0.9693620766214524,0.6159495075499022,0.6289699849628373,0.9965647310708388,0.7372281606105958,0.8976775541803387,0.9766727686033594,0.6680256518247646,0.6178690191254148,0.9834428837795809,0.6783919817246579,0.5521136024955875,57971404934,Left hand
-126.03316497802734,183.4244842529297,74.28514099121094,0.19194522500038147,0.26763248443603516,-0.9442086219787598,0.3049321472644806,-0.9307428598403931,-0.20182695984840393,6.795037746429443,9.984888076782227,-0.9994326233863831,0.712942823302317,0.6976742568363097,0.7867779788697147,0.5411281415071257,0.5639424031690177,0.5420018401741423,0.5786617906739118,0.6678610950931987,0.5665611136619911,0.5707558809192603,0.6869156038210004,0.5773049888388464,0.6708371565585483,0.7932622338096699,0.5794225862518038,0.5736561084368109,0.5779432856801348,0.9684793261346952,0.6154482858234106,0.62875676340166,0.9969513131609863,0.7367519397347744,0.8971271233866311,0.9767007007648403,0.6681526680061112,0.6173886396135655,0.9832411708354447,0.6777243489117221,0.5524054955115526,57971413628,Left hand
-125.99042510986328,183.53485107421875,74.29462432861328,0.19260989129543304,0.26699039340019226,-0.9442550539970398,0.30490830540657043,-0.9309240579605103,-0.20102559030056,4.933236598968506,12.737711906433105,1.0939840078353882,0.7131307000546283,0.6976131091777589,0.785863707501129,0.5411588238225096,0.5636074608551694,0.5419959836378164,0.578537740386383,0.6683428907278587,0.5666640531876334,0.571158261197504,0.686913189916309,0.5770733978670318,0.6707831054307497,0.7935934626080174,0.5795882704201712,0.5738333612598,0.5780911718926681,0.967898164399214,0.61487171143813,0.6285145686578824,0.9972368660263848,0.7361109524806145,0.8963816456615231,0.9767678254885053,0.6677237186602469,0.6168655762513756,0.9832533097651036,0.6768524196738156,0.5526110116263143,57971422292,Left hand
-125.93684387207031,183.5990447998047,74.30168914794922,0.19339187443256378,0.2660404145717621,-0.9443632960319519,0.3051742911338806,-0.9310989379882812,-0.19980838894844055,6.198242664337158,7.425879955291748,0.8178488612174988,0.7132723635969836,0.6974261032474933,0.7846645869408142,0.5411979835682196,0.5631804935085218,0.5419884106473257,0.5783966155633927,0.6693217490006709,0.5667837208405594,0.5718566167075539,0.6868664271708114,0.5768018285321445,0.6705005153160651,0.7939740619979747,0.5796741449506123,0.5741765371950501,0.5782646945210955,0.9671829401999479,0.614347862394564,0.6281379682195981,0.9975137274484736,0.7355561883206848,0.8955564785244948,0.9767026600061282,0.6675042407783183,0.6163067268524318,0.9832574035808198,0.6761321220893806,0.5528059643736698,57971430937,Left hand
