Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.24313354492188,198.27581787109375,76.99269104003906,0.20205940306186676,0.3309646546840668,-0.9217561483383179,0.2739278972148895,-0.92270427942276,-0.2712569832801819,38.51666259765625,-22.902666091918945,-16.007450103759766,0.6575069234312264,0.6183579529900074,0.6983076842315884,0.6205521794232403,0.6053560639263752,0.9997279319948935,0.5562612463582918,0.6110574818284418,0.9887223145135958,0.6719024181394782,0.9579078771894773,0.9988259792261364,0.5437909117379025,0.6842476522788484,0.9903318383713423,0.7238841739593259,0.5551010036120086,0.9997722889837618,0.5577772295657096,0.6824846152365267,0.9900416266933605,0.7258543748053268,0.5425280389979918,0.993014805015443,0.603051900097776,0.6513927538376602,0.9940607849173864,0.7073684719848444,0.557294740133179,58068201831,Left hand
-135.94776916503906,198.1168212890625,76.8759765625,0.203005850315094,0.33109113574028015,-0.9215027093887329,0.2714802026748657,-0.9232361316680908,-0.27190718054771423,34.051692962646484,-18.331132888793945,-13.455667495727539,0.6577275986608467,0.6180009726258464,0.6962829132212407,0.6195386833859139,0.6046906761161289,0.9997154549429471,0.5565647306753173,0.6111542419156641,0.988574021658845,0.6725594948982896,0.9578386054499437,0.998806967284697,0.5437938720497557,0.6844873137820623,0.9902716817528588,0.7241600739230686,0.5550967422972598,0.9997622645323325,0.5576926477887528,0.682799244872562,0.9899895376004952,0.7262235487934193,0.5425254314840637,0.993066600824369,0.602855128585761,0.6516184345669828,0.9940370591515167,0.7077648424745037,0.5573149295892232,58068210505,Left hand
-135.64169311523438,197.93231201171875,76.76297760009766,0.2045397311449051,0.33071833848953247,-0.9212973713874817,0.26894861459732056,-0.9239600300788879,-0.2719641327857971,35.4210319519043,-21.352497100830078,-13.077279090881348,0.657870189948817,0.6176828664600786,0.6945704992878574,0.6186136691994157,0.6041597865076177,0.9996535167220677,0.557272542933089,0.6110407932300692,0.9883627972316524,0.6738458752685356,0.9572370225226658,0.9988505337850411,0.5439070914145817,0.6843388366998092,0.9901928051476941,0.7246614078278051,0.5550306542078336,0.9997755474028739,0.5576952037364105,0.682835762871688,0.9899670399033151,0.7266804286564074,0.5425088512246313,0.9930126367568135,0.6027985027982796,0.6518077185110563,0.9940333958135117,0.7084348038413768,0.5572776253127992,58068219146,Left hand
-135.3432159423828,197.7927703857422,76.65408325195312,0.20666778087615967,0.3298845887184143,-0.92112135887146,0.2663103938102722,-0.9248675107955933,-0.2714753746986389,34.390403747558594,-16.077106475830078,-12.547319412231445,0.6578544651054918,0.6172951931426555,0.6931528153193459,0.6177673252186779,0.6038596463527848,0.9995502156558367,0.5580778812346971,0.6109785406592682,0.988252809652911,0.6754122017066075,0.9563865432376721,0.9989361831633516,0.5440346119024805,0.6839977150040599,0.9902205415352193,0.7250240866801486,0.5549547828994862,0.9998045331628838,0.5576955563757874,0.6827799955288767,0.990075728773303,0.7269687702265761,0.5424846026923874,0.9928819617382452,0.6027834718554489,0.6519646724179429,0.9941135736142033,0.708954333336429,0.5572102594812817,58068227825,Left hand
-135.05397033691406,197.70162963867188,76.56131744384766,0.20924946665763855,0.3284269869327545,-0.9210593700408936,0.2640984356403351,-0.9258891940116882,-0.27015039324760437,33.450660705566406,-10.540056228637695,-10.727995872497559,0.65762527048954,0.6169016007708212,0.6922369076501099,0.6170441406692091,0.6038212659569908,0.9994196091034142,0.5589075436356068,0.6108540648868847,0.9882113442330797,0.6768684794214431,0.955426366772117,0.999016685232771,0.5440949448815435,0.683972544163305,0.9903629289553986,0.7253317083938965,0.5548717722349655,0.9998329817191768,0.5576554608544391,0.6829185552874405,0.9902853276131258,0.7271549633250081,0.5424635775194238,0.9927327634880526,0.6027809367850527,0.6523090754921834,0.9942710816359301,0.7093589145517903,0.5571437756549934,58068236472,Left hand
-134.79859924316406,197.66403198242188,76.51781463623047,0.21264168620109558,0.32745078206062317,-0.9206299185752869,0.2606807053089142,-0.9270406365394592,-0.26952046155929565,29.25841522216797,-4.308168888092041,-4.983965873718262,0.6573761431253523,0.616384846029553,0.6909560494763874,0.616177635457867,0.6036901815802935,0.9992143143563116,0.5601557459556603,0.6102750081852998,0.9880492553656847,0.6786315988781959,0.9540651128825187,0.9991205289369973,0.5442153767124879,0.6834362144284966,0.9904908116778441,0.725417915304005,0.5547967396082141,0.9998632170493524,0.5576086092919492,0.682835748113446,0.9905142326134034,0.7271496539312715,0.5424363715892353,0.992568228934169,0.6026864551084945,0.6525252529106335,0.9944574096514696,0.7095792020438845,0.5570708046598531,58068245200,Left hand
-134.55593872070312,197.6998291015625,76.48101043701172,0.216471865773201,0.32588186860084534,-0.920293927192688,0.2563609182834625,-0.9285399913787842,-0.26850053668022156,28.051210403442383,4.137546062469482,-4.254505157470703,0.6571078590445996,0.6160849420138249,0.6898638445088577,0.6151846269536907,0.6034675773128021,0.9989828413740196,0.5614931780255534,0.6093274944207291,0.9878010710325389,0.680107794006019,0.9525963084858499,0.999196492762213,0.5443383207132292,0.6828286078168881,0.9905404066467595,0.7254349191997277,0.5547614460896652,0.9998803763500506,0.557596215985489,0.6826328235516944,0.9906394979541884,0.7270195695445121,0.5424135959710762,0.9924815073708502,0.6026069123733754,0.6526629062856304,0.9945900226935156,0.7095378973667972,0.5569986515328366,58068253851,Left hand
-134.3410186767578,197.76632690429688,76.4836654663086,0.22019779682159424,0.32473239302635193,-0.9198161959648132,0.25169724225997925,-0.9299440383911133,-0.2680533230304718,24.767616271972656,7.663140773773193,0.30608534812927246,0.6568406138903075,0.6158552165840371,0.6890570534038124,0.6142606200555992,0.6033818665952834,0.9987480784441872,0.5626824934988187,0.6086975327283073,0.9876029475700514,0.6816980714320299,0.951314072186531,0.9992545864611606,0.5444017253687075,0.6824890994096623,0.990638237516601,0.725409370779988,0.5547526507945638,0.9998882988053627,0.5575414073442997,0.6827252769629316,0.9907923934457343,0.7268483402888244,0.5423888678895925,0.9924748673592534,0.6024493443001115,0.6530771421423273,0.9947285979794042,0.709488479693202,0.5569070897228539,58068262528,Left hand
-134.09031677246094,197.8035125732422,76.45796966552734,0.22415733337402344,0.32186588644981384,-0.9198672771453857,0.2475852519273758,-0.9317264556884766,-0.26568281650543213,28.893661499023438,4.285843849182129,-2.961300849914551,0.6562587712770452,0.6156460575370193,0.6887163103635026,0.6135107960705598,0.6033441260782584,0.9985220684378104,0.5640100594275821,0.607631597582185,0.9872130796622839,0.6829380454620029,0.9500177525634922,0.9992950218414264,0.5446231298002294,0.6816437706443141,0.9904258242631842,0.7256779815153652,0.5547527682242763,0.9998910259543243,0.5576650057094898,0.6822427499993691,0.9906175988744752,0.7269931844502868,0.5423672144190718,0.9925181860810408,0.6025785779145911,0.6529962612945611,0.9946351256593654,0.7095676859035887,0.5568138834216357,58068271205,Left hand
-133.8390655517578,197.82557678222656,76.40521240234375,0.2273228019475937,0.31981971859931946,-0.9198041558265686,0.2431563138961792,-0.9332557320594788,-0.2644025981426239,28.84589958190918,2.533247947692871,-6.057366847991943,0.6555793799974899,0.6152534068398794,0.6890181699597421,0.6131752279502725,0.6039076490127231,0.9983593115503597,0.5648406076003907,0.6070781958590528,0.9870024176310441,0.683875977712886,0.9493058884841317,0.9993328284084225,0.5448039572630182,0.6808045758284222,0.9902809524820935,0.7257073008093204,0.5547347821143236,0.999894984505809,0.5577273355915656,0.6816965255424198,0.9904872469447161,0.7269856391627469,0.542357279407009,0.9925505616186723,0.6026308143959557,0.6528359178196249,0.9945666892918266,0.7095209650087454,0.5567374782631184,58068279915,Left hand
