Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-64.3270492553711,124.27529907226562,40.87733459472656,0.4477410614490509,0.05966325104236603,-0.8921705484390259,0.8856968879699707,-0.16657234728336334,0.43335282802581787,-0.45409056544303894,11.81761646270752,-2.073000192642212,0.6234914616785106,0.6613305364287487,0.8048756322198471,0.6575598711919841,0.6128980749708733,0.6631570377256213,0.9436529991877414,0.9097161522952378,0.7078708145551119,0.544499333140784,0.5850209529720373,0.9956859347529986,0.5476329547329091,0.6188188423746187,0.9992343854753702,0.6680524068862443,0.8200983662845021,0.995631497523509,0.5601666768719185,0.6476025142211272,0.9999999763553343,0.6716429044379411,0.5408071053718981,0.9854481552695249,0.6202909599828172,0.6343664501939728,0.9987588730692571,0.6558628132157713,0.5462132261282053,56736338374,Left hand
-64.32345581054688,124.36260986328125,40.85963821411133,0.44791385531425476,0.05877554044127464,-0.8921427130699158,0.8854888081550598,-0.16713301837444305,0.43356218934059143,0.41305094957351685,10.051654815673828,-2.0374908447265625,0.6234161325255978,0.6616635834275343,0.8056297092214222,0.6576326536654149,0.6131316576791468,0.6638536153151343,0.9437074856878737,0.9097992742054055,0.7073592636600486,0.5444993490198498,0.5846572148685762,0.9957340553366382,0.5476287866112384,0.6189705760247323,0.9992155461646995,0.668216272906989,0.8195041263139381,0.9956675932585103,0.560081031392017,0.64772503884671,0.9999996266170554,0.6718100704705564,0.5408067467903787,0.985501671199006,0.6199619066459681,0.6344081386626965,0.9987706957525357,0.6560590297383067,0.5462435413673686,56736347060,Left hand
-64.32682800292969,124.45789337158203,40.82859420776367,0.4481023848056793,0.058269839733839035,-0.8920812010765076,0.8853313326835632,-0.16740986704826355,0.4337768256664276,-0.3882584571838379,10.990440368652344,-3.580486536026001,0.6232521359280235,0.661928456753013,0.8061955277859238,0.6575851993761134,0.613253933433629,0.6644690907780763,0.9439644031575755,0.9101240285885208,0.7071634340995968,0.5444994410054089,0.5841676102602235,0.9957844037547565,0.547614619704832,0.6191850351752864,0.999199223138732,0.6684152478729553,0.8190127692298051,0.9957088542128866,0.559976843255066,0.6479600758095603,0.9999993880292789,0.6720565471383416,0.5408055488068134,0.9855618122411409,0.6196405582385919,0.6345295748415696,0.9987800500696123,0.6563884383129623,0.5462709429275601,56736355730,Left hand
-64.31976318359375,124.54301452636719,40.809513092041016,0.44849854707717896,0.05783243104815483,-0.8919105529785156,0.8850294947624207,-0.16805998980998993,0.43414121866226196,0.8110043406486511,9.77477741241455,-2.1910195350646973,0.623209831924625,0.6620082329110465,0.8063616501272319,0.6574225833489937,0.6133120944448064,0.6651101934533254,0.9442312377744683,0.9104600347759866,0.7070384861913998,0.5444993995401208,0.5840806932013447,0.9958576882527637,0.5475644220448067,0.6195220374452431,0.9991860643006033,0.6686273689723186,0.8186358365350921,0.9957667467804875,0.5598650510208165,0.648266082610895,0.999999347555582,0.6722398712364837,0.5408053474202558,0.9856377827350888,0.6193452027704424,0.6347293506644421,0.9987969547671697,0.6566477623889789,0.5462976905573245,56736364438,Left hand
-64.3206558227539,124.63604736328125,40.781005859375,0.44872719049453735,0.05808762460947037,-0.8917790055274963,0.8849877715110779,-0.1676345020532608,0.4343907833099365,-0.10313423722982407,10.744840621948242,-3.292902946472168,0.6231001570755048,0.6618658222552561,0.8066901993780324,0.6568550530354472,0.6137737021828866,0.6657181350043794,0.9444443965532218,0.9107302688105304,0.7067987090016267,0.5444992700658133,0.5838985189622578,0.995933813668817,0.5474775445764414,0.6201007817184694,0.9991850498919913,0.6689854115036632,0.8183049745529223,0.9958271666785037,0.5596860614910294,0.6487691463512876,0.9999994802486485,0.6725728971992084,0.5408078710178199,0.9857343223558097,0.618973773622353,0.6350465705677656,0.9988051825305277,0.6572526908641767,0.5463234378642315,56736373096,Left hand
-64.33478546142578,124.75253295898438,40.748924255371094,0.4488145112991333,0.05879995599389076,-0.891688346862793,0.8851168751716614,-0.16661518812179565,0.43451988697052,-1.620040774345398,13.352218627929688,-3.67722749710083,0.6231777050122302,0.6616111895763114,0.8063990054171906,0.6555472618757769,0.6140444037053416,0.66647608409001,0.9444209421500751,0.9107139940098359,0.7060382896760777,0.544499585268886,0.583807231930902,0.995981060206261,0.5474125593654373,0.6207777208975737,0.9991893837342496,0.6695303427625623,0.8176651166864447,0.9958630822703854,0.5595126099583877,0.6493756542259113,0.999999734620135,0.6731081822550581,0.5408085377408407,0.9857912732887282,0.6186711685741457,0.6353986939874687,0.9988028928046877,0.6581147222098364,0.5463419656568265,56736381820,Left hand
-64.474853515625,125.28437805175781,40.90248489379883,0.45287349820137024,0.06719790399074554,-0.8890388011932373,0.8837403059005737,-0.16573382914066315,0.4376474916934967,-16.23762321472168,61.656158447265625,17.802261352539062,0.6251488414949234,0.653208886396341,0.7722788632888324,0.6386467265759671,0.5988328888420514,0.6593875492340486,0.9394846863568893,0.9046617207915112,0.7040257487254639,0.544499311100377,0.5746795066336702,0.994965370623944,0.548734350677883,0.6191019028362565,0.9991582865407755,0.6721910042187071,0.8206664224671758,0.9950238942382461,0.5597062556642879,0.6471267842907694,0.9999980429294705,0.6753192971461355,0.5407719377349537,0.9848751327561341,0.6187864085037967,0.6326977377842459,0.9984593528929084,0.6613187646910005,0.5463858143269303,56736390446,Left hand
-64.57894897460938,125.70618438720703,41.018856048583984,0.4567468762397766,0.07630818337202072,-0.8863178491592407,0.8823780417442322,-0.16552695631980896,0.44046542048454285,-12.067275047302246,48.89946746826172,13.490706443786621,0.6278320849471708,0.6503288154647233,0.7313261147810567,0.6322412409438563,0.5738611193813701,0.6539455883885515,0.9343435222132447,0.8984779123967251,0.7035806779245433,0.5444994848412247,0.5695684601574021,0.9939700485874352,0.5498326615599354,0.6177402405496145,0.999182097131291,0.6741893636092026,0.8228116636780896,0.9942103429187967,0.5602242205861557,0.6458932997392185,0.9999956627453707,0.6777985983029701,0.540727754886702,0.9840566781416542,0.619340091937068,0.6310545018193814,0.9981624279921529,0.6644196442241249,0.5463986164987613,56736399072,Left hand
-64.55294799804688,125.7413101196289,41.01905822753906,0.4642176032066345,0.08476961404085159,-0.8816553354263306,0.8795278668403625,-0.16162651777267456,0.44755733013153076,2.973869562149048,4.017921447753906,0.02277028001844883,0.627215864373607,0.6414251024744401,0.7139920245249091,0.6098684786717606,0.5732672624224836,0.6508552596145178,0.9260237697633816,0.8887027696111099,0.6975014701603431,0.5444994342972632,0.5617499180217842,0.9929625335508292,0.5497895636236564,0.6177839321390138,0.9995036733892174,0.674259559526566,0.8226174806187744,0.9933806725506532,0.5598312693839018,0.6443300237001417,0.9999677966125906,0.6746820674648759,0.5407370512995677,0.9829871529720374,0.6177596307012133,0.6287902300707646,0.998441985951345,0.663890155028489,0.5468799598847384,56736407815,Left hand
-64.52605438232422,125.67285919189453,40.965301513671875,0.4703098237514496,0.09145654737949371,-0.8777496218681335,0.8771580457687378,-0.15772929787635803,0.45355838537216187,3.1120922565460205,-7.920509338378906,-6.220345497131348,0.6282590538409858,0.635237890417057,0.704612442427049,0.5961524476782835,0.5761973798525747,0.6479587551901029,0.9203215360490568,0.882078094062399,0.6956871125054996,0.5444992587669225,0.5561361148597462,0.9920038563436018,0.5496862898567728,0.6180364017092428,0.9997386144185124,0.6742714069213919,0.8228631323444086,0.9925892967741454,0.5593665149906416,0.6435892497833982,0.9998223385530607,0.6722865703447118,0.5407434855686075,0.9820569417758748,0.6163575945190157,0.6272045846952641,0.998671194447013,0.6639864172299258,0.5473586099320756,56736416457,Left hand
-64.691650390625,125.96516418457031,40.98286819458008,0.46716365218162537,0.09872408211231232,-0.8786419630050659,0.8795773386955261,-0.15305648744106293,0.45046356320381165,-19.1667423248291,33.83112716674805,2.0333127975463867,0.6298761391466737,0.633866023794861,0.6906366366391746,0.5893900575081953,0.5695782061329937,0.6478268009681132,0.9144860950270214,0.8753634514092768,0.6910702710011586,0.5444993865455461,0.5543060767173716,0.9912319670495832,0.5510693164700212,0.6167033217295216,0.9996203025707787,0.6770416739691097,0.8205945189984744,0.9919991517122086,0.5602989614194969,0.6427735427391377,0.9999189716439333,0.675897091056969,0.5407201986935288,0.9815004825894863,0.6176717607014979,0.6262629468898638,0.9983211444745798,0.66691765709407,0.547268452321207,56736425097,Left hand
