Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.284849166870117,143.4959259033203,50.74954605102539,0.420093297958374,0.10505607724189758,-0.901379406452179,0.9071586728096008,-0.022146964445710182,0.4202055037021637,13.629427909851074,-5.1958184242248535,-8.84108829498291,0.642788471918493,0.628282626287549,0.6549890756016523,0.5576543380097264,0.5731083633559401,0.6739346433907311,0.8802735111215977,0.970776660917292,0.6279509008975053,0.5714468872128481,0.5539142576100854,0.995251954118171,0.5565965413571365,0.6380822911250015,0.9955886491093257,0.7158051850855229,0.8071658717865149,0.9964740926055106,0.5590939360328877,0.6627553216533637,0.9967941498816518,0.7269357610291143,0.5406903496869422,0.9851545710202708,0.6044412494542127,0.6375818401160293,0.9915953459840944,0.7393136220357045,0.5513755493983985,59289341201,Left hand
-31.172630310058594,143.439697265625,50.69403839111328,0.41961371898651123,0.10462179034948349,-0.9016532897949219,0.9073840379714966,-0.022025197744369507,0.41972506046295166,12.956732749938965,-6.492348670959473,-6.408767223358154,0.6427732175905502,0.6282822230465239,0.6551552307416275,0.5576582543796861,0.573284194032883,0.6712591082898605,0.8981243209876929,0.9504323074461632,0.6466538940960951,0.5500071163558066,0.5533923801444594,0.9951013134932716,0.5569232091206939,0.6372989883245842,0.9955574843248103,0.7156579543704593,0.8094244101720357,0.9964050397293934,0.559158424413448,0.6621950496411492,0.9967677178526938,0.7268852497810284,0.540694675103404,0.9850185983594687,0.6043795426103544,0.6373908676158669,0.991610994736802,0.7396226061034809,0.5513952962538873,59289349862,Left hand
-31.078895568847656,143.35107421875,50.62696075439453,0.41911301016807556,0.10393675416707993,-0.901965320110321,0.9076263904571533,-0.022101188078522682,0.4191966950893402,10.79769229888916,-10.208558082580566,-7.7270684242248535,0.6427847102008255,0.6283054062058334,0.6553440801289894,0.5576723558021196,0.5734492558511523,0.6691322895623989,0.9145289408992533,0.9268566912483847,0.6656548577505788,0.5408139900834669,0.5529838970985989,0.994980232003597,0.5572019960731595,0.6366352026491652,0.9955229267380358,0.7155342749725646,0.8112398031217037,0.9963517780532393,0.5592084238936504,0.6617235759431281,0.9967436735189384,0.7268206281556676,0.5406994978487971,0.9849181614916026,0.6043357732158912,0.6372220388874055,0.9916150431177139,0.7398452726575588,0.5514148502519873,59289358543,Left hand
-30.99868392944336,143.24484252929688,50.56926345825195,0.41856399178504944,0.10351204872131348,-0.9022690653800964,0.9078787565231323,-0.021795125678181648,0.41866591572761536,9.24948501586914,-12.249590873718262,-6.653411388397217,0.6427910073527039,0.628308149396377,0.6554393013498595,0.5576795919118468,0.5735608265989945,0.6673575466890226,0.9289487580973766,0.9022895849713387,0.6842125213386651,0.542570748695261,0.5526701778096939,0.9948679112680684,0.5574351054108677,0.6361755865866827,0.9955055721395144,0.7155332179839533,0.8127118025966144,0.9963003664645057,0.5592543571429047,0.6614179712527354,0.9967272890097106,0.7268871936636154,0.5407032720053093,0.9848177818309857,0.6042944236430703,0.6371359593840276,0.9916190097846571,0.7401915120609238,0.5514346770385765,59289367215,Left hand
-30.944271087646484,143.1627960205078,50.523956298828125,0.41776320338249207,0.10323357582092285,-0.9026719927787781,0.9082536101341248,-0.02182280272245407,0.41785064339637756,6.281820774078369,-9.472289085388184,-5.230187892913818,0.6428211096221119,0.628330011499206,0.6555599196615571,0.557682723126139,0.5736923597933026,0.6659816148243682,0.9403938150076683,0.9058031681040113,0.7005142332436216,0.5444994249058892,0.5524244173543607,0.9947976731300383,0.5575497132566856,0.6359540178872964,0.9955153358643728,0.7155069901106419,0.813948018593706,0.9962640769413754,0.5592792884231779,0.6612231696113569,0.9967157501529819,0.7269588624378639,0.5407039519606532,0.9847513546473621,0.6042969724919118,0.6370357591834758,0.9915995337460731,0.7404438670953571,0.5514514732249057,59289375877,Left hand
-30.913002014160156,143.10838317871094,50.46907424926758,0.4167555570602417,0.10368175059556961,-0.9030863046646118,0.9087126851081848,-0.02174791879951954,0.41685518622398376,3.6045498847961426,-6.273292541503906,-6.326408386230469,0.6428789880626804,0.6283140439738223,0.6554357136367437,0.5576646294241743,0.5737071129624018,0.66509632425338,0.9486549929720786,0.9157677498805714,0.7132483958200965,0.5444995191586833,0.5523027328499985,0.9947202364866063,0.5577020617446209,0.6357518785070817,0.9955108881618527,0.7155987368433696,0.8146108373324887,0.9962202892343635,0.5593268933843667,0.6609976567987922,0.9966985032546306,0.7270660309614215,0.5407038611480209,0.9846531975198044,0.6042744549793058,0.6368899149312999,0.9916024084202225,0.7406711402160088,0.5514698099506143,59289384552,Left hand
-30.901432037353516,143.0865020751953,50.403167724609375,0.4158901572227478,0.10431163758039474,-0.9034126400947571,0.9091101288795471,-0.021973175927996635,0.4159758985042572,1.328704595565796,-2.5121195316314697,-7.569766998291016,0.6429572949852967,0.6282621551172715,0.6551745968587684,0.5576442136704907,0.5736871160849845,0.6644869477423369,0.9548338613126445,0.9233793613151914,0.7233977296118729,0.5444993784571065,0.5522879900402513,0.9946647377388085,0.5578312774736854,0.6357382297027291,0.995500297050579,0.7158525471224466,0.815052964742856,0.996185889915407,0.5593723114302049,0.6609580433561837,0.9966778192941944,0.7273548313559279,0.5407018077185728,0.984565216847415,0.6042453075160822,0.6368802139854033,0.991610799139023,0.741028873056385,0.5514951463850424,59289393259,Left hand
-30.89214515686035,143.05543518066406,50.395233154296875,0.41520339250564575,0.10465580224990845,-0.9036887288093567,0.9094327688217163,-0.022417716681957245,0.41524630784988403,1.076706886291504,-3.6021900177001953,-0.9194588661193848,0.6430294904746914,0.6281843666717467,0.6548807431265907,0.5576328857620952,0.5736803017565304,0.6640371622343818,0.9595535391068467,0.9293010503302578,0.7316185109610107,0.5444994418050668,0.5523345973363005,0.9946197788809076,0.5579291309031104,0.6358441045404829,0.9954977902020334,0.7161664632232817,0.815362100334145,0.996156428853151,0.559412610909187,0.6609332760424875,0.99666134548393,0.7276003604421053,0.5406990406149629,0.9844943082042173,0.6042346329066934,0.6368217709009825,0.9916169402246583,0.7412323079195224,0.5515149840613335,59289401885,Left hand
-30.887208938598633,143.0355682373047,50.36390686035156,0.41492530703544617,0.10520658642053604,-0.9037525057792664,0.9095532894134521,-0.02236274629831314,0.4149852395057678,0.5672779679298401,-2.2832236289978027,-3.6006453037261963,0.6430879493930021,0.6281265995828917,0.6546917537297156,0.5576351472806946,0.5737008071030759,0.6637423675255217,0.9630201518236458,0.933719674740336,0.7379192833992575,0.5444994432304169,0.5523807118773119,0.9945847004340492,0.5580426795078363,0.635946008767051,0.9954748001719667,0.7165318024202786,0.8155380486888871,0.9961327874515873,0.5594674153633787,0.6609620148117563,0.9966350654089927,0.7279246557263218,0.5406960010835835,0.9844314028645511,0.6042652301400618,0.6368111314808611,0.9916050575646125,0.741523305869489,0.5515353364547526,59289410586,Left hand
-30.89479637145996,143.0011444091797,50.341514587402344,0.41479071974754333,0.10585125535726547,-0.9037389755249023,0.9096101522445679,-0.022452160716056824,0.4148556888103485,-0.8784810304641724,-3.9851770401000977,-2.592435359954834,0.6431412564302049,0.6280871897333642,0.6545625594348733,0.5576510393605993,0.573720017225206,0.6634620369978075,0.9654843129645461,0.9369006906215542,0.7426560111308633,0.5444993501709013,0.5524265816219059,0.994544314552318,0.5581488762079425,0.6360624410435276,0.9954590369866566,0.7169073051405772,0.8156724038531775,0.9961004964193182,0.559529622897433,0.6609501799792148,0.9966195368933983,0.7281790084595052,0.5406920738808138,0.9843506823633388,0.6043213776058634,0.636718653035834,0.9916084287208285,0.7416561689621355,0.5515537457344121,59289419223,Left hand
