Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-71.85214233398438,178.19102478027344,127.11556243896484,0.2640479803085327,0.03188198059797287,-0.9639824628829956,0.06141393259167671,-0.9979811310768127,-0.016184311360120773,8.178409576416016,11.433828353881836,-18.416030883789062,0.6350788423995617,0.7721130630251485,0.9093604989593986,0.6160460590323881,0.5929248103653844,0.5571091841960133,0.5969264518151771,0.6549032804786363,0.5586624483174141,0.553854484815486,0.6269236747877539,0.5538075642456859,0.6110979517583951,0.6872356846274171,0.5693162542093239,0.5582481681295485,0.5710301931228151,0.5799588496768645,0.6506411400932139,0.7189590094380182,0.572057411954768,0.55376358273156,0.5475183180054424,0.822363465183127,0.942906907679247,0.6651673712143527,0.8845249080591029,0.7382872989831251,0.738793559999774,59185225205,Left hand
-71.77769470214844,178.32855224609375,126.9872055053711,0.26400017738342285,0.02999299205839634,-0.9640561938285828,0.06032951548695564,-0.9980727434158325,-0.014530465006828308,8.615745544433594,15.915483474731445,-14.854537963867188,0.6348341474642943,0.771505982122598,0.9082189741630285,0.6157183522336466,0.592369649910444,0.5568365971711235,0.5968540455241578,0.6544100139998695,0.5589399041118526,0.553674664660203,0.6267922589706348,0.553657683621367,0.6104315976578236,0.6861721334077983,0.5692882173998484,0.5582014520368814,0.5710036406905196,0.5796092233826461,0.6493882611700126,0.7178943815257905,0.5719751316009559,0.5539657033333162,0.5474691955665386,0.8208033193580793,0.9455448864781065,0.6695439197977683,0.8823812292000052,0.7362222522530041,0.7384847464571724,59185233846,Left hand
-71.71556854248047,178.4990997314453,126.82914733886719,0.2644457519054413,0.029681535437703133,-0.9639437198638916,0.05787401646375656,-0.9982132911682129,-0.014859751798212528,7.1812310218811035,19.713356018066406,-18.270771026611328,0.6346813271702616,0.7710024355163507,0.9071878320362192,0.6154316414868303,0.5918590177430465,0.5567102273834182,0.5971880615652723,0.6545710925215892,0.559248154889963,0.5535304070850003,0.6264211705750541,0.5536137135878546,0.6098973442703414,0.6854143601103964,0.5691581855015051,0.5582091444124516,0.5709668848146209,0.5795018706879983,0.6486110299065558,0.7174372979717415,0.5720163463614125,0.5542029982659953,0.5474539790382462,0.8196499183361861,0.9477919778763352,0.6742067437956595,0.8805845983948969,0.7337231665916873,0.738179514986588,59185242497,Left hand
-71.63717651367188,178.6806182861328,126.65585327148438,0.2650653123855591,0.02977653779089451,-0.9637705683708191,0.056575119495391846,-0.9982813596725464,-0.015282954089343548,9.032011985778809,20.914173126220703,-19.96741485595703,0.6347270319903059,0.7706506778109212,0.9059547025602483,0.6150083112633904,0.591094833477173,0.556547952666791,0.59757604224773,0.6550456538181956,0.5596609496846829,0.5534834770654748,0.6263453904207963,0.553543759331924,0.6093965676115485,0.6848908243888394,0.5691253007080845,0.5582991611968047,0.5709341956066423,0.579405400366581,0.6477175662995901,0.7168977097159478,0.5720370539707413,0.5544776134310645,0.5474626228166994,0.8186696158529906,0.9498613343015637,0.6789549757743681,0.878960225123696,0.7311940918623482,0.7381422281005829,59185251176,Left hand
-71.5149917602539,178.83917236328125,126.44197845458984,0.266217440366745,0.0304374061524868,-0.9634323120117188,0.05681286379694939,-0.9982591867446899,-0.015839042142033577,13.979093551635742,18.13945960998535,-24.46760368347168,0.6347435737234943,0.7705068226089749,0.9052386758801227,0.6146987778424733,0.5905832622411133,0.5565007732998799,0.5984901252490239,0.6563386028061272,0.5601721172604878,0.5534624170548346,0.6258664728864337,0.5535663683079346,0.6087585328949263,0.684365930213913,0.5688952293395346,0.5584792583519805,0.5709208228094683,0.5795522550350154,0.6472497199375501,0.7169102082962401,0.5720897556645597,0.554782060157438,0.5475094782786272,0.8180071733346799,0.9519182816931259,0.6837649892706323,0.8771747429628249,0.7289770460607305,0.7379643956921373,59185259917,Left hand
-71.36685943603516,178.9767303466797,126.19104766845703,0.266998827457428,0.03004569560289383,-0.9632283449172974,0.06104309484362602,-0.9980339407920837,-0.014210742898285389,17.205928802490234,15.978555679321289,-29.147993087768555,0.6348216913058526,0.7704631336216425,0.9046466834222572,0.6143752988296468,0.590101897297615,0.5564049352895795,0.5991897465004332,0.6572181909918199,0.5607081097983126,0.5534125351583639,0.6258691287347797,0.5534343053233857,0.6074608128022772,0.6831613332732462,0.5685344974196341,0.5587597616469248,0.5710439812484199,0.5793628191635377,0.6461010450736437,0.7161280177893194,0.5720401071294527,0.5550884304816857,0.5475172312136031,0.8172849729948161,0.9542194294111548,0.6887718763464673,0.8749268117004704,0.7269666982540296,0.738332925581508,59185268526,Left hand
-71.23626708984375,179.088134765625,125.9814224243164,0.26789623498916626,0.029425477609038353,-0.9629983305931091,0.0661519393324852,-0.997736394405365,-0.012084148824214935,14.9957857131958,12.792856216430664,-24.069602966308594,0.6348437646297617,0.7705476879598965,0.9044865979939818,0.6142673929052521,0.589880528818313,0.5562526030075436,0.5998620586911719,0.6583948262338242,0.561282862899259,0.5534891905710573,0.625814801997552,0.553262314509392,0.6060097909900083,0.6820061399320836,0.5681386805080563,0.5591593553927703,0.5710841684154279,0.579141403277512,0.6454483195384472,0.7161242255437942,0.5721832735418492,0.5554343257094931,0.5475383842229412,0.8162713109940749,0.9564336199040768,0.6932424643691801,0.8729123914979228,0.7255212288384609,0.7381249318942553,59185277235,Left hand
-71.08222198486328,179.13165283203125,125.75062561035156,0.2692720293998718,0.02835446037352085,-0.9626466631889343,0.07199877500534058,-0.997361958026886,-0.00923745334148407,17.83924674987793,5.0397233963012695,-26.72755241394043,0.6348677307074356,0.7707118731125764,0.9047147926963369,0.6141777627169253,0.5899027825863835,0.5560589946827282,0.6003570634477826,0.6593373162391627,0.561750807733472,0.5535611638748603,0.6257144777453295,0.5531371152207797,0.6043707701155424,0.6807663355662049,0.567569743301158,0.5596582215470057,0.5711278855063159,0.5790107649362833,0.6450426830767431,0.7163537057176544,0.572297843229659,0.5557476167625715,0.5475643617313346,0.8148792975404429,0.9592354310308667,0.6978121203531337,0.8702293193055013,0.7251506031211447,0.7372496506052338,59185285870,Left hand
-70.94605255126953,179.20233154296875,125.57720947265625,0.27100440859794617,0.028083747252821922,-0.9621683359146118,0.07618673890829086,-0.9970642924308777,-0.007643526885658503,15.731355667114258,8.164923667907715,-20.034772872924805,0.6349209544161649,0.7712170047573363,0.905341755374144,0.6143927253930873,0.590017857515171,0.5559439459717437,0.6007610825699481,0.6600979017818448,0.5620074158146133,0.5536096949442665,0.6254427194451122,0.5531194018982754,0.6028901975701703,0.6797505361677304,0.5668795861252784,0.5601753834486335,0.571180509439588,0.5791180168970954,0.6450295057985264,0.7168621141346032,0.5723495452008224,0.5559870800448249,0.5476198064347276,0.8138856334732171,0.9611895366160531,0.7014878728918791,0.8684815174035666,0.72462419708603,0.7363863068627725,59185294526,Left hand
-70.82038879394531,179.28147888183594,125.42631530761719,0.2727164924144745,0.02887454628944397,-0.9616610407829285,0.07904255390167236,-0.9968429207801819,-0.007515307515859604,14.485160827636719,9.1231689453125,-17.39364242553711,0.6352344582855112,0.7721898090698535,0.9063472188909835,0.6147883034157363,0.5901523848321758,0.5557759039975921,0.6008730838593959,0.6605373736196877,0.5621939720880205,0.5536948379780265,0.6256611407248499,0.5530623610610215,0.6014285477755216,0.6788513148972962,0.5662713873229771,0.5607499024634456,0.5712703771242076,0.5793015098418335,0.64534623878094,0.7175704171242767,0.5725317107656761,0.556148087994333,0.5477412717517482,0.8126722816806279,0.9631634580506502,0.704555833496934,0.8669561943483487,0.7251349145353742,0.7351751315875134,59185303201,Left hand
-70.72297668457031,179.3769989013672,125.30448150634766,0.27454695105552673,0.030184431001544,-0.9610998034477234,0.08059900999069214,-0.9967122077941895,-0.008279034867882729,10.890254020690918,10.679070472717285,-13.620471954345703,0.6355613064343919,0.7733895874449745,0.9076524921615357,0.6152825863149659,0.5903550932069793,0.5555861486237547,0.6008604435114518,0.6607101837307332,0.5623775379986543,0.5537503134538279,0.6261707632217995,0.5530141974218082,0.5998849415271306,0.6779938823417948,0.5656258226886082,0.561425740759915,0.5714447840717476,0.5795795511043064,0.6458173885652145,0.7185989507438404,0.5727598209545374,0.5563733914330107,0.547903742705776,0.8116391813104298,0.9646880643043511,0.7063798261361891,0.8660924293513113,0.7265939516197376,0.7340447200867747,59185312146,Left hand
-70.62800598144531,179.41860961914062,125.17774963378906,0.2762482762336731,0.0313989520072937,-0.9605732560157776,0.08286301791667938,-0.9965226054191589,-0.008743735030293465,11.310758590698242,4.954837799072266,-15.092970848083496,0.6358765119700371,0.7747630891142013,0.9093082666207131,0.6158775541275198,0.5907126029053318,0.5553627948641581,0.6006994610181265,0.6605702395533889,0.5625164454619199,0.5537620504691366,0.626766599012816,0.5529771856246296,0.5983692252775793,0.6771420292736671,0.5649591417193941,0.5621091500030748,0.571576095676657,0.5798336649216073,0.6462363843982055,0.7196481288947838,0.57295221538681,0.5566290355769439,0.5480522949347851,0.810888310881761,0.9659116422299603,0.7071408088144201,0.8653850608580348,0.7288242312735522,0.7331466185654004,59185320543,Left hand
-70.5687026977539,179.47007751464844,125.07125854492188,0.27754881978034973,0.03320131450891495,-0.960137665271759,0.08390185981988907,-0.9964218139648438,-0.010202339850366116,6.800528049468994,5.9032206535339355,-12.212390899658203,0.6361703863027287,0.7762654779017444,0.9111434474446665,0.6165669286911988,0.5911229582571247,0.5551985920544311,0.6004749670955941,0.6602151431796568,0.562554528318298,0.55373114612853,0.627435315240512,0.5529438681217478,0.5968922604568546,0.6761846811235884,0.5642395384122627,0.562729385418281,0.5717234267019107,0.5801151458200862,0.6466625819213363,0.7206002706090237,0.5730993304125741,0.55684313232945,0.5482138822464868,0.8104602087780262,0.9667307689562468,0.7072942039620341,0.8650316766292057,0.7310476817380488,0.732554989220193,59185329263,Left hand
-70.51517486572266,179.48428344726562,124.95340728759766,0.27878764271736145,0.0346066989004612,-0.959729015827179,0.08522793650627136,-0.9962989091873169,-0.011167858727276325,5.873640060424805,1.557890772819519,-12.931828498840332,0.6363637177171602,0.7776721091951848,0.9128577626916947,0.6172455328141909,0.5914956084855605,0.5549505352826668,0.6001021820192165,0.6597866367914751,0.5626035329308018,0.5537447336470287,0.6280471836327576,0.5528940659177377,0.5954944699962732,0.6752827530138351,0.5636088701983633,0.5633423706392802,0.5718019786953713,0.5803271300272751,0.6471750519105172,0.7217405428874798,0.5733568472450825,0.5570809743741668,0.5483612998789535,0.8098196260127695,0.9675056200670701,0.7072219923388046,0.8648193484859384,0.7333287512255773,0.7318280134058612,59185338376,Left hand
-70.45757293701172,179.53500366210938,124.85858154296875,0.279651015996933,0.03507978841662407,-0.9594606161117554,0.08667095750570297,-0.9961744546890259,-0.011160404421389103,7.065036773681641,6.221051216125488,-11.631033897399902,0.6364752803142097,0.7789203573303042,0.9144252155171562,0.6178969319860935,0.5918647400386468,0.5547034320213025,0.5997648238037648,0.6594312200543013,0.5627049996652626,0.5537722671356736,0.6286718172527807,0.5528268470514305,0.5942592340927257,0.6744910375196786,0.5631077989172416,0.563906615010482,0.5719058552508534,0.5803865907535426,0.6473409749888906,0.7225007627045663,0.5735568589248665,0.557331821600347,0.5484544910515655,0.8091638509917021,0.9681494797283505,0.70712880920005,0.8646321708573963,0.7351427789473598,0.7314909998392645,59185346529,Left hand
-70.416015625,179.56405639648438,124.77943420410156,0.28060588240623474,0.035710837692022324,-0.9591585397720337,0.08667624741792679,-0.9961674809455872,-0.011731230653822422,4.696756362915039,3.283146619796753,-8.94410228729248,0.6366813958179987,0.7800910919669782,0.9158437422983619,0.6184589909077163,0.592201033630207,0.5544297469028089,0.5993184761973281,0.6589970651585126,0.5627594681809946,0.5538234197742363,0.6293095666005533,0.5527733213979342,0.593221832395689,0.6738559635660383,0.5626948962379666,0.5644132173355854,0.5719161942610408,0.5805296743630806,0.6478057531811195,0.7233734581660045,0.5738404819881409,0.5574797159343965,0.5485791222897999,0.8083393494244445,0.9688917083710948,0.7070034197743572,0.8644839279685859,0.7372836874993983,0.7306252453867095,59185355378,Left hand
-70.37059020996094,179.61734008789062,124.6711196899414,0.28119680285453796,0.03635415434837341,-0.9589612483978271,0.08604203909635544,-0.9962126612663269,-0.012536189518868923,5.311105728149414,6.231009006500244,-12.665351867675781,0.6368470205031831,0.7811360604354648,0.9172149957141683,0.6189591890531757,0.5925908693635512,0.5542572395548693,0.5990016742389745,0.6586829605718237,0.5627699769112045,0.5538598354970558,0.6298001427990961,0.5527271580214156,0.5922840325265748,0.6731313797168126,0.5622348997804334,0.5647912285131195,0.5718637050574047,0.5806298506712371,0.6482551641295844,0.7242347408990983,0.5740909333009584,0.5576156631494209,0.5486734959697287,0.8076529888340351,0.969368893926949,0.7062538707351956,0.8646142808788658,0.7396159791054643,0.7297469535949723,59185363930,Left hand
-70.3276138305664,179.6805419921875,124.5754165649414,0.2816685438156128,0.037105102092027664,-0.9587940573692322,0.08567633479833603,-0.9962331056594849,-0.013384525664150715,4.963831901550293,7.298935890197754,-11.052244186401367,0.6369007893150935,0.7818991278832771,0.918376770373195,0.6193676904137225,0.593005634499025,0.5540961507486158,0.5986638436451043,0.6584835832707095,0.5627346724803219,0.553950692276963,0.63011493590792,0.5526869783028202,0.5913797934483622,0.6722530869515111,0.5617783806922129,0.5650748745306913,0.5718010601064123,0.5806896283531467,0.6486611988081753,0.7249357821283,0.5743388082140045,0.557703297625417,0.548743210287457,0.8068115520628502,0.9700026199978444,0.7059177947790335,0.8644814959706538,0.7416180218366347,0.72877524819032,59185372589,Left hand
-70.2730712890625,179.7535400390625,124.4520492553711,0.2820277512073517,0.03714250028133392,-0.9586870074272156,0.08521845191717148,-0.9962704181671143,-0.013528929091989994,6.269661903381348,8.392041206359863,-14.182122230529785,0.6368552846631106,0.7824560439496601,0.9191185195167312,0.6196240306726131,0.5931785991376346,0.5538735372223764,0.5982128174663605,0.6579528164634763,0.5627897131636521,0.5539808715943423,0.6306952100892355,0.5525724552168092,0.5904830780850971,0.6715182270313151,0.5615070623838568,0.5654341590767014,0.5718482976172627,0.5805439419686875,0.6485144995001014,0.7250624567889492,0.5745964318529018,0.5578481268972997,0.5487812209378314,0.8062345713009428,0.9702212461594815,0.705395255593734,0.8647430261833619,0.7428525440257983,0.7288993808468421,59185381288,Left hand
-70.19210052490234,179.78099060058594,124.31103515625,0.2821422219276428,0.03748717159032822,-0.958639919757843,0.08427813649177551,-0.9963417053222656,-0.01415715366601944,9.338465690612793,3.165717601776123,-16.262451171875,0.6368360625524875,0.7829101376946915,0.9196717434043402,0.6198033876849754,0.5932771146220489,0.5537169201820294,0.597957585648703,0.6578463061696216,0.5628660339244352,0.5540733126079718,0.6311643435069546,0.5524546942665557,0.5896442926457797,0.6709437252000404,0.5612069667214169,0.565821015126036,0.5718179357382236,0.5803920673858644,0.6484387731577821,0.7252388317081573,0.5748053974364788,0.5579593914239154,0.5488160092371782,0.8058292303994216,0.970269031449241,0.7044571961317384,0.8651275656012462,0.7442494178328279,0.728912475677842,59185389959,Left hand
-70.1231460571289,179.86387634277344,124.21197509765625,0.28198501467704773,0.03721562772989273,-0.958696722984314,0.08464294672012329,-0.9963160753250122,-0.013779628090560436,7.956101417541504,9.56420612335205,-11.43140983581543,0.6368227125653834,0.7832668751076303,0.9200242194900408,0.619865308618105,0.5932652635258048,0.553597125921941,0.5975927113994627,0.6574018890386784,0.5628359791071935,0.554097947225325,0.6317612442763395,0.5523337707095026,0.5887189714491956,0.6700395121246496,0.5608598332701161,0.5661189698711243,0.5718762869559239,0.5800748017573337,0.6479700638797953,0.7248584283451627,0.5748482755965661,0.5580213444113928,0.5487778652342832,0.8056219782706682,0.9701015664637161,0.7033253217088978,0.8654778603115604,0.7451552734761381,0.7293134864791058,59185398625,Left hand
-70.03611755371094,179.88458251953125,124.07559967041016,0.2818792164325714,0.036488015204668045,-0.9587558507919312,0.08449645340442657,-0.9963380098342896,-0.013075907714664936,10.05903434753418,2.3928446769714355,-15.762154579162598,0.6367844547906988,0.7834953926644315,0.9201599575970206,0.619837268659798,0.5931532649301726,0.5534481660090121,0.5971990170051459,0.6565617741409827,0.5628243439530912,0.5539787827084082,0.632397054707928,0.5522607048498982,0.5880011219641376,0.6692613733578756,0.5606107309801119,0.5663312648107824,0.5719930045694434,0.5797556875840785,0.6473346756065675,0.7242077999938534,0.5748399941551164,0.5580681439580082,0.5487021428816008,0.8055169448306763,0.9699752302991067,0.7019970799186187,0.865700009515011,0.7464892146873339,0.7299102103909905,59185407277,Left hand
-69.77583312988281,179.8871612548828,123.65670013427734,0.28102830052375793,0.035377975553274155,-0.9590471982955933,0.08814149349927902,-0.9960481524467468,-0.010914912447333336,9.736026763916016,-1.0278661251068115,-16.5103759765625,0.6359196600775835,0.783384903430709,0.9200734760377457,0.6198429645153372,0.5928704493233291,0.5533692482558741,0.5982171214621443,0.6574095679845614,0.5636945572553775,0.553760243191608,0.6328341181268566,0.5519728645151895,0.5859982017691188,0.6677442290524727,0.5601443486141835,0.5673032418336152,0.5723966154931533,0.5786793732991662,0.6457940954078601,0.7239361401181231,0.5752016825658702,0.5587037906288665,0.5484597615548283,0.805021109820408,0.9697788567209639,0.6998018953132352,0.8663345778272894,0.7486786112441223,0.7316789225960391,59185433358,Left hand
-69.64505004882812,180.00868225097656,123.46695709228516,0.28071871399879456,0.03664726763963699,-0.9590901732444763,0.09029544144868851,-0.995847225189209,-0.011622950434684753,7.273049831390381,7.325911521911621,-9.881735801696777,0.6352989443274365,0.7831201151117949,0.9201302714280502,0.6199913887544802,0.592973442430579,0.5538147782526975,0.5997107730647451,0.6590252811347111,0.5638983553595536,0.5535940026848889,0.6314939669966085,0.5520589002768955,0.5852199365017317,0.6656189291018697,0.5594480118119018,0.5668725231571246,0.5724917317750533,0.5786318060344545,0.6457529734140677,0.7238238456101159,0.575041005496053,0.5586480732634391,0.5483431311633683,0.805176733246356,0.9704936167768373,0.7005614781600266,0.8649849087972213,0.7494404772746388,0.7312250061685418,59185450844,Left hand
-69.56890869140625,180.08399963378906,123.34029388427734,0.2806936800479889,0.03738260641694069,-0.9590691328048706,0.09178242087364197,-0.9957073926925659,-0.01194845512509346,8.809944152832031,8.71282958984375,-14.655355453491211,0.6349519251595142,0.7829436228802502,0.9202166156131852,0.6201822084854964,0.5931289896124402,0.5540272239556209,0.6005769254202004,0.6602106623489085,0.5640649291002917,0.5535909486336477,0.6305916888694654,0.5521604884602747,0.5851410112699152,0.6648473918870396,0.5592269598083822,0.5665519943991659,0.5724977711698499,0.5787103507766261,0.6460643368880353,0.7241267623995521,0.575021669409987,0.5585951950235603,0.5482858503673288,0.8053165206426782,0.9706786636903528,0.700791256866045,0.864550956192823,0.7496251526092135,0.7307607970704529,59185459487,Left hand
