Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-145.2668914794922,206.2726593017578,-35.156639099121094,0.047898974269628525,0.3577899634838104,-0.9325727820396423,0.3125201463699341,-0.8921371102333069,-0.3262247145175934,-76.00596618652344,-13.840652465820312,-33.30009078979492,0.6142662147338867,0.6163007850169598,0.7366505100131887,0.5869115311220517,0.6232752195933358,0.5809584056712557,0.6364831171794165,0.6556599381651567,0.553893854455297,0.5413989534930977,0.5668346408186316,0.998751624685931,0.5511620547259012,0.6456998647023463,0.9939035092410402,0.7119461456653429,0.9386455413258538,0.9979151693334438,0.5612422824744087,0.6583595468439383,0.9955213033142694,0.7170907043282542,0.541262164221238,0.9827860613722437,0.6080393778267944,0.6439392759376316,0.9958791089579261,0.7265834406679194,0.5525974513085213,59366461322,Left hand
-146.01051330566406,206.12893676757812,-35.490718841552734,0.04284926876425743,0.35986363887786865,-0.9320204257965088,0.30895519256591797,-0.8919244408607483,-0.33017802238464355,-85.7694320678711,-16.576618194580078,-38.53316879272461,0.6154332547154348,0.6163142903074676,0.7375223934492309,0.5867959923126861,0.6253851392068029,0.5822857660122365,0.6381897280879936,0.6589572348189552,0.5538018032830376,0.5415668043559638,0.5678093256470664,0.9987624055728659,0.550285888776309,0.6473092315485377,0.9945755430341428,0.710962442733498,0.9370956788836261,0.9979422848296503,0.560779925383247,0.6606991664458848,0.9960429076808494,0.7168326023234516,0.5412603925955911,0.9828532877809565,0.607754720826706,0.6454330395197843,0.9962318372949248,0.7260950706614304,0.5525512298478762,59366469992,Left hand
-146.7656707763672,206.00845336914062,-35.959136962890625,0.037476781755685806,0.36063092947006226,-0.9319553971290588,0.3099389970302582,-0.8908140063285828,-0.33224719762802124,-86.69039154052734,-13.83083724975586,-53.773033142089844,0.6164404733196897,0.6169538961963619,0.7397752256569686,0.5868277680451156,0.627484739239465,0.5833232334429485,0.6390110190935503,0.6609237448072954,0.5535496261860907,0.5416988620833633,0.568034706578873,0.9987134751113116,0.549492891848495,0.6483180102456051,0.9952956727279582,0.7093963896810697,0.9354811398965407,0.9979097166029214,0.560368819896427,0.6625509101054042,0.9965594583087288,0.7163138458881199,0.5412437373933484,0.982759227985658,0.6076351875435372,0.6466520374835873,0.9965700506169736,0.725642361956274,0.5524925814434173,59366478703,Left hand
-147.6050262451172,205.90292358398438,-36.52256774902344,0.03375134989619255,0.3536762595176697,-0.9347587823867798,0.31336480379104614,-0.8918734192848206,-0.32613542675971985,-93.11805725097656,-11.708044052124023,-62.50615692138672,0.6157851035112293,0.6168237397758437,0.7395966040592744,0.5865621982513457,0.6269489397714643,0.5812434822491546,0.6354646526418289,0.6457574308384848,0.5533027302616705,0.5406315421114287,0.5680052338096452,0.9984972339422556,0.5492710280800003,0.6463767964561767,0.9958587134509547,0.7063078024759764,0.9369277051291979,0.9976486680937983,0.5603400585584151,0.660576872008126,0.9968525798379817,0.7142252154905344,0.5412147284202764,0.9819876041482979,0.6085733494422501,0.6448553684951772,0.9965897290240529,0.7247792121349551,0.5525075304012739,59366487717,Left hand
-148.5541229248047,205.82748413085938,-37.06789016723633,0.02367190644145012,0.3544074296951294,-0.9347914457321167,0.3168520927429199,-0.8895067572593689,-0.3292149603366852,-113.58181762695312,-9.027688980102539,-65.26106262207031,0.6156811020453695,0.6168038799312803,0.7398157627781842,0.5868789897890312,0.626922295554192,0.5813770041625512,0.6316873696680074,0.637478186561409,0.5517310317234023,0.5404115468029288,0.5677829391979191,0.9985342694320841,0.549117505953186,0.645887444356662,0.9959124920244707,0.7051844767137971,0.9369890762220806,0.9976828896350484,0.5604349454524442,0.6601322513002091,0.9967500530714292,0.7140478922848367,0.5412092375178629,0.9822179236372549,0.6089459906205079,0.6442221171777153,0.9963844292586151,0.7241982715482715,0.5523534067471496,59366496073,Left hand
-149.4785919189453,205.72557067871094,-37.57535934448242,0.01336862426251173,0.35547447204589844,-0.9345903992652893,0.31667420268058777,-0.8880666494369507,-0.3332492411136627,-106.66497039794922,-11.7584810256958,-58.55195617675781,0.6160546533060643,0.6167389127663269,0.7387640858788721,0.5870212281175969,0.6263810227146327,0.5818941287846493,0.6274848972683211,0.6379646335819469,0.549874483005456,0.5406657279274327,0.5678189386126639,0.9985596319363397,0.5493055937564073,0.6451880403384597,0.9957274350787668,0.7050586117429453,0.9364182689479478,0.9976972531735566,0.560651711188711,0.6599394545479746,0.9965824635457219,0.7146455479612865,0.5412066288262606,0.9823338851397369,0.6092537005618823,0.6437747161466965,0.9961751415398293,0.7244022497281102,0.5522424121613295,59366504740,Left hand
-150.16551208496094,205.62600708007812,-38.18082809448242,0.002100300742313266,0.359149307012558,-0.9332777261734009,0.3112856447696686,-0.8871456980705261,-0.34069597721099854,-79.32117462158203,-11.49632453918457,-69.91545867919922,0.6172535342193427,0.616744994703942,0.7372254012068333,0.5869162386297733,0.6262847292610282,0.5832650676829221,0.6254358249385381,0.6462879461989683,0.5484649767375048,0.5417006053653932,0.5681925579035566,0.9985717844787528,0.549041684199657,0.6454408531171215,0.995897362968742,0.7044483849848134,0.9346370396706999,0.9976992465414701,0.5605693587985496,0.6611089997912339,0.9967356225296757,0.7150381140142371,0.5412119970069009,0.9823603441640419,0.6094148827924362,0.644542443943076,0.9962340895624057,0.724780659432429,0.5521766799713922,59366513400,Left hand
-150.49732971191406,205.49667358398438,-38.972023010253906,-0.008578735403716564,0.3621889650821686,-0.9320651888847351,0.3053779602050781,-0.8866220116615295,-0.34734097123146057,-38.320892333984375,-14.937137603759766,-91.3726806640625,0.6189353707574228,0.617021465641924,0.7373056417782945,0.5870591829087959,0.6276687217832179,0.5843394757817758,0.6240672663117298,0.6553251998316594,0.5475163997797874,0.5433480600622499,0.5687811117404485,0.9985919110804145,0.5485308597272982,0.6462739246135998,0.9962364975714127,0.7035773593224255,0.9333179201849543,0.997717284737446,0.5603276087402518,0.6629414414131164,0.9970043401738052,0.7153760131729135,0.5412232836606256,0.9824038929624969,0.6095028138857553,0.6458368813498258,0.9963749415269374,0.7252970032411036,0.5521296182856825,59366522059,Left hand
-150.41636657714844,205.48660278320312,-39.90870666503906,-0.021054554730653763,0.3657820224761963,-0.9304623603820801,0.2973416745662689,-0.8862655162811279,-0.3551356792449951,9.411765098571777,-1.171155333518982,-108.8912582397461,0.6205452152356706,0.6169709964875802,0.737471426881657,0.587449895193298,0.6295417304488184,0.5847885642095048,0.6216667659904606,0.6619814511642521,0.546571153190073,0.5452886763711261,0.5693616214091117,0.9986282993897406,0.5479251563972086,0.6469046841673614,0.9966170523530642,0.7020418602114772,0.9328559006922963,0.9977396793358151,0.5600011581841208,0.6644778777385356,0.9973337697038818,0.7148692947045926,0.5412433880829005,0.9823712977253319,0.6096964048567365,0.647033155867506,0.9965880378413939,0.7252145087015155,0.5521178650350396,59366530661,Left hand
-150.0894317626953,205.47731018066406,-40.881404876708984,-0.03391120582818985,0.3700549006462097,-0.9283907413482666,0.2882269620895386,-0.8858358860015869,-0.3636206388473511,37.53547668457031,-1.0665051937103271,-111.67613220214844,0.6225064511062189,0.6169584530041163,0.736892423350008,0.5878744113929785,0.6310164617621213,0.5848868302377579,0.6237703581241246,0.6692049399713579,0.5471523921413604,0.5464161258761828,0.5700654003441674,0.9986914348807889,0.5472030212764658,0.6474384523339213,0.9970373029340165,0.6998290389459972,0.9329563032018248,0.9978161282766983,0.5595188680083809,0.6662316294507915,0.9976844885804262,0.713997736056731,0.5412731729444573,0.9825330126289348,0.6094820431048417,0.6482478753303198,0.9968318878847767,0.7245465908265042,0.5521067560408173,59366539371,Left hand
