Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
49.84752655029297,179.68505859375,19.429664611816406,0.5885510444641113,0.3471665382385254,-0.730125367641449,0.289480060338974,-0.9337226152420044,-0.21062608063220978,-4.020679473876953,-1.9526375532150269,6.898678302764893,0.7150750906281751,0.6907787486888841,0.8356037484432238,0.6297706179416865,0.6912473109071011,0.9024369775945513,0.6621170116899587,0.5522945152521176,0.9975071629835185,0.6745519306607995,0.7077193964303682,0.7471992856679065,0.8407272593444974,0.5608141975953324,0.9892363417375118,0.7396182788582355,0.5932262856216388,0.5754844486537813,0.6836729819291327,0.9749083752840274,0.5877088819205802,0.7407605094712622,0.6511142414708727,0.6192466645441446,0.6279623020907875,0.7314305193378036,0.5885963662747424,0.6044947055801567,0.6156240717302264,56327349368,Left hand
49.800994873046875,179.6397705078125,19.479419708251953,0.5883427262306213,0.34696534276008606,-0.730388879776001,0.2897742986679077,-0.933739423751831,-0.2101464420557022,-5.386311054229736,-5.241486072540283,5.759403705596924,0.715220317427044,0.6907540380445976,0.8360935201619254,0.6297635060316636,0.6921677234522765,0.9008844770670632,0.663936608484175,0.5525822777439818,0.9974324762903595,0.6803818271148276,0.7066426684524612,0.7478699818450039,0.8395803070590925,0.5603959036692749,0.9893915443434934,0.739464188595683,0.591715356877042,0.575486363721088,0.6839442829907184,0.9741486212965081,0.5878563273858065,0.7388341708419276,0.6515679480125276,0.6191401413134897,0.6279496215743531,0.7314625278251008,0.5886692260048166,0.60442145259176,0.6155173117036119,56327358007,Left hand
49.76270294189453,179.619384765625,19.519180297851562,0.5882512331008911,0.34712496399879456,-0.7303866744041443,0.28989043831825256,-0.9336768984794617,-0.2102641463279724,-4.38923454284668,-2.336717128753662,4.55757999420166,0.7153673115974313,0.6907283681590991,0.836385240047497,0.6297266556669469,0.6928429484848171,0.8995196065280358,0.6656676508056345,0.5529096441771062,0.9973501284764025,0.6854738171795118,0.7057965750549642,0.7486912955512661,0.8383886646632752,0.5599896347563079,0.9895131547264188,0.7392501206372948,0.5902744840635811,0.575636004540604,0.684752482496132,0.9737216665110006,0.5881941224109257,0.7370463824558287,0.6519083365572982,0.6190132014438776,0.6279788508868758,0.7314956071912795,0.5887745684546366,0.6042601239367115,0.6154799985260828,56327366731,Left hand
49.72505187988281,179.59556579589844,19.57721519470215,0.5881712436676025,0.34773018956184387,-0.7301632165908813,0.29031115770339966,-0.9334506988525391,-0.21068759262561798,-4.359265327453613,-2.7582931518554688,6.7193684577941895,0.7154865737555701,0.6906315574303026,0.8364159138509508,0.6296637110202106,0.6932904147179991,0.898464640769195,0.667117714715673,0.5532436234477899,0.9972747694839917,0.6895041002213638,0.7052970284087893,0.7496678140521001,0.8368756321299576,0.5596014481213268,0.9896905933467195,0.7386917880187348,0.5889688524300493,0.5758384620066481,0.6856989198879649,0.9733246710375709,0.5885680511236794,0.735189426419188,0.6523134923327071,0.6189395144512401,0.6279227104327729,0.7311595992455425,0.588682580564435,0.6040164672885973,0.6154869332211255,56327375368,Left hand
49.68465805053711,179.57632446289062,19.630840301513672,0.5880360007286072,0.3484536409378052,-0.7299272418022156,0.2906324565410614,-0.9331995844841003,-0.21135595440864563,-4.657401084899902,-2.217994213104248,6.182949542999268,0.7155879171474223,0.6904245192470907,0.835997257013648,0.6294712363299975,0.6934169096947702,0.8978333255025188,0.6681589037519514,0.5535025946730416,0.9972028187357801,0.6921711327553642,0.7052622270383052,0.7507488194493576,0.83518805032479,0.5593490133493726,0.9898901395821085,0.7376302397183515,0.5879198355157809,0.5761530498597472,0.6869812090427762,0.9730120818709909,0.589043914324682,0.7331646481976455,0.6526456355382662,0.6188422572004455,0.6280037599646572,0.7311077073868599,0.5887277584623456,0.6037465421395436,0.6154361588031896,56327384041,Left hand
49.65718078613281,179.58628845214844,19.667001724243164,0.5879032015800476,0.34925979375839233,-0.7296488285064697,0.2913316786289215,-0.9328798651695251,-0.2118040919303894,-3.1508069038391113,1.1421239376068115,4.146499156951904,0.7156522536109166,0.6902070695967714,0.8353918418673134,0.6292384620965513,0.6932944803263918,0.8974983591175822,0.6686923029654321,0.5537390641770509,0.9971675560720787,0.6941944892817,0.7053246976081378,0.7520127395050602,0.8330498169363199,0.5589674602616442,0.990173100650352,0.7364710527201254,0.586965710432611,0.5764746541385306,0.6882235767872442,0.9727766132612263,0.5894733830190123,0.7313418248280761,0.6530991987268806,0.6188030386527605,0.6280058503192976,0.7307053729222844,0.5886437913246785,0.603382461587376,0.6155020738156574,56327392762,Left hand
49.63616943359375,179.59059143066406,19.72884178161621,0.5878490805625916,0.3499356210231781,-0.7293685674667358,0.29184383153915405,-0.9326218366622925,-0.21223489940166473,-2.4188168048858643,0.4952617585659027,7.119563102722168,0.7157517257523484,0.6899762159607156,0.8347174612672658,0.628950497108374,0.693198879764127,0.8972789242166048,0.669093222407668,0.5538582220927589,0.9971395021516198,0.6951434870763092,0.7054596660177704,0.7525472940618847,0.8319675126982502,0.5589450138627362,0.9903481527963831,0.735461708087308,0.5865031999544675,0.5767826613865913,0.6893712748876367,0.9725427597224753,0.5898520019254511,0.7296266909181983,0.6529719025809377,0.618813935979434,0.6280584853561106,0.7304229664774454,0.5886539651253242,0.6030632147812431,0.6155911441180165,56327401448,Left hand
49.59467315673828,179.57017517089844,19.78233528137207,0.5877993106842041,0.35030993819236755,-0.7292290329933167,0.2921866774559021,-0.9324710965156555,-0.21242542564868927,-4.788256645202637,-2.355503797531128,6.172830104827881,0.7158070096502981,0.6897179640242909,0.8339947574652282,0.6286358906768703,0.6930480351658985,0.8973812088779786,0.6691751344044445,0.5538874151504628,0.9971129678662325,0.6950756730049598,0.7059818829825247,0.7530876087378051,0.8307736251618404,0.5588699273996229,0.9905532629707116,0.7344785829255436,0.5862690106633519,0.577106392264759,0.6909112109652815,0.9725282718079907,0.590484311069323,0.7279406409578911,0.6528171371338396,0.618840959831517,0.6280846706835645,0.7300617941095275,0.5886372979673147,0.6027391368965662,0.6157491861004518,56327410114,Left hand
49.558204650878906,179.54269409179688,19.81650161743164,0.5877740979194641,0.3506869971752167,-0.7290680408477783,0.29239335656166077,-0.932336151599884,-0.21273313462734222,-4.192279815673828,-3.1602542400360107,3.9275689125061035,0.7159105071525829,0.6894958914809043,0.8332693030640883,0.6283444033354585,0.6928791685837233,0.8975092320970086,0.6691559417932225,0.553868608458294,0.9971046154810673,0.6944680798837396,0.7064823837470684,0.7536095152592542,0.8295557222964294,0.5587923447421635,0.9907686242468943,0.7334811551308538,0.5860639971295916,0.5773132562779005,0.6925008730864922,0.9724261284592022,0.5912915926937121,0.7260235981877277,0.6528426092114266,0.6188856659457797,0.6280371105498808,0.7296778867167895,0.5885921977101541,0.6025343470212025,0.6158896870248457,56327418813,Left hand
49.53245544433594,179.5307159423828,19.862218856811523,0.587724506855011,0.3509458005428314,-0.7289835214614868,0.2926175594329834,-0.9322327375411987,-0.21287815272808075,-2.9905571937561035,-1.3904571533203125,5.309807777404785,0.7160013984543585,0.6893604537456446,0.8327693485460472,0.6280860789442971,0.692800916205697,0.8975450998386446,0.6691911524166703,0.5538340085007099,0.9971039947247747,0.6937929167091611,0.7066195992363357,0.7538827636084673,0.8285759481352354,0.558913498154527,0.9909845884729199,0.732219211115725,0.5859243283424064,0.5775186091733255,0.6942788120162544,0.9725063462428197,0.5922185518522699,0.72426755106787,0.6526091345727435,0.6189536819969258,0.6279671100852191,0.729186533368783,0.5885291850785725,0.6022954472249391,0.6161289684449862,56327427423,Left hand
