Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.53666687011719,163.7664794921875,95.8850326538086,0.17793384194374084,0.11831318587064743,-0.976904034614563,0.3374945819377899,-0.939870297908783,-0.05235656350851059,18.06821060180664,-4.600359916687012,-49.528831481933594,0.7152043284166291,0.7022869502933725,0.8504752884810084,0.5408326036568591,0.5972138009537755,0.551688592091643,0.6035749822254808,0.6942545221338225,0.5632312969815745,0.5651711115232254,0.6812048274619938,0.5703479166384311,0.6279430532788612,0.7623920811055839,0.5584014550520073,0.5837766608872417,0.5564736681400976,0.970040138704178,0.616980330331671,0.5964731542295993,0.9936741366551004,0.7010418356888796,0.8960346805934698,0.9593286085162154,0.6869270427801856,0.592397042894779,0.9780935083032094,0.6670339803099088,0.5499386868218051,57966696865,Left hand
-113.41825866699219,163.74032592773438,95.42413330078125,0.1790018230676651,0.11927709728479385,-0.9765917062759399,0.3349857032299042,-0.9407034516334534,-0.05349351465702057,15.07636833190918,-3.3293302059173584,-58.68299865722656,0.7145542260425594,0.7016849361143664,0.8508116379001731,0.5408309875409035,0.5979869601734971,0.5515770770235505,0.6039931277810808,0.6953430702712048,0.5635560841258433,0.5653746659151514,0.6818636347182566,0.5704760494978961,0.6288784117658676,0.7648470911392411,0.5587965704462405,0.5845013154124642,0.5562282772251068,0.9708466934908474,0.615894300174717,0.5971668984615345,0.993754165963941,0.7004077462728674,0.8973581330588706,0.9597971049401457,0.6854800280141062,0.5925164822355666,0.9785517181176803,0.6670849409287744,0.5500871812528919,57966704719,Left hand
-113.28160858154297,163.69198608398438,94.9289779663086,0.18048465251922607,0.12148017436265945,-0.9760470390319824,0.33124470710754395,-0.9418830275535583,-0.055976323783397675,15.722892761230469,-5.561655521392822,-56.97323989868164,0.7136820137913611,0.7006617868945114,0.8500201485742881,0.5408500182428962,0.5985042076372117,0.5514113091310033,0.6043405089043978,0.6965898939709925,0.563901302119909,0.565692630572908,0.68259372578071,0.5707694613514606,0.6302496513553543,0.7676838935965328,0.5592764372385602,0.5851260627653254,0.5559735281647059,0.9718181694609883,0.6145311735051775,0.5980319039671051,0.9938642102863218,0.6996371492797738,0.8987312954700865,0.9602650792455554,0.6839066796510718,0.5928014770362902,0.9791226515646325,0.6675904122320848,0.5502739397869705,57966713410,Left hand
-113.16612243652344,163.6526641845703,94.49575805664062,0.18182937800884247,0.12415608763694763,-0.9754605889320374,0.32865026593208313,-0.9426248073577881,-0.05871516466140747,13.437058448791504,-4.574341773986816,-50.40340042114258,0.7130434275455064,0.6992611479379144,0.848846399302181,0.5409237211355196,0.5990748632782007,0.5512087165812322,0.6048606605112757,0.6983038394610297,0.5644023779848195,0.5661124087242125,0.6837688128576773,0.5710772268604252,0.6320469461265557,0.771075340270473,0.5599570576938242,0.5857522868748367,0.5555986429084883,0.9726585913469429,0.6130804991294858,0.5989516051856925,0.9940699528546793,0.6988177809620222,0.8998229871256682,0.96051432152951,0.6825398654175795,0.5932707911614681,0.979832409963902,0.6681696658629007,0.5504614183286514,57966722005,Left hand
-113.0655517578125,163.67330932617188,94.08999633789062,0.1822887361049652,0.12733247876167297,-0.9749652743339539,0.32604870200157166,-0.9433021545410156,-0.06223604828119278,11.586427688598633,2.3776402473449707,-46.746910095214844,0.712434493106547,0.6980099033484397,0.8482966888861941,0.5409892388488696,0.5998556892669079,0.5510639570774962,0.6055450427363747,0.7002693621170087,0.5649551086255636,0.56655404030937,0.6846453876123134,0.5714101511379334,0.6338382745721067,0.7744198828747764,0.5606234225304846,0.5863734556168014,0.5553583598195819,0.9737703454989262,0.6113972034284513,0.6000619328060767,0.9942527558954329,0.697783987903872,0.9014522649124709,0.9610047624934167,0.681140374337691,0.5939505249451834,0.98045512393225,0.6687147814562063,0.5506604885654229,57966730685,Left hand
-113.0015869140625,163.73390197753906,93.72840881347656,0.18273165822029114,0.12835046648979187,-0.9747488498687744,0.32571396231651306,-0.9433565735816956,-0.06315678358078003,7.362220764160156,6.9736247062683105,-41.61977767944336,0.7120730655911935,0.6971477165955494,0.8477082929554611,0.5410394470070659,0.600095304004913,0.5506331101505256,0.6053756580527222,0.7008911408214519,0.56545095638011,0.566940605490924,0.6853046543484844,0.5712005537070989,0.6349840424096586,0.7771448164910257,0.5614421329148456,0.587130524060366,0.5551909573865809,0.9739115218827907,0.6109690895790139,0.6004768686097763,0.9943826341619634,0.6976474299630933,0.9023112500793654,0.9607912832021034,0.6808431987471971,0.5943177194940411,0.9809111804510748,0.6692604727539903,0.5507776166678502,57966739373,Left hand
-112.93223571777344,163.7832794189453,93.40558624267578,0.18309363722801208,0.1286575198173523,-0.974640429019928,0.32731011509895325,-0.9428165555000305,-0.0629688948392868,8.011124610900879,5.704641819000244,-37.289615631103516,0.7118884345259605,0.697023122515478,0.8481831696727213,0.5410252957421793,0.6000963763011942,0.5500276081632975,0.6049856807644084,0.7012923886601282,0.5661326454286647,0.567381452623171,0.6858018262849753,0.57066064030823,0.6357069550884987,0.7799014198968629,0.5623804116764043,0.5882535838826924,0.5551623467107978,0.9734468973339918,0.611204867004235,0.6005927934683531,0.9945344806659338,0.6980836586182207,0.9027969591681307,0.9602840195138523,0.6809806179821187,0.5944845635256262,0.9812947807547189,0.6695296077516658,0.5508464160682076,57966748030,Left hand
-112.87183380126953,163.92056274414062,93.14237213134766,0.18342766165733337,0.12940025329589844,-0.9744792580604553,0.32846271991729736,-0.9423925876617432,-0.06331247091293335,6.967550754547119,15.83635425567627,-30.363250732421875,0.7117846046698223,0.6974865120423271,0.848809952970538,0.5409621672751068,0.5996782425813841,0.5494520533479982,0.6046820976635272,0.7017570522521244,0.5668892838071399,0.5678102234274853,0.6859373477169295,0.5700943388830668,0.6361561946811012,0.782286565282502,0.5632331350373415,0.5893859157379456,0.5552893392489703,0.9729577559153868,0.6115742659394342,0.6007478231383195,0.9946846466202875,0.6984581651148504,0.9033844806626599,0.9599960866065872,0.680915779993481,0.5945324021775588,0.981572129487616,0.6695149801974009,0.5509187713176503,57966756699,Left hand
-112.78954315185547,164.06321716308594,92.9356918334961,0.18442372977733612,0.12956003844738007,-0.9742700457572937,0.3296477198600769,-0.942008376121521,-0.06286939978599548,9.492426872253418,16.455825805664062,-23.841176986694336,0.7115202266288426,0.6977553408252237,0.8491563637868711,0.5409060676482553,0.5992185735209715,0.5488279162467319,0.6039437522190935,0.701536748974286,0.5674950094777904,0.5682148068961373,0.6858032317495261,0.5695580086295127,0.6361592566781692,0.7840924446618005,0.5638356506409568,0.5905272308924752,0.5555648220920391,0.9723208407346283,0.6121493883841506,0.600801422624348,0.994786060186054,0.6992641313247211,0.903749027904343,0.9595149104961438,0.6812961001053777,0.5945663659726041,0.9817561844987237,0.6696866208171277,0.5509626851885853,57966765368,Left hand
-112.70881652832031,164.268310546875,92.7801284790039,0.18612776696681976,0.1291409134864807,-0.9740015864372253,0.3300488293170929,-0.9419375061988831,-0.061818595975637436,9.171260833740234,23.300533294677734,-17.673593521118164,0.7110985347212111,0.697775728350976,0.8485207108532945,0.5408627928286485,0.5983515974363065,0.5481763678875559,0.6026370361353277,0.700168152839069,0.5678274917880572,0.5684638729354065,0.6853011384793298,0.5689416189760319,0.6354241130421138,0.7844288832815747,0.5641368295219891,0.5913700302540298,0.5559648903218762,0.9717210568399851,0.612858227252442,0.6007328834244028,0.994806986555749,0.7001366641522488,0.9044607029406578,0.9590929675863331,0.6818174066302948,0.594467533183953,0.9817485966755566,0.6700773988987887,0.5509904976914975,57966774170,Left hand
-112.61773681640625,164.5063934326172,92.64495849609375,0.188046395778656,0.1291963756084442,-0.9736256003379822,0.3289168179035187,-0.9423529505729675,-0.061519499868154526,10.588515281677246,27.67803955078125,-15.714103698730469,0.7106254388356192,0.6977135559880832,0.848253715495806,0.5408243736542521,0.5978316213446572,0.5476415704715152,0.6014852784511041,0.6989940672909468,0.5680696445515345,0.5687020279760456,0.6848298748410528,0.5686048568514409,0.6347792888553067,0.7839225631821104,0.564198956311959,0.5916218833490587,0.5563934361999824,0.9716420902322949,0.6131075951896306,0.600679757383437,0.9947357285077645,0.7005414808837147,0.9054725607676942,0.9589404802425121,0.6820491703686865,0.5944282306370445,0.9816908469556708,0.6707261178944148,0.5510390812659404,57966782772,Left hand
-112.51679992675781,164.756591796875,92.53521728515625,0.19085903465747833,0.12862235307693481,-0.9731541872024536,0.32752877473831177,-0.9429094195365906,-0.06038857623934746,10.315423965454102,25.569591522216797,-11.214574813842773,0.7099417726410432,0.697205627774299,0.8472830282145425,0.5408075993412325,0.5972119015943752,0.5469908972268183,0.5997064650040688,0.6968323139495298,0.5681283903149899,0.5689007828391262,0.6843926102837381,0.5682266552813566,0.6339200783543479,0.7828718678828288,0.5641896241604508,0.5917140188749614,0.556852656427406,0.9715426938044607,0.6136894118048657,0.6003568213900169,0.9944864504508937,0.7014667037820398,0.9065580130018878,0.958632615110364,0.6828889709766058,0.5943888760148515,0.9813994995567729,0.6721351466369031,0.5510665703802268,57966792557,Left hand
-112.36872100830078,164.9641571044922,92.42819213867188,0.1935695856809616,0.12772494554519653,-0.9727369546890259,0.32627081871032715,-0.943436324596405,-0.058951444923877716,19.636703491210938,27.523712158203125,-14.192521095275879,0.7094273119050064,0.6967360312363932,0.8466005400588369,0.5408016080686107,0.5968187323526629,0.5465793741883822,0.5981635865303451,0.6947047280274672,0.5678681065339777,0.5689502211990097,0.6842565554661988,0.5681489084643003,0.633103287909885,0.7808424536666665,0.5638459104700952,0.5911434990542663,0.5571659377276874,0.9718520615751801,0.6136579035160383,0.600089883816789,0.9942524623298794,0.7017379835517181,0.907503449206692,0.9585910670980816,0.6831803706336808,0.5943358502334719,0.981174631971208,0.6734295522364225,0.5510861153766242,57966800098,Left hand
-112.317138671875,165.29977416992188,92.27685546875,0.1955072581768036,0.12909232079982758,-0.9721687436103821,0.32529062032699585,-0.9437152147293091,-0.059896718710660934,4.765224456787109,31.004472732543945,-13.980555534362793,0.7105795315102856,0.6967323112057803,0.8474761872276733,0.5409044207670206,0.59805166461795,0.5471675525980452,0.5962058016181128,0.693971235192136,0.5654230235083546,0.5700800147689288,0.6835381860302929,0.5697386760225132,0.631847770199621,0.778602801354026,0.5613985346276051,0.5906421839635796,0.5577860309042442,0.974043547349842,0.6127508895590297,0.5990743367656243,0.9932163481880323,0.7006809898651183,0.9076648369581772,0.9610656096319563,0.6821209721543335,0.5938451285190933,0.9794095776037433,0.6753074146358768,0.5508048694844607,57966810923,Left hand
-112.19192504882812,165.47894287109375,92.16474914550781,0.1972910761833191,0.1289004534482956,-0.9718337655067444,0.324702650308609,-0.9439562559127808,-0.059285297989845276,19.29326820373535,27.606691360473633,-17.273239135742188,0.7101822032011341,0.6962076253213795,0.8466254854055463,0.5409136640141474,0.5976532302562327,0.5469997042719991,0.5956031797507714,0.6925842281767602,0.5652661069850643,0.5698057089366407,0.6835877234843643,0.569936311987415,0.6319972154026108,0.7773393293695955,0.5613057215617832,0.5897662464947067,0.5579431504156855,0.9748468467741279,0.6119066356633757,0.5994299479114623,0.9930986324433407,0.7003370786423664,0.9087983394106953,0.9614350078562266,0.6818240462346872,0.594298430199208,0.9793857056849505,0.6764551356628513,0.5508642386890695,57966817413,Left hand
-112.09228515625,165.6519317626953,91.99580383300781,0.1986623853445053,0.12843090295791626,-0.9716165661811829,0.32633936405181885,-0.9434724450111389,-0.057985495775938034,11.432829856872559,19.84893226623535,-19.385597229003906,0.7110283730494404,0.6966306321731648,0.848651256606667,0.5409546559379711,0.5991289119408604,0.5474271140372611,0.5939003826607067,0.6918688887315144,0.563380824600365,0.5707832440854403,0.6829330619168238,0.5709239544109527,0.6300387629730718,0.7764640906991659,0.5592863241870764,0.5907095551490114,0.5584062635393067,0.9760087247676447,0.6117891750570025,0.598176046032531,0.9922361710536538,0.6995817538543476,0.9086967568236862,0.9630910288252755,0.6815935670398666,0.593944109268867,0.9778441013499352,0.6778614163060888,0.5505703816103114,57966826128,Left hand
-111.97904205322266,165.72804260253906,91.91158294677734,0.19966545701026917,0.1270332932472229,-0.9715946912765503,0.3280925452709198,-0.9429919719696045,-0.055869631469249725,13.073769569396973,8.787190437316895,-9.723621368408203,0.7105663866130837,0.6968140068128408,0.8493547434605947,0.5408907516988828,0.5990222636164411,0.5469916180838322,0.5929250305149489,0.6896726756489989,0.5635359224382451,0.5704100619410206,0.682578413964628,0.5703912644076469,0.6297403471169709,0.7750476827517367,0.5596746756459818,0.5901501552698839,0.5587790200122635,0.9759773851288595,0.6118302030415822,0.5982049759468678,0.9922551407518384,0.6995644435114202,0.9099919330755006,0.962910142982111,0.6816753903906526,0.5941439362326478,0.9780300974252121,0.6781095077902346,0.5506061500467779,57966834790,Left hand
-111.85838317871094,165.79019165039062,91.79796600341797,0.20032638311386108,0.1260707676410675,-0.9715840220451355,0.3307425379753113,-0.9421713948249817,-0.05405997484922409,13.925979614257812,7.172388076782227,-13.113572120666504,0.7099619891842346,0.6969453456434013,0.8498199360112658,0.5408227014178475,0.59871710629718,0.5465364868306222,0.592155450013348,0.6881529897922488,0.5638957268825159,0.5702272151502604,0.6821521326543939,0.5698227698947582,0.6295404673740405,0.7745610309419091,0.560183280175835,0.5900959085286958,0.5591824019658682,0.9755599631229849,0.6121247507159217,0.598316421743407,0.9924572082806328,0.6996042017323201,0.9108113733520011,0.9625209316207864,0.6816876760198018,0.5942592851049205,0.9784256287803498,0.677859984042641,0.5506546949374187,57966843454,Left hand
-111.77413940429688,165.80780029296875,91.69739532470703,0.20060142874717712,0.1260998398065567,-0.9715234637260437,0.333200067281723,-0.9413437247276306,-0.05338304489850998,9.719255447387695,2.0328314304351807,-11.60201644897461,0.709505114639908,0.6973411529002573,0.850654086468119,0.5407519083076475,0.5985972473191588,0.5462137374746585,0.5917482568397935,0.6871751955462246,0.5642745873291106,0.5700445222191673,0.6818267706783666,0.5694359267418405,0.6297367209845093,0.7745767494147451,0.5607361309476736,0.5900189770469328,0.5595439465770966,0.9752583228788969,0.6123008012344607,0.5985441525018294,0.9926736260806263,0.6994398069981403,0.9114605561048619,0.9622525333478389,0.68150609290095,0.5944088747377128,0.9788524999035751,0.6773833507648865,0.5507107118078268,57966852122,Left hand
-111.6879653930664,165.80792236328125,91.5558853149414,0.20096637308597565,0.12581445276737213,-0.9714850783348083,0.33587130904197693,-0.9404538869857788,-0.05231563746929169,9.928791999816895,0.013863705098628998,-16.30523109436035,0.7089882240813579,0.6977012655870771,0.8509915080635324,0.5406856401036035,0.5981698768718018,0.5458660187237913,0.5912288662983811,0.6860723608495986,0.5646599389282967,0.5698878273270879,0.6814430068438297,0.568935456019087,0.6296809983621892,0.7749331427777647,0.5613041764710441,0.590372373814007,0.5599087568882485,0.9745580247542456,0.6129239001005942,0.5986125498948933,0.9928994758359583,0.6997832074349812,0.9117307933091838,0.9617980087913158,0.6816581840859949,0.5943900987805811,0.9791809400247822,0.6768940267367461,0.5507350199038763,57966860801,Left hand
-111.63835906982422,165.80784606933594,91.45358276367188,0.20148897171020508,0.12550295889377594,-0.9714171290397644,0.3388596773147583,-0.939448893070221,-0.05108734965324402,5.699757099151611,-0.009564102627336979,-11.753801345825195,0.7086961282977262,0.6980188012792864,0.8510315711744534,0.5406427292042284,0.5976563214570458,0.5455550932279412,0.5907574042214243,0.6852229672082888,0.5650330730447918,0.5698290446045889,0.6812573532439851,0.5684475329889513,0.6295764989333437,0.775429268800066,0.5618348871430858,0.590840250288552,0.5602213943441827,0.973695063222703,0.6136042442276937,0.5986801206112884,0.9931991878007845,0.700071529603729,0.9116876338254533,0.9612139985688885,0.6818455838498554,0.5942902528990082,0.9795690576770579,0.6761972535142948,0.5507335218884023,57966869505,Left hand
-111.6183853149414,165.84487915039062,91.36859893798828,0.20201733708381653,0.12467110902070999,-0.9714145064353943,0.3413870632648468,-0.9386202096939087,-0.049466755241155624,2.3195669651031494,4.300990104675293,-9.869817733764648,0.7083879511848512,0.6979805089954759,0.8508624731999141,0.5406244561442498,0.5973703797530421,0.5453229260990398,0.5904110062855522,0.6846320754403601,0.565309537239713,0.5697985270511955,0.6811899467497622,0.568016911133424,0.6292942869875779,0.7755440993883461,0.5621990841749349,0.5912017725904453,0.5603453665062017,0.9730259919509765,0.6140033014354289,0.5986790330078101,0.9935072165849169,0.6997524649971621,0.9117684731523996,0.9605342756351941,0.6820492810074544,0.5942451049905436,0.980049748865086,0.6754051811835645,0.550747957573729,57966878115,Left hand
-111.6009521484375,165.8587188720703,91.24425506591797,0.2022082507610321,0.12440668046474457,-0.9714086651802063,0.3428540825843811,-0.9381215572357178,-0.048775214701890945,1.994592308998108,1.5837372541427612,-14.229073524475098,0.7080947886661144,0.6980003937922414,0.8509962653068633,0.5406047820126415,0.5973652090483099,0.5451463378577481,0.5902170488735823,0.6842806302596126,0.5655652308684858,0.5697674330134235,0.6811646278272665,0.5677413470405838,0.629251575542928,0.7758103322509937,0.5625412094946244,0.5914593661627529,0.5604618111634768,0.9725700372673205,0.614367428557699,0.5986856548665401,0.9937018018112764,0.6994650320863444,0.9118927400333676,0.9599617223863388,0.6823555045464794,0.5942910095950115,0.980410276300087,0.6748772147627383,0.5507816863586305,57966886854,Left hand
