Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
9.75477409362793,164.62059020996094,48.630577087402344,0.3670746386051178,0.1118992269039154,-0.9234364032745361,0.3971327245235443,-0.916567325592041,0.04679713770747185,-0.2972770631313324,5.504537582397461,2.491783380508423,0.6195297527758444,0.645949862309614,0.841427560590207,0.6366911383657982,0.6679572632485358,0.7987834695355529,0.9645991323771053,0.7718874738882963,0.864150053611228,0.644771204894163,0.6449047000724573,0.9988862445251518,0.5412842108189307,0.701298519530534,0.9982256376056673,0.6953563300267145,0.7020996773739356,0.9997528245365992,0.563154767953203,0.7520512685906631,0.998833321189111,0.727191808459204,0.5408535240305798,0.9924525679129919,0.6028405395308057,0.7376278947676328,0.9984547693906262,0.7309960771189101,0.5489991366968562,58904980776,Left hand
9.738912582397461,164.58636474609375,48.61351776123047,0.36745351552963257,0.11177065223455429,-0.9233012795448303,0.39762312173843384,-0.9163278937339783,0.047318730503320694,-1.8236258029937744,-3.9360244274139404,-1.9611839056015015,0.6195622298418678,0.646179232073459,0.8418222892359764,0.6368196276169497,0.668046370215944,0.798039984929341,0.9649447170481487,0.7716526420344346,0.8642254049727985,0.6454803524426916,0.6440989252379058,0.9988690143379527,0.5412911372943501,0.7012072023696109,0.9982158053469056,0.6953456785132415,0.7026072439230802,0.9997458530015255,0.5631354962505926,0.752070024493369,0.9988205621887721,0.7272486374022346,0.5408587126281559,0.9924058638449792,0.6028224549632472,0.7376432453341283,0.998443036668308,0.7311291403359198,0.5490030516699622,58904989474,Left hand
9.741616249084473,164.6270294189453,48.60346984863281,0.36789262294769287,0.11167223006486893,-0.9231383204460144,0.3985401391983032,-0.9158923029899597,0.04803207516670227,0.3096155822277069,4.657871246337891,-1.1508712768554688,0.6195822023006426,0.6462327996373567,0.8419378165530313,0.6368459949388996,0.6681028071990878,0.79738891173236,0.9650767510717213,0.7709176049816355,0.8645865973688739,0.6463028397519677,0.6434354093579077,0.9988514009481211,0.5412964907207247,0.7011443062555281,0.9982129599998504,0.6954155213178262,0.7030230548419989,0.9997350843782953,0.5631109663265627,0.752075081158891,0.9988028201454013,0.7273218912969522,0.5408591881540025,0.9923377958031784,0.6028004948639821,0.7376560246919677,0.9984294705875931,0.7313372612971539,0.5490028253313961,58904998207,Left hand
9.715058326721191,164.64488220214844,48.54252243041992,0.3682182729244232,0.11132942140102386,-0.9230498671531677,0.39948770403862,-0.9154307246208191,0.04895109683275223,-3.1007273197174072,2.0839037895202637,-7.115589618682861,0.6196061473121504,0.646197222583648,0.8418259419862253,0.6368647305892973,0.6680473894306435,0.7967172971930117,0.9652851041005603,0.770623287693524,0.8648558558968448,0.6468695763922746,0.642762658365081,0.9988148939783112,0.5412926248988039,0.700950384356901,0.9981955521488257,0.6954234531257582,0.7032883722215756,0.9997209550839106,0.5630712959259965,0.7519246705132241,0.9987683217618917,0.7271545812511468,0.5408638024623258,0.9922431073007449,0.6027225874288593,0.7375139077282753,0.9983982043881808,0.7313588907096112,0.5490111459265282,58905006772,Left hand
9.710909843444824,164.62867736816406,48.51405715942383,0.36855456233024597,0.11107930541038513,-0.9229457974433899,0.40039652585983276,-0.9149895906448364,0.04976624995470047,-0.4775528907775879,-1.86651611328125,-3.2767117023468018,0.6196052105900941,0.6463331935612852,0.8421417293668572,0.6369648303645576,0.6681657407460169,0.7965772726303859,0.96496638547163,0.7696625213845338,0.8655451274184478,0.6472127435651922,0.642456372546497,0.9988348995150836,0.5413109797303269,0.7012441584563222,0.9981926038788129,0.6955069477130976,0.7035670448852628,0.9997194649857932,0.5630705995294218,0.752100623423541,0.9987481540178984,0.7271901695630962,0.5408588957766016,0.9922100796427774,0.6027161140513512,0.7376478030288952,0.9983745319353199,0.7314617833699522,0.549026826497029,58905015459,Left hand
9.692024230957031,164.65042114257812,48.43586349487305,0.36902257800102234,0.1116102784872055,-0.9226946830749512,0.40221643447875977,-0.9141626954078674,0.05028423294425011,-2.178032875061035,2.5086042881011963,-9.018104553222656,0.6196441363613417,0.6463803450079231,0.842186805117397,0.6368898602030456,0.6682006421627978,0.7963341836238054,0.9645019630248752,0.7677776309462423,0.8665793734006595,0.6481503087062659,0.6419966307531879,0.9988645598839068,0.5413267872912069,0.7014508690051746,0.9981844815061627,0.6953833459077122,0.7040286628012786,0.9997214874574895,0.5630458791270444,0.7522517133249176,0.998730667500105,0.7271702567170198,0.5408520843366267,0.992190871192655,0.6026512293920441,0.7377530903319326,0.9983545873446205,0.7315458711750996,0.5490476159958011,58905024130,Left hand
9.681723594665527,164.7332763671875,48.374114990234375,0.36933350563049316,0.11303500831127167,-0.9223967790603638,0.4042512774467468,-0.9132832288742065,0.04994657635688782,-1.1929385662078857,9.594711303710938,-7.151055812835693,0.6197327697117232,0.6464712602337086,0.8421177625335019,0.6366821241043624,0.66813433153991,0.7963120772960638,0.964042015821414,0.7658648889907501,0.8673980298975749,0.6491382280565975,0.6415409069855847,0.9988883044501875,0.5413155233445242,0.7015239423203379,0.9981931510832707,0.695311793946309,0.7042324191003225,0.999727979541731,0.5629339341089808,0.7524078311427227,0.9987312986139916,0.7272828248891309,0.5408481138201506,0.992201955169657,0.6024660732939111,0.7378522970233804,0.9983551520512396,0.7317555183475699,0.549065615248039,58905032765,Left hand
9.649930953979492,164.85118103027344,48.28196334838867,0.36931896209716797,0.11469369381666183,-0.9221978187561035,0.4063545763492584,-0.9123865365982056,0.04926217347383499,-3.624680519104004,13.442959785461426,-10.50602912902832,0.6198877162103168,0.6464184684221971,0.8417004026893227,0.6363986166481178,0.6679731306073926,0.7964778150482947,0.9636538679254734,0.7647185634152434,0.8679080489400609,0.64956301674224,0.6412903024702146,0.9989062698904351,0.5412892460679343,0.7014297953494538,0.9982403107773995,0.6954078864325828,0.7042130986587791,0.9997350135800652,0.5627880534817883,0.7525166962104309,0.9987504013653522,0.7275128375356005,0.5408459387818672,0.9922188001203931,0.6022505930616554,0.7379585765066818,0.998373858508781,0.7321257566996467,0.5490808324267508,58905041536,Left hand
9.580385208129883,164.90750122070312,48.14469528198242,0.36949363350868225,0.11568967252969742,-0.922003448009491,0.40828025341033936,-0.9115274548530579,0.04924346134066582,-8.033495903015137,6.506072998046875,-15.856537818908691,0.6199316800535942,0.6465433899786313,0.8418333386405874,0.6362593106042544,0.6680151525109865,0.7965094501613782,0.9633363164741102,0.76338984109767,0.8684030149902983,0.6502524448097283,0.6409690788125157,0.9989164733412038,0.5412726708924348,0.7012063146353869,0.9982908394404841,0.6954668272796776,0.7042552224043614,0.9997389366067844,0.5627017439584276,0.7526412626771718,0.9987838306487786,0.727911906972246,0.5408445550630355,0.992234655978091,0.6022093754814021,0.7380986955950687,0.9984113646384187,0.7325817892865514,0.5490813758214045,58905050193,Left hand
9.47437858581543,164.95587158203125,47.97605895996094,0.3694053292274475,0.11665093898773193,-0.921917736530304,0.41052618622779846,-0.9105158448219299,0.04928642511367798,-12.269329071044922,5.5974040031433105,-19.517839431762695,0.620022084563906,0.6460029639337422,0.840845643594971,0.6358318656191233,0.6679182169551579,0.7964525142091299,0.9625246454094478,0.7607703528301651,0.8698045538830607,0.6513411898110159,0.6409363331812006,0.9989676083255873,0.5412807621873884,0.7012036961281907,0.9983494137356678,0.6954159673652532,0.7047559186702932,0.9997360100096984,0.5625928963229518,0.7526663143433767,0.9987978424806132,0.7281836075802796,0.5408286253685014,0.9921988093222534,0.6020470261531157,0.7381347487868378,0.9984162514393331,0.7329361852365336,0.5491004296995676,58905058833,Left hand
