Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-3.5042200088500977,140.11798095703125,79.9217758178711,0.4541086256504059,0.1000727191567421,-0.8853083252906799,0.8840712904930115,-0.1738181859254837,0.43382617831230164,1.570635199546814,-8.55057430267334,12.155576705932617,0.6470607760841229,0.6384760243199901,0.6870705926679664,0.5602197813272477,0.587310568659206,0.715990813096021,0.9934996790042153,0.7312337961610129,0.7611042912021864,0.850673610608487,0.5760400542659747,0.999014113742402,0.5422845985490574,0.6387480564450193,0.9999866511566695,0.6525026690217335,0.7849212758145647,0.9995717884025865,0.5466562909996341,0.6772453095021176,0.9994955713626612,0.6995722052927121,0.5420680882179698,0.9940880375098915,0.5892191430086074,0.6442253453287429,0.9925512196799412,0.7150961561021715,0.5513560231468239,59270245551,Left hand
-3.500084161758423,140.0840301513672,79.99755096435547,0.45208460092544556,0.09873402863740921,-0.8864937424659729,0.8847693800926208,-0.17570994794368744,0.43163540959358215,0.46563297510147095,-3.822096347808838,8.531623840332031,0.6469965188849164,0.638572391180769,0.6877754888668642,0.5603181622673392,0.5876428668466825,0.7172406753576215,0.9913187816509375,0.7119409498380465,0.7518644908139387,0.8781709001268966,0.5759739235566445,0.9989472722039231,0.5423190615638835,0.6385581175050437,0.999981763700683,0.6525249522933124,0.782898642190283,0.9995525427925436,0.5466956088836045,0.6768046184262553,0.9995203130840538,0.6990118418909957,0.5420700856508797,0.9940591090576836,0.5893454634968242,0.6442350426017368,0.9926405981538494,0.7146705338898215,0.5513223029086215,59270254433,Left hand
-3.4816973209381104,140.02113342285156,80.10076141357422,0.4495713710784912,0.09712065756320953,-0.8879488706588745,0.8854790329933167,-0.17924849689006805,0.4287153482437134,2.1907589435577393,-7.494035720825195,12.297051429748535,0.6469580468877312,0.6386057094701447,0.688304365822594,0.5603956782781779,0.5880023216219085,0.7185746974850111,0.9890233476484945,0.6960111173854433,0.7432768040654916,0.9009808711069297,0.5759822852718836,0.9988825023447419,0.5423713826930753,0.6388147701629567,0.9999739223131804,0.6528379658389312,0.7808368487707366,0.9995269161961431,0.5466810335023584,0.6764135334097185,0.9995675397055781,0.6982646766730003,0.5420514198319298,0.9940063633547784,0.5892912787033757,0.6441861154138879,0.9928526429907876,0.7138431606273703,0.551269073955089,59270262826,Left hand
-3.4924867153167725,139.97438049316406,80.14615631103516,0.447033166885376,0.09482944756746292,-0.8894766569137573,0.8861976265907288,-0.18225374817848206,0.4259546399116516,-1.2039060592651367,-5.21744966506958,5.065150737762451,0.6470039179969541,0.638641013869216,0.6887196401975503,0.5604791213742798,0.5883632084400872,0.7202853464980175,0.9865168842558589,0.6819176601721106,0.73461916898561,0.9210640284785901,0.5760785823322986,0.9988407148884701,0.5423925432887073,0.6391796418319821,0.9999629953249762,0.6530010748819641,0.7786373012375076,0.9995127303658877,0.5466574947658986,0.6761978497327029,0.9996072557942314,0.6976242234135326,0.5420361614958203,0.9939891606609337,0.5892252901352222,0.6441914342888697,0.9930243503460231,0.7130953102303116,0.5512167349576862,59270271788,Left hand
-3.4842960834503174,139.9319305419922,80.18679809570312,0.4451965391635895,0.09329909086227417,-0.8905590176582336,0.8866878151893616,-0.18459275364875793,0.42392247915267944,0.9673391580581665,-5.012866497039795,4.800071716308594,0.6470237922367988,0.6386331842690339,0.6889067800993073,0.5605318200984195,0.5885671857728658,0.7218676165230665,0.9839475535307883,0.6710789478191598,0.7265750441300818,0.936702850946319,0.5762416777987915,0.9988080027650437,0.5424180469250892,0.6396064878761066,0.9999556168845448,0.6533702007054595,0.7766827238633661,0.9995004862503467,0.5466516414305155,0.6761064212323328,0.9996325633515301,0.6972837798045162,0.5420176211781985,0.9939671545816475,0.5891763018586834,0.6442645605393085,0.9931618171689898,0.7126280433705035,0.5511725824301429,59270280255,Left hand
-3.4758565425872803,139.85263061523438,80.22049713134766,0.44301745295524597,0.09190474450588226,-0.8917897939682007,0.8871877193450928,-0.18804319202899933,0.42135217785835266,0.9837443232536316,-9.24500560760498,3.927708864212036,0.6470835002824195,0.638645716278208,0.6890745173810844,0.5605785009361306,0.588773411017682,0.7234065207002386,0.9815122726114629,0.6626950622951464,0.7194549356565104,0.9487198848005024,0.5765016576028652,0.998763519587984,0.5424670414294028,0.6401389319503145,0.999948581895792,0.6539751985313956,0.7746845270285805,0.999483196658141,0.5466325402219785,0.6760521134092793,0.9996607290457383,0.6970012116488512,0.5419962455131133,0.9939332817551975,0.5890952494577689,0.6443178370298784,0.9933281641813712,0.7120749236627864,0.5511207156888032,59270288834,Left hand
-3.4559309482574463,139.8061981201172,80.29642486572266,0.44346389174461365,0.08596619218587875,-0.8921600580215454,0.885187566280365,-0.1982090026140213,0.4208991825580597,2.3035335540771484,-5.366563320159912,8.777664184570312,0.6458070618005207,0.637592659729259,0.6851840304109456,0.5589810579178063,0.5867081908556947,0.7194537233340551,0.9834599053562025,0.6596775991055979,0.7268967801739527,0.9461140041366779,0.5747319929342047,0.9988112843452587,0.5425019559824563,0.6438754862779557,0.9999886405850469,0.6597478068838092,0.7792362422694553,0.9994861221672399,0.5470943472418365,0.6796323889972311,0.9996053011768185,0.7013782507320873,0.5419866751323271,0.994088861435865,0.5881181989288238,0.6489486575497413,0.9936202995046022,0.7168672304547369,0.5507635686250042,59270297484,Left hand
-3.4453954696655273,139.78640747070312,80.38296508789062,0.44329509139060974,0.08113594353199005,-0.8926961421966553,0.8837088942527771,-0.2063894122838974,0.4200737774372101,1.1403465270996094,-2.142202377319336,9.36709976196289,0.644695584970687,0.6365835489392296,0.6821949161438527,0.5577904831437352,0.5854328421275827,0.7147611674577987,0.984293040033479,0.6599611912909471,0.7327600418828792,0.942961741189111,0.5726239271847642,0.9988212239084561,0.5426752395436765,0.6474262127608092,0.9999993558179849,0.6657994069670425,0.784245661826012,0.9994717879491241,0.5475167822025201,0.6824874059207859,0.9995412514690737,0.7053514761687877,0.5419451400634477,0.9941463275356002,0.5872902176859071,0.6529665685440192,0.9938415185309979,0.721514480122935,0.5504419395821132,59270306723,Left hand
-3.458191156387329,139.78890991210938,80.46307373046875,0.44243890047073364,0.07738058269023895,-0.8934540152549744,0.8827351927757263,-0.2133217602968216,0.41865548491477966,-1.5648350715637207,0.3062728941440582,9.796968460083008,0.6438154099620365,0.6357061374094327,0.6796880997174723,0.5568891164300891,0.5844670286999697,0.710267822274192,0.9839073328263556,0.6634605828695556,0.735523805712768,0.9396244365668034,0.5707500796509468,0.9988025545661344,0.542935807257609,0.6504292226535924,0.9999774500435333,0.6714612122959642,0.7888127432364199,0.9994494184436854,0.5478936363188872,0.6846071079962324,0.9994671356308111,0.708776265915303,0.5418897760994588,0.9941579667316685,0.5867810492264267,0.6563101851867333,0.9939810337540994,0.7255819704296402,0.5501789220205054,59270314900,Left hand
-3.4909679889678955,139.83340454101562,80.54296875,0.44091418385505676,0.07374311238527298,-0.8945147395133972,0.8819829821586609,-0.22040359675884247,0.41656726598739624,-3.806408166885376,5.166872024536133,9.278356552124023,0.643258496728206,0.6350483428981444,0.6774839101729669,0.5561828836782102,0.5836210787387128,0.7059713852413743,0.9823014367175681,0.6693728770791676,0.7351468943440992,0.936652276198639,0.5690434496820516,0.9987413329667902,0.5432756784056192,0.6527798831036611,0.9999278406083358,0.6766533759771318,0.7928163306181356,0.9994129087320208,0.5482502284182457,0.6859350155053124,0.9993893878476694,0.7115625167440555,0.5418344338608401,0.9941211514741133,0.5863733101951767,0.6587539473402027,0.9940914982601284,0.728766753053059,0.549955505074175,59270323511,Left hand
