Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.4102325439453,179.14051818847656,117.49964904785156,-0.0012250824365764856,0.2648368775844574,-0.9642924666404724,0.22559280693531036,-0.939362108707428,-0.2582765221595764,39.878753662109375,-1.6134124994277954,-9.050468444824219,0.6003267767719538,0.6476315443493172,0.8237350836345513,0.6038528358429996,0.6383988692485708,0.6357778719577305,0.7341229556034682,0.795728649484425,0.5641708126903535,0.5479761851245992,0.5560442000568728,0.9995824157443535,0.5446295393202444,0.6531981673425434,0.9981693489314735,0.688819075145016,0.8799525727150848,0.9988900685371397,0.5696813999160374,0.6842411106167405,0.9981218271071504,0.7124590645545813,0.5418431658619807,0.9856359865838183,0.6246783929903162,0.6697099415954949,0.9999037075283802,0.6846931991736512,0.5523276447182839,57785711368,Left hand
-160.05947875976562,179.09231567382812,117.38414764404297,0.0002991674991790205,0.2652920186519623,-0.9641680717468262,0.22346793115139008,-0.9398032426834106,-0.25851869583129883,40.57393264770508,-5.57575798034668,-13.36080551147461,0.5998218207056858,0.6467409933144135,0.8220778500478146,0.6037861794831775,0.6377053866287331,0.6357777988287687,0.7342796430172953,0.7959221161495134,0.5642030682102925,0.5479767345109009,0.5566207105750043,0.9995905676820283,0.5447447248016807,0.6530240270758042,0.9980692199938388,0.689187503113293,0.8801202636282445,0.9989270912614504,0.5698345205735832,0.6844765325214014,0.9979817054985441,0.713340247103775,0.5418227222565003,0.9858100432600053,0.6247868879724926,0.6698970667264343,0.9998645155587678,0.685690070948489,0.5522212298519353,57785720013,Left hand
-159.76925659179688,179.01608276367188,117.33097839355469,9.393711661687121e-05,0.26283037662506104,-0.9648420214653015,0.21779759228229523,-0.9416853785514832,-0.25650113821029663,33.46699523925781,-8.789846420288086,-6.131443023681641,0.5993286763181193,0.6450398311387197,0.819625046837279,0.6034916619645916,0.6374327884314498,0.6343314428555937,0.7336364923291112,0.796109600138149,0.5646770024022474,0.5481763284200335,0.5566393922092077,0.9993571590635473,0.5451478525101767,0.650556825176921,0.9981238115472396,0.6892488647194451,0.8786857514315161,0.9985850224312693,0.570487965633445,0.6818071358051829,0.9978719631247032,0.714265851328098,0.5417353542598257,0.9845667676905797,0.6262825286549748,0.6679654836998471,0.9998029034326076,0.6877312934535791,0.5520638862661003,57785728685,Left hand
-159.41297912597656,178.9367218017578,117.20179748535156,0.0005420126835815609,0.26273438334465027,-0.9648680686950684,0.21866071224212646,-0.9415504336357117,-0.2562621235847473,40.96049499511719,-9.12444019317627,-14.851502418518066,0.5985398667327843,0.6448669001295835,0.8193007496692882,0.6035515737869954,0.6367379823532656,0.6345787599005486,0.7345140925196009,0.7968508846283143,0.5648960249984671,0.5481316274315366,0.5570459668183868,0.999310518526954,0.5452685232767874,0.65024513914155,0.9981471971844967,0.6892438563893041,0.8779145869006175,0.9985416418320493,0.5709138288145907,0.6814801794036209,0.9978153696287778,0.714409845444675,0.5417092563147102,0.9845239816896746,0.6274531184472903,0.6682146381885448,0.9997492393602262,0.6883901134822165,0.5518905070761302,57785737383,Left hand
-159.07537841796875,178.86891174316406,117.0621109008789,0.0008471314213238657,0.2633134424686432,-0.9647099375724792,0.21871399879455566,-0.9414024949073792,-0.2567597031593323,38.69292068481445,-7.7720746994018555,-16.009517669677734,0.5981683512974215,0.6448673197010698,0.8191551455469844,0.6035926189720917,0.6363077271579043,0.6352254366632796,0.73540895252249,0.7974151440597764,0.5649255022899028,0.5480442139533185,0.5573739569851794,0.9993502612191059,0.5452293951809426,0.6504785468160854,0.9981433844804325,0.6890304995037205,0.8776492379650594,0.998600875953499,0.5708864864743122,0.681699116005079,0.9978718409303484,0.7136384766889152,0.5417029744958846,0.9847571901128273,0.6275174722931863,0.6685911053836868,0.9997627104538919,0.6876218889273963,0.5518713268739969,57785746108,Left hand
-158.7826385498047,178.8942108154297,116.92204284667969,0.0011171906953677535,0.2635304033756256,-0.9646504521369934,0.22045746445655823,-0.9409822225570679,-0.25680920481681824,33.81895446777344,2.9221246242523193,-16.18203353881836,0.59770071462819,0.6451140688286339,0.8192937904051261,0.6037826279714416,0.6357109577623699,0.635778272557277,0.7364715649589211,0.7983211579398148,0.5650825839132188,0.5479995057979974,0.557616215449779,0.9993669367305913,0.5452110671348924,0.6505325735483725,0.9981614654534176,0.6887270773032217,0.8772438666129674,0.9986342612452676,0.5708952502371183,0.6816468514461393,0.9979340925341639,0.7127275583278496,0.5417026919878689,0.9849270346656714,0.6276839263907897,0.668815678700967,0.9997761215883034,0.6867213841303441,0.5518540619165514,57785754764,Left hand
-158.54702758789062,178.92477416992188,116.8260726928711,0.0018895731773227453,0.2623646855354309,-0.9649669528007507,0.22257748246192932,-0.9408726692199707,-0.255377858877182,27.362916946411133,3.549801826477051,-11.144882202148438,0.5973187537710813,0.6455710250853494,0.819924817631206,0.6038141516418581,0.6353596459293686,0.6360283499247792,0.736936005803647,0.7986889396799365,0.5651617486699823,0.5479760325761457,0.5573997278884485,0.9993600968179683,0.545186171311107,0.6502197337929323,0.9982143864191835,0.6880646523367301,0.8768638974863766,0.9986248305296737,0.5708235584624111,0.6810659632017895,0.9980405240580409,0.7113296204923039,0.5416918993562371,0.9849657166263251,0.6276689741720753,0.6686829250596269,0.9998091119611369,0.6854112182893066,0.5518445412596404,57785763375,Left hand
-158.34335327148438,178.9758758544922,116.76471710205078,0.0030654864385724068,0.2614080607891083,-0.965223491191864,0.22355380654335022,-0.9409785866737366,-0.25413191318511963,23.442035675048828,5.882119655609131,-7.061936378479004,0.5971533774900991,0.6458865459975,0.8204320240353361,0.6037316391437414,0.6352628650860372,0.6365957824359013,0.7381851309095717,0.799781282305163,0.5654118709523211,0.5479349820980561,0.5572966776503085,0.9993802279267971,0.5449987020368727,0.6503468951160074,0.9983277002994678,0.6871374532251993,0.8764362215741724,0.9986350757133168,0.5705314871696425,0.6809590896676625,0.9982033973558027,0.7099705939410659,0.5417005398683634,0.9850342789775615,0.6272847971313285,0.6686355919300779,0.9998556158502473,0.6840244737927557,0.5518982581301644,57785772063,Left hand
-158.1659393310547,179.03128051757812,116.70903778076172,0.004053453449159861,0.25878432393074036,-0.9659266471862793,0.2273387312889099,-0.9408803582191467,-0.25112009048461914,20.58233070373535,6.426280975341797,-6.459200859069824,0.5969335033539942,0.6463241520667332,0.8212164992597999,0.6036293780486524,0.635209958145153,0.636579744116048,0.7385473434905672,0.7999152113749417,0.5655713196550854,0.5478758219739254,0.5570507749136349,0.999387656895197,0.5449511895710962,0.6497196146688899,0.9983867961591367,0.6858751628287376,0.8765693823578911,0.998637712735629,0.5706935644712834,0.6805465866329633,0.9982571301547416,0.7088574967132804,0.5417052011662044,0.9850865486348949,0.6277252132138784,0.6685272169543539,0.9998641347206071,0.6828009444341627,0.5519080235309077,57785780683,Left hand
-158.07284545898438,179.15313720703125,116.68704986572266,0.004902800545096397,0.2570880055427551,-0.9663755297660828,0.23093830049037933,-0.9405546188354492,-0.2490471601486206,10.720860481262207,14.03433609008789,-2.5323610305786133,0.5968280758823111,0.6462908745932014,0.8207970837105822,0.6033362117287909,0.6348081829352445,0.6367209544730885,0.7390441016535348,0.8001978339453858,0.5656970921380551,0.5478190902510048,0.5570013961321696,0.9994315673155051,0.5449015469378355,0.6493341642600579,0.9983873852951511,0.6848679720798857,0.8769610929074105,0.9986918001817864,0.5707079282934923,0.6803171030856681,0.9982852363292224,0.7077761516153719,0.5417192677574623,0.9852962054055276,0.6276886165078703,0.6683883655581753,0.9998734787478448,0.6814799539967538,0.5519528372888042,57785789366,Left hand
-157.98301696777344,179.29029846191406,116.65630340576172,0.005636927206069231,0.255257248878479,-0.9668567180633545,0.23509909212589264,-0.9401094317436218,-0.24682511389255524,10.31113338470459,15.74348258972168,-3.5299088954925537,0.5969063817285244,0.6462696766235869,0.8203144699010867,0.6030824839489956,0.6344743684260179,0.6370031865772774,0.7398980712447061,0.8011804902486231,0.5659200839048034,0.5478475655863897,0.5568904075630885,0.9994343201146594,0.5449471776226688,0.6484940848783326,0.9983708913867212,0.6839975676749148,0.876670203164956,0.99869209768918,0.5708116119396539,0.6799126484573048,0.9982780471971775,0.7072761663557797,0.5417275429634525,0.9853266494447265,0.6278813534465286,0.6681305996638028,0.9998707416786808,0.6808271562655227,0.5519745184886522,57785798078,Left hand
-157.9014129638672,179.39479064941406,116.61331939697266,0.006043517030775547,0.25377848744392395,-0.967243492603302,0.24041904509067535,-0.9392582774162292,-0.24493373930454254,9.386951446533203,12.021145820617676,-4.944453716278076,0.5972025143659125,0.6466697372074494,0.8205305909599488,0.6029761034323186,0.6343638476167428,0.637320273748837,0.7409394956421917,0.8025223862077365,0.5662200098379332,0.547920224895991,0.5567016299495182,0.9994243728683151,0.5450466886461576,0.6477277270822094,0.9983525747961289,0.6833630733087366,0.8761958213304287,0.9986992897710013,0.5710565216346172,0.6796947706014624,0.9982543644913162,0.7069409316859904,0.5417257565407828,0.9853951390991971,0.6282834949483213,0.6681057011868693,0.9998631015616972,0.6802964687163697,0.5519759512098634,57785806771,Left hand
-157.84268188476562,179.5331268310547,116.60946655273438,0.0072496868669986725,0.25263723731040955,-0.9675338864326477,0.24454092979431152,-0.9386295676231384,-0.2432575672864914,6.802158355712891,16.021631240844727,-0.4462836980819702,0.5976411191516287,0.64691320899963,0.8202986362533339,0.6027104071927896,0.6341784094927386,0.63825171232593,0.7427997551853172,0.8047995580636104,0.5665604970383155,0.5480231724655005,0.5566572102502939,0.9994380342975228,0.5451368310446271,0.6470198853933983,0.9982973311932205,0.6827691623004332,0.8752971236308795,0.9987342470581584,0.5711532973421176,0.6799168978740749,0.9982412069478991,0.7068702229225242,0.5417322853890922,0.9855193013173557,0.6283189150553762,0.6682178743016274,0.9998631905912111,0.6799492100532285,0.5520190319259483,57785815405,Left hand
-157.79917907714844,179.70603942871094,116.6055908203125,0.008075249381363392,0.2527827322483063,-0.9674893617630005,0.2462642639875412,-0.9382246732711792,-0.24308107793331146,4.983375549316406,19.805368423461914,-0.4439123868942261,0.5981643200990565,0.6468215736295279,0.8190627762287187,0.602149014167872,0.6336275070279396,0.6394050485270177,0.744954305594757,0.8073183834224505,0.566916965030069,0.5481156572186022,0.5567151567528283,0.9994748767136454,0.5451000181674851,0.64708796245687,0.9982815064287023,0.6824627533093709,0.8744184057550203,0.9987979304586571,0.5709907517298534,0.6806902734706086,0.998279985627394,0.7068914726764859,0.5417498665327046,0.9857151772480519,0.627801861759258,0.6685124365788064,0.999884212154272,0.6795111177443338,0.5520854429228993,57785824136,Left hand
-157.76089477539062,179.8278350830078,116.57672882080078,0.007915743626654148,0.25423240661621094,-0.9671107530593872,0.24774155020713806,-0.9374882578849792,-0.24441753327846527,4.431577682495117,14.09904670715332,-3.340609312057495,0.5986802370906552,0.6469890067684161,0.8184302212184892,0.6018313282854543,0.6332524890043794,0.6409021291233168,0.7475029125076877,0.8101967103404879,0.5672634670214093,0.5482014182095347,0.5569020808946256,0.9995207096164906,0.5450286638357658,0.6477540267000333,0.9982634287146572,0.6827086912482092,0.8732997147619309,0.9988736990407762,0.570908152437708,0.6817606842701138,0.9982661326277027,0.7075028088471572,0.5417670708049065,0.9859514591814624,0.6276050546612135,0.6691401173127659,0.9998859059835415,0.6797416527774266,0.5521098887554162,57785832774,Left hand
-157.69491577148438,179.9564971923828,116.5344467163086,0.007187119219452143,0.256621778011322,-0.9664852023124695,0.24751824140548706,-0.9368904232978821,-0.24692311882972717,7.631722927093506,14.884057998657227,-4.891341686248779,0.5992547866389191,0.6471513499958573,0.8179651658960673,0.6015155869173254,0.6330813481233053,0.6432483614614484,0.7513702790970395,0.8142618883327322,0.5677548887658511,0.5482595254878155,0.5572667004671449,0.9996244548694937,0.544771058368751,0.6491618357121894,0.9982647486671877,0.6827585322369499,0.8720730824950769,0.9990209027917148,0.5705752088437623,0.683629509340598,0.9982894503623553,0.7080538198173268,0.5417944557537223,0.986406711629458,0.6269132915504049,0.6702273485415219,0.9999024284939373,0.6798243488461556,0.5521602026421096,57785841419,Left hand
-157.66319274902344,180.1225128173828,116.53649139404297,0.0060785869136452675,0.25928619503974915,-0.9657813906669617,0.2470247447490692,-0.9362565279006958,-0.2498048096895218,3.635592222213745,19.02001190185547,0.2346799373626709,0.5994707655388773,0.6471128745571554,0.8172042452425115,0.6011290139629427,0.6326396555808863,0.6452647577207078,0.7545865761987198,0.8176466461735089,0.5681356197880225,0.5483129475149104,0.5576784177103742,0.9997183117781722,0.5445266684630808,0.6504646247621038,0.99824701697971,0.6827802438451387,0.8712919437376253,0.999171299013589,0.5701826131837541,0.6852521074676954,0.9983079737182632,0.7082437505091712,0.5418197719329195,0.9869202928985782,0.6260932917221823,0.671263063623711,0.9999184640145133,0.6796713046969128,0.5521925495987999,57785850147,Left hand
-157.642822265625,180.2965545654297,116.5611572265625,0.005242127925157547,0.2619328796863556,-0.9650718569755554,0.2446288764476776,-0.9360978007316589,-0.25274017453193665,2.22571063041687,19.015052795410156,2.6946017742156982,0.5995934590830333,0.6464189899235435,0.8151822007807897,0.6005406852167864,0.6319079061031259,0.6469561540565821,0.7570312198275022,0.820250203766002,0.5683581511019806,0.5483671478362135,0.5581571236859112,0.9997803891052378,0.5443221065960682,0.6517138588904205,0.9982144150105509,0.6832562338484945,0.8704975885186881,0.9992731161982875,0.5696794951437111,0.6865616311559979,0.9983343206448128,0.7085922590010156,0.5418426768149124,0.9872669221959314,0.6249416742664575,0.6718542847933743,0.9999351969016803,0.6797774004283614,0.5522472679245168,57785859300,Left hand
-157.5367431640625,180.40933227539062,116.51903533935547,0.004102433566004038,0.2639610171318054,-0.9645246267318726,0.24408379197120667,-0.9356234669685364,-0.25501349568367004,12.976762771606445,13.796989440917969,-5.153403282165527,0.5995595696838961,0.6460516722040893,0.8140373225028986,0.6003366718233261,0.6313723082823138,0.6485268855957708,0.758878042398525,0.821991904477072,0.5683595770201518,0.5483506790598628,0.5587888064277714,0.9998263668741322,0.544180002407126,0.6529477103710828,0.998188044123644,0.6838255981984048,0.8696958376303257,0.9993531278001546,0.5694876302297067,0.6877055593684658,0.9983041761079469,0.7092054559580253,0.5418600179042323,0.9875582114862221,0.6245953192957848,0.6726799921759011,0.9999331965821338,0.6803623598972819,0.5522353588909431,57785867474,Left hand
-157.40037536621094,180.46963500976562,116.49400329589844,0.0037379111163318157,0.264717161655426,-0.9643188714981079,0.24412348866462708,-0.9353902339935303,-0.2558296322822571,14.224430084228516,6.290788650512695,-2.61106014251709,0.5996461975473968,0.6457888441947356,0.8130526744060601,0.6001202157759734,0.630935776599222,0.6498449251533392,0.7598706800083398,0.8228539519178063,0.5681141584082877,0.5483259955197941,0.5592780018076633,0.9998711359467762,0.544096849196512,0.653940669167226,0.9981203086034076,0.6842791622149151,0.8693057826362377,0.999435672310537,0.5693471799535008,0.688971357170579,0.998256305144194,0.7099482659990396,0.5418812228058874,0.9878774297902065,0.6241028523386034,0.6734512474626829,0.9999307286816547,0.6809301189759404,0.5522415512781458,57785877061,Left hand
-157.21725463867188,180.50588989257812,116.46305847167969,0.003742646425962448,0.2646750509738922,-0.9643303751945496,0.2446151077747345,-0.9352827072143555,-0.25575312972068787,23.631582260131836,4.678046703338623,-3.9930245876312256,0.5996572735784383,0.6455089559741392,0.8123354306336559,0.600030422115889,0.6306982901388326,0.6501138646075159,0.7598424090791233,0.822941406757781,0.5679594424741001,0.5483570149613022,0.5595282977527443,0.9998950874439164,0.5440937683712457,0.654172851100223,0.9980591456777853,0.6842561453693105,0.8696786255628166,0.9994906189509374,0.5693867505657693,0.6893849493823626,0.9981777229671394,0.7101801261984769,0.5418932113391398,0.9881034811176836,0.6240161712945698,0.6737773499122558,0.9999173857032255,0.6812163930850039,0.552229413138428,57785884810,Left hand
-157.0009002685547,180.44326782226562,116.3324966430664,0.0035525946877896786,0.26357293128967285,-0.9646329283714294,0.24719364941120148,-0.934933602809906,-0.2545476257801056,24.596525192260742,-7.118821144104004,-14.843582153320312,0.5995560894225751,0.6452734793288571,0.8116615973302966,0.5997347621925312,0.630355983987537,0.649889884684632,0.7591555968777596,0.8225216573398819,0.5677683503648,0.5484232756084071,0.5596254846372071,0.9999009377311885,0.5442445735443706,0.6536917286286206,0.9979430340603394,0.684288616819496,0.8701334426300548,0.9995161792631312,0.5697223582824485,0.6893019382060673,0.9980332046294865,0.71056865678649,0.5418934960027616,0.988225363240943,0.6244998863504243,0.6739411873205157,0.9998835101767276,0.6817478871967788,0.5521858781924049,57785893606,Left hand
-156.6886444091797,180.3348388671875,116.16685485839844,0.0039209965616464615,0.26267507672309875,-0.9648763537406921,0.2502123713493347,-0.9344490170478821,-0.2533748149871826,36.508544921875,-12.677932739257812,-19.366682052612305,0.599524969915968,0.6451977220715469,0.8115370209986564,0.5995412041801316,0.6303361536296447,0.649784218548691,0.7589872785322721,0.8226443511695145,0.567749839723344,0.5484976140508487,0.5597808892131095,0.9999020419856867,0.5444796639267304,0.6530679697884988,0.9977684065613804,0.6846480850266625,0.8703458753946787,0.9995365654358987,0.5701149443403523,0.6892040062744669,0.9978632566318119,0.7111279588273235,0.5418922778437565,0.9883514606955759,0.6249919014729267,0.6739642081386988,0.9998355461739761,0.6823091393387997,0.5521436931001924,57785902159,Left hand
-156.35975646972656,180.22860717773438,115.98989868164062,0.0043653277680277824,0.2623722553253174,-0.9649568796157837,0.2518359422683716,-0.9341529607772827,-0.25285741686820984,37.9464111328125,-12.257123947143555,-20.41747283935547,0.5993980587293891,0.6448877108395639,0.8113188414091471,0.5995885932908649,0.6304662750504031,0.6496336253221168,0.759569479851038,0.8235968627185862,0.5680820576630168,0.5485917688302479,0.5601709619522388,0.9998959896301557,0.5446806981115605,0.6528303973032531,0.9976552324245203,0.6852245821879216,0.870400768005793,0.9995370299611284,0.5703938302515065,0.6891144204892247,0.9977414581731903,0.7117166211563982,0.5418946727045817,0.9883725811675071,0.6255217646850199,0.6740451461163609,0.9997904632844915,0.6830585896863476,0.5521079266314826,57785910826,Left hand
-155.99349975585938,180.04864501953125,115.78889465332031,0.004885404836386442,0.26133498549461365,-0.9652358293533325,0.2538892328739166,-0.9339427351951599,-0.2515774369239807,42.4403190612793,-20.853195190429688,-23.29114532470703,0.599086222926104,0.6443500235190724,0.8106144527676217,0.5993904219553337,0.6303426645026088,0.649411889865316,0.7596891371554823,0.8238967380889339,0.5682366207282956,0.5486345493295015,0.5605819812016481,0.999879425956199,0.5449217094900508,0.652191061912037,0.9975388964577325,0.6856590077518655,0.8702556425201142,0.9995199326647617,0.5707572412013746,0.6886434020450465,0.9976054286580905,0.7121752686166701,0.5418788202791031,0.9883211025898285,0.6260992207505692,0.6738786852652812,0.9997369175148342,0.6837601389422746,0.5520358717261687,57785919456,Left hand
-155.6015625,179.88058471679688,115.57450103759766,0.005578192416578531,0.2612846791744232,-0.9652456641197205,0.25379684567451477,-0.9340245723724365,-0.25136667490005493,44.99875259399414,-19.29483413696289,-24.61450958251953,0.5987664223931947,0.6439024338378775,0.809933038423296,0.5991466529787335,0.6301131685046486,0.6494439173167599,0.7605791509825496,0.8251029362883606,0.568635634292804,0.5487213205150296,0.5609011018386769,0.9998559513613957,0.5450981553305587,0.6517483367038395,0.99748507245049,0.6860965567160988,0.8696575106790281,0.9994955262289322,0.570887834243654,0.6881515877699635,0.9975732432181679,0.7121487703425915,0.5418572357909078,0.9882355126953549,0.6263257725333381,0.6735550077839254,0.9997135291544558,0.6839309200045879,0.5519753608698712,57785928166,Left hand
-155.18069458007812,179.66859436035156,115.35808563232422,0.006410652305930853,0.2617216110229492,-0.9651221036911011,0.25262460112571716,-0.9342595338821411,-0.25167426466941833,48.35275650024414,-24.355636596679688,-24.86368179321289,0.598316361848181,0.6435319819220531,0.8091878142319737,0.5988731829335641,0.6296228683896067,0.649257121551873,0.760706268842637,0.8253024457503636,0.5687898622591843,0.5487385698561709,0.5611038926649791,0.9998524622927212,0.545172090207321,0.6515387217762312,0.9974536166986635,0.6861163979661777,0.8698362647535975,0.9995049599832393,0.5709648801300161,0.6879566009742683,0.9975724883781414,0.7117049620990475,0.5418420794656974,0.9882688815003672,0.6265090751840601,0.673491448130124,0.9997069027116943,0.6836304300284098,0.5519558951891229,57785936870,Left hand
-154.7801513671875,179.4842987060547,115.15625,0.007566709537059069,0.2615821361541748,-0.9651515483856201,0.25114694237709045,-0.9347395300865173,-0.25137069821357727,46.48848342895508,-21.390483856201172,-23.425687789916992,0.5978115416094326,0.6430318377257752,0.8086230380553149,0.598623098389456,0.6294220838366911,0.6489758289243162,0.760689058786154,0.8254089031457746,0.5689268289464177,0.5487684321785596,0.5612509284207104,0.9998490617939493,0.5451871498643528,0.6513246466050886,0.9974793033015081,0.6857865743917934,0.8701054769700836,0.9995044010547741,0.5709460310746489,0.6875981977683797,0.997644861987524,0.7107859091032672,0.5418368403890148,0.9882570421890332,0.6264649528357643,0.673224209379962,0.9997265173933325,0.6828514649338034,0.5519544817309379,57785945486,Left hand
-154.41665649414062,179.33920288085938,115.03841400146484,0.010100516490638256,0.2611587643623352,-0.9652430415153503,0.24860501289367676,-0.9356395602226257,-0.25054770708084106,41.92163848876953,-16.73275375366211,-13.589507102966309,0.597214476172855,0.6428634912228026,0.8086018645318375,0.5982739694932647,0.6291776607309948,0.648431906869558,0.7597204140159762,0.824112083565079,0.5687862420775658,0.5486795990401321,0.5610412839668973,0.9998469162001712,0.5450456760352367,0.650941488448053,0.9976073257402776,0.6846580466350883,0.8706976885473883,0.9994999447868427,0.5706184800923735,0.6871839009029438,0.99788114528091,0.7088649865715531,0.5418295341013312,0.9882178212102584,0.6257099817555013,0.6726665225360288,0.9998063390494473,0.6809317638481474,0.5520196202873429,57785954157,Left hand
-154.07632446289062,179.20872497558594,114.93045806884766,0.012761508114635944,0.2599594295024872,-0.9655352234840393,0.24693262577056885,-0.9365257024765015,-0.24888524413108826,38.99721908569336,-14.951828956604004,-12.37023639678955,0.5968500088599259,0.6427915985651179,0.8087470482308623,0.5979986297192091,0.6291275338012122,0.6472342386212664,0.7581198909023649,0.8226837358148297,0.5687041159011315,0.5487167500494935,0.5604905421172013,0.999814206641104,0.54508958762873,0.6499206947157606,0.9976763668049067,0.6838701472692464,0.8713228380943682,0.9994441144342489,0.570599534178795,0.6861389428537632,0.9980032232048196,0.7076143305294449,0.5418098033610087,0.9879821071095918,0.6255394704518702,0.6718478529683096,0.9998402688418154,0.6798324951892014,0.5520197761080019,57785962884,Left hand
-153.78475952148438,179.10414123535156,114.8653793334961,0.015975233167409897,0.2587336003780365,-0.9658166170120239,0.2445645034313202,-0.9376107454299927,-0.24713222682476044,33.88716125488281,-12.154991149902344,-7.564205169677734,0.5965387623242886,0.6428210357394067,0.8091208428700479,0.5976925197743815,0.6291767382938676,0.6462157847642611,0.7569036592902809,0.8215260232823864,0.5687045526163568,0.5487263894427957,0.5599625408548609,0.9997746251662714,0.5450913979795485,0.6488633104531252,0.997775124490465,0.6829372661601375,0.8716762375374995,0.9993756648178324,0.5704213988509141,0.6853133411433379,0.9981842651920081,0.7063718608874465,0.5417914843066985,0.9876937359305452,0.6251699757631239,0.6711080854188735,0.9998853506491404,0.678777384900436,0.552053873701517,57785971488,Left hand
-153.53392028808594,179.047607421875,114.83372497558594,0.019641805440187454,0.25585708022117615,-0.966515064239502,0.24251513183116913,-0.9390511512756348,-0.24365833401679993,28.875247955322266,-6.508262634277344,-3.6438300609588623,0.5963388690493122,0.6432070288226944,0.8102600691476439,0.5975481145433823,0.6294920513490838,0.6446819864445759,0.7547166555896139,0.8193403917239023,0.5685359686759521,0.5487168619928974,0.5590848113207465,0.9997097589908601,0.5450787762179611,0.6475644183390767,0.9979422991119429,0.6816608528125356,0.872208640583956,0.9992614338671418,0.5702697129748685,0.6843495384245903,0.9983985287603491,0.7051545646269327,0.5417668565537759,0.9872210069623553,0.6249239611229104,0.6702107652505233,0.9999307408293103,0.6776901857381568,0.5520875320618374,57785980175,Left hand
-153.26441955566406,178.969482421875,114.7820053100586,0.022649092599749565,0.251767098903656,-0.9675227999687195,0.24423037469387054,-0.9398424029350281,-0.23884686827659607,31.10870361328125,-9.017457962036133,-5.970172882080078,0.5961354137369841,0.6443138942758395,0.812885107561301,0.5980427245959573,0.6301021462592401,0.6427662533721554,0.7518917123268192,0.8165968542099723,0.5682787427607859,0.5487257531637865,0.5580474067623877,0.99960465170737,0.5452309966360464,0.6456456246595187,0.9980723917096719,0.6803489671150498,0.8727147400190339,0.9991098889185948,0.5705044088346819,0.6829104474221583,0.9985087501898977,0.7042478900221432,0.5417272604313086,0.9866977382873253,0.6255392715892224,0.669319963764332,0.9999428281263909,0.6770393855867445,0.5520291737543909,57785988838,Left hand
-153.06118774414062,178.92506408691406,114.75054931640625,0.02560335211455822,0.24840684235095978,-0.9683173894882202,0.24452942609786987,-0.9407656192779541,-0.2348732352256775,23.38968276977539,-5.1126179695129395,-3.6200766563415527,0.5960618357877024,0.6451527225866973,0.8148931191563331,0.598300463351453,0.6306591538714841,0.6411434881783777,0.7494832768169692,0.8141108921552512,0.5680610034032595,0.5486976119905912,0.5571347299305797,0.9995126866629075,0.5453343976795729,0.6439819957418812,0.9981695531842335,0.6791411308848251,0.8732690803894835,0.9989901377195871,0.5704909250183792,0.6818871100635809,0.9986521535536803,0.7031501735044269,0.5416944789639445,0.9863088439811649,0.6255116053817529,0.6685807350796547,0.9999654476140206,0.6760937289348473,0.5520367601887847,57785997527,Left hand
-152.8947296142578,178.945068359375,114.72370910644531,0.02806079387664795,0.24549272656440735,-0.9689922332763672,0.24628768861293793,-0.9411880970001221,-0.2313164323568344,19.043418884277344,2.28999924659729,-3.070563316345215,0.5959833128549604,0.6459868112666569,0.8169704828970992,0.5986976367334943,0.6312822241229967,0.6397387478582947,0.7471692199754525,0.8117745896273529,0.5677636363282408,0.5486854347616904,0.5564315809388288,0.9994220841825543,0.5454924160286352,0.6423775370764307,0.9982242090938563,0.6781157622337387,0.8737367511164462,0.9988842147287893,0.5706492380967172,0.6808371650304469,0.9987235781042945,0.7022899430731845,0.5416703171831146,0.9859956251876418,0.6257555601388094,0.6679558002293571,0.9999741782632463,0.6753931897355787,0.5520231206737447,57786006268,Left hand
-152.7538604736328,179.03941345214844,114.72429656982422,0.030108178034424782,0.24468529224395752,-0.9691349864006042,0.24604275822639465,-0.9415556192398071,-0.23007827997207642,16.39449119567871,10.978668212890625,0.06852023303508759,0.5960573299472283,0.6465880744374637,0.8180828263975658,0.5987647653963997,0.6315048703018356,0.6392590955284733,0.7460684458294468,0.8106644153012218,0.5675184632352951,0.5486809558438708,0.5559464772649684,0.9993867700629739,0.5455084489587543,0.6415784078415095,0.9982729385814831,0.6773032885033937,0.8738392220390166,0.9988476566531977,0.5704614500659771,0.6806688736084767,0.9988285525590774,0.7015882499959357,0.5416616217802714,0.9859001412704613,0.6252940542748853,0.6677724860061552,0.9999893269592929,0.6745849457426576,0.5520506929970173,57786014861,Left hand
