Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-160.44830322265625,180.08819580078125,19.34090232849121,-0.09264802187681198,0.4004122316837311,-0.911639392375946,0.9713561534881592,-0.1648682802915573,-0.1711307018995285,2.114154100418091,-5.961251258850098,-3.9714436531066895,0.613657682605438,0.6041102038178697,0.857776644250985,0.7093613860912716,0.7053766000139581,0.5918593519611607,0.9791764094353383,0.6857569396746216,0.8615793798614733,0.9210766511034442,0.6309597350785118,0.6908697936707805,0.9651108649896607,0.6275026666829167,0.938051526668609,0.782949485110542,0.5736481494552382,0.6843627278054395,0.981497833428383,0.6633343449268946,0.9271743869021515,0.7839021617133657,0.5433825590235408,0.6879159614124667,0.991631391455701,0.7618097628826099,0.9281184435272987,0.7249362154293612,0.5410859793727644,57369403219,Left hand
-160.41787719726562,179.9864501953125,19.310997009277344,-0.0919797345995903,0.39996248483657837,-0.9119044542312622,0.9715099334716797,-0.16483432054519653,-0.17028841376304626,3.5021519660949707,-11.7094144821167,-3.4417026042938232,0.6138647859537794,0.6039560945914394,0.8576552687680027,0.7094328179544307,0.7055233131984197,0.5905132596955096,0.9766674681584997,0.6898727353130076,0.8583579894793325,0.9219795371229825,0.6306647582801749,0.6904053098081252,0.9653688488266939,0.6277764791935131,0.9380742301860043,0.7830639814406595,0.5745024332916646,0.6838749624663507,0.9818378753241103,0.6643323467538303,0.9270156369885636,0.7836025540258272,0.5434075487514286,0.6875207225836026,0.9919337613194991,0.7632980331394549,0.9276202857033132,0.7244103626768637,0.5410854800367763,57369411908,Left hand
-160.41928100585938,179.90621948242188,19.285402297973633,-0.09189018607139587,0.3998990058898926,-0.9119413495063782,0.9716562032699585,-0.1643105447292328,-0.16995972394943237,-0.1636143922805786,-9.288997650146484,-2.9631476402282715,0.6139852318137425,0.6039154500149408,0.8578093589845209,0.7095616467947591,0.7057568388244461,0.5886523238759152,0.9734550341581989,0.6934668206531293,0.8548420722867899,0.9242288666069552,0.6301481166482569,0.6896278577370415,0.9657270546140518,0.6279934006162867,0.9382059404951097,0.7834392633811638,0.5756775124260052,0.6830588188290835,0.9822952620243351,0.6653027354692892,0.9269295879486594,0.7836690139358721,0.5434450351756661,0.6869719648264337,0.9922242374761506,0.7646658531405516,0.9273465313251503,0.7240282319784815,0.5410887773476099,57369420546,Left hand
-160.42288208007812,179.8037872314453,19.253738403320312,-0.09107813984155655,0.3990061581134796,-0.9124137759208679,0.9718896746635437,-0.16413326561450958,-0.16879193484783173,-0.4127175211906433,-11.787129402160645,-3.6435530185699463,0.6143205456586313,0.6033510324320036,0.8573289563534201,0.709467287543138,0.7061163244354706,0.5869260078116894,0.9700124425416775,0.696936855284514,0.8510723117805102,0.9266468899536178,0.6297999120397093,0.6891340918505735,0.9657757530746888,0.6276839325426086,0.9385192827745075,0.7839354126759198,0.5768431486556027,0.6824174540826671,0.9825363463172914,0.6657461551437655,0.9270871099108632,0.7838168834573136,0.5434882482577381,0.6863470220706159,0.9925403786697223,0.7658223860040617,0.9270282960881879,0.7239857861658527,0.5410986676161519,57369429236,Left hand
-160.40725708007812,179.6923370361328,19.24007225036621,-0.09010076522827148,0.3983173668384552,-0.9128116369247437,0.9719160795211792,-0.16489951312541962,-0.16789084672927856,1.8054908514022827,-12.87856388092041,-1.5792180299758911,0.6145546264287541,0.6028000738020565,0.8568136866276654,0.7095371411915345,0.7062896862790077,0.5856014427090643,0.9670317884968679,0.7001958951210255,0.8478238198830297,0.9283100186962138,0.6298004525982066,0.6883524032348479,0.96607162170761,0.6276871433813711,0.938733248103926,0.7844783382612857,0.5775605271383777,0.6814929191859049,0.9830386998056841,0.6666395746951637,0.9270095362107416,0.7841349440129672,0.5435409414018683,0.6854925759422578,0.9930291263438763,0.7676474748613781,0.9264525388812676,0.7239775267344091,0.5411150062387353,57369437890,Left hand
-160.4175567626953,179.5904541015625,19.2327938079834,-0.08999107033014297,0.3976712226867676,-0.9131041765213013,0.9721348881721497,-0.16419142484664917,-0.16731679439544678,-1.1795443296432495,-11.656792640686035,-0.8327040076255798,0.6147104228259339,0.602357705610437,0.8561939012840898,0.7092317962554192,0.7063423561052539,0.584524308366783,0.963829381883491,0.7009395665800863,0.8440106488548955,0.9320495600343455,0.6296694130670735,0.6878114217054561,0.9660089680120166,0.6271133718976638,0.9392277503469619,0.7851189757634703,0.5782224243662087,0.680676914066829,0.9832921069124194,0.6668045450891585,0.9272980613913886,0.784678921566147,0.5435878571528632,0.6846446184046098,0.9933592321579546,0.768735528262726,0.9262521259256467,0.7241313084983573,0.5411336867351811,57369446630,Left hand
-160.4601593017578,179.54759216308594,19.20594024658203,-0.0903923362493515,0.3976284861564636,-0.9130831360816956,0.9721895456314087,-0.1636640429496765,-0.16751593351364136,-4.9411540031433105,-4.973428726196289,-3.115358352661133,0.614567917163903,0.6023189548773029,0.8563694304254404,0.7090794495805629,0.7065340585443466,0.5829242480290755,0.9592461615953343,0.7019542279918729,0.8390414022019285,0.9370162889497679,0.6290528311359594,0.6873448349024562,0.9658409926648842,0.626339414245099,0.9397988183817687,0.7858306987513739,0.5794857952561644,0.6799939489342435,0.9834858268555312,0.6668761774001549,0.9275717780020399,0.7851676839336179,0.543627869652188,0.6839749096186626,0.9935758443565031,0.7695803817345399,0.9262559184847159,0.7241294795726277,0.5411489642610153,57369455250,Left hand
-160.5186767578125,179.5002899169922,19.211801528930664,-0.0906745046377182,0.3976256251335144,-0.9130563735961914,0.9720686674118042,-0.16395273804664612,-0.16793449223041534,-6.7270355224609375,-5.436017036437988,0.6737003922462463,0.6142614315269488,0.602541614324653,0.857040252485367,0.7090019874791859,0.7068262708972276,0.5813010790246959,0.9536349576201195,0.7055784159546213,0.8329034088799532,0.9408059004489085,0.6281710760158298,0.6867559568850057,0.9659415532959544,0.6262106347717799,0.9401172709594856,0.786188588239515,0.5807473324065809,0.6793552732367728,0.9837828253446954,0.6674911022599458,0.9276143602227314,0.7852911757760475,0.5436597602937008,0.6834615266478569,0.9938084134011335,0.7708564537374085,0.9260506076607464,0.7237445507344296,0.5411553739423342,57369463950,Left hand
-160.5457763671875,179.4635467529297,19.184593200683594,-0.09004610776901245,0.3970118463039398,-0.9133856296539307,0.9722276926040649,-0.1638825535774231,-0.16708017885684967,-3.1272828578948975,-4.240706920623779,-3.140416145324707,0.6142194458765853,0.6029736510898088,0.8581526222051332,0.7093233564130466,0.7073769760710283,0.5805012875647453,0.9500975282306583,0.7097548288171148,0.8288815377304002,0.9416299718291826,0.6277746682349696,0.686079684381137,0.9661460685362886,0.6263318586787934,0.940369111939763,0.7864086664462548,0.58116786751301,0.6785726788695449,0.984246346504683,0.6685113251717502,0.9274306874542442,0.7853641695557746,0.5436918110174723,0.6827614309193839,0.9941867263203383,0.7727045409824037,0.9255050454439896,0.7233877732879977,0.5411710243991299,57369472614,Left hand
-160.56800842285156,179.42967224121094,19.178464889526367,-0.08966007083654404,0.39631831645965576,-0.9137247204780579,0.972474992275238,-0.16326799988746643,-0.16624073684215546,-2.5769529342651367,-3.9267213344573975,-0.7100978493690491,0.6139986227440873,0.6038078309830098,0.8596910039799563,0.7096819505194475,0.7078191577097749,0.580532447399253,0.9489399705856121,0.7119039942083379,0.8270708384102657,0.9413183596467121,0.6273231232938749,0.6856144353712358,0.9663350586433977,0.6266461416926148,0.9404811869123685,0.7863479983892684,0.5808752394422609,0.6779075732934945,0.9847495968476838,0.6698423238590775,0.9270798488206176,0.7852255644130959,0.5437330625621943,0.6821685564459222,0.9946221461911053,0.7750890246514569,0.9246863245925819,0.7228175295764205,0.541189804224549,57369481243,Left hand
