Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
11.242616653442383,156.6187744140625,118.77516174316406,0.4723028838634491,0.1311401128768921,-0.8716261982917786,0.1975078284740448,-0.9794707894325256,-0.040343448519706726,-1.6736314296722412,-1.180004596710205,7.5030293464660645,0.6418047490668995,0.750297525546071,0.922516743033337,0.6538566510890291,0.6391630377015389,0.5656527427260353,0.5654722351980794,0.583702321773194,0.549064741254533,0.5504281852787988,0.6708103780421983,0.5438173512059103,0.54592962951225,0.5650235017808145,0.5456795266606644,0.5497424113284811,0.5816061971488804,0.9393626597331132,0.6564504617826163,0.5506978691366873,0.9845964132597173,0.7007409678340903,0.9560937919405276,0.8995487365480969,0.7111186301740289,0.5579773471240687,0.985770746406825,0.7097227474236714,0.5480219167897604,59082947601,Left hand
11.241134643554688,156.60833740234375,118.82862854003906,0.4724237620830536,0.13124510645866394,-0.8715448975563049,0.19677671790122986,-0.9795968532562256,-0.040853071957826614,-0.17109669744968414,-1.2045583724975586,6.17256498336792,0.6418050027519482,0.7503694523681773,0.9227041679582938,0.6540966362493804,0.6393208178895915,0.5657595398211076,0.5655433186288704,0.5838212858658088,0.5491564567666216,0.5504590460113418,0.670810002658719,0.5438052108534658,0.5459256978767861,0.564967226958176,0.5456880070706678,0.5496987829709029,0.581697303492153,0.9392059937638727,0.6564141994458549,0.5507110852140052,0.9846907560766632,0.7008383282110001,0.9559423117053358,0.8993231073234944,0.7111552291925413,0.5579160751750731,0.985832881958639,0.709718304266856,0.5480292361508129,59082956263,Left hand
11.244522094726562,156.55029296875,118.83088684082031,0.4724881649017334,0.13160499930381775,-0.871455729007721,0.19521525502204895,-0.9798550009727478,-0.042132847011089325,0.3911908268928528,-6.702532768249512,0.26138508319854736,0.641746750561556,0.7504939127892349,0.9229090204130352,0.6544009674736053,0.6394076202628247,0.5658445756603802,0.5655925535058237,0.583912780285981,0.5492347482044262,0.5504886714186176,0.670770229180983,0.543814330681625,0.5459578261581458,0.5648972453608185,0.5456869744711383,0.549611340266845,0.5818649639769475,0.9393005989972995,0.6561159748336305,0.5507611146224338,0.9847687798138256,0.7007829146931215,0.9559832449504998,0.8993749789934331,0.7109427290210025,0.5578592403440132,0.9858732455177901,0.709523638663429,0.5480527192922368,59082964922,Left hand
11.231024742126465,156.5315704345703,118.87503814697266,0.47256457805633545,0.13154472410678864,-0.8714233636856079,0.19429077208042145,-0.9800195693969727,-0.042575713247060776,-1.5594342947006226,-2.162853717803955,5.100678443908691,0.6417315621446494,0.7505666677145063,0.9230433152062114,0.6545705102459605,0.6394877587317407,0.5660091942319553,0.5657007897011552,0.5840147013669664,0.5492832397419191,0.550510371524139,0.6708939716058175,0.5438233794774413,0.5459526047345252,0.5647803820810051,0.5456646014473926,0.5495549457077552,0.5820923892461378,0.9392588574401574,0.6559904880362669,0.5507223403509443,0.984834261918603,0.7006311994723121,0.9559548082398117,0.899301953685074,0.7107851181496497,0.5577843546110417,0.9859407362443614,0.7093337104637956,0.5480612682166228,59082973577,Left hand
11.232677459716797,156.51654052734375,118.88446807861328,0.4728322923183441,0.13161179423332214,-0.8712680339813232,0.19379685819149017,-0.9801041483879089,-0.0428798571228981,0.1896294504404068,-1.7256373167037964,1.0821577310562134,0.6417505937188517,0.7507150002262865,0.9232606261503703,0.6546979080344003,0.6395941067314006,0.5661131045594028,0.5657355788888923,0.5839822183466198,0.5493229826880008,0.5505000216734977,0.6710132138335139,0.5438358277883726,0.5459249662099043,0.564556850738926,0.5456242680130047,0.5494688096843202,0.5822408120139383,0.9393445292670453,0.655800329222751,0.5506921969805597,0.9848654709684945,0.7003775395674109,0.9560751208735004,0.8994131544501492,0.7103551539027709,0.5577450043723449,0.986045950166545,0.7090412527493973,0.548068179543289,59082982293,Left hand
11.244860649108887,156.5029296875,118.89698791503906,0.47306543588638306,0.1316033899784088,-0.8711427450180054,0.19304674863815308,-0.9802358150482178,-0.043251942843198776,1.3998260498046875,-1.5640294551849365,1.4388030767440796,0.6418046461764066,0.7508180622352433,0.9234237259811816,0.6547380460101034,0.6397065093678306,0.5662398786844718,0.565778674377238,0.5839131172776454,0.5493604393459299,0.5504681578366011,0.6712841073953714,0.5438547765467884,0.5458767294221598,0.5642822562271225,0.5455806755996544,0.5493862002851018,0.5823872150826769,0.9393836526622688,0.6557687665260188,0.5506935683874206,0.98486294834403,0.7002930684534574,0.9562225029857244,0.8994619079287859,0.7101957911607587,0.5577578283401267,0.986090962838234,0.7089532124331508,0.548071155490177,59082990996,Left hand
11.243239402770996,156.54331970214844,118.91557312011719,0.47312140464782715,0.13154520094394684,-0.8711211085319519,0.1932043880224228,-0.9802120327949524,-0.04308592528104782,-0.18843847513198853,4.694873809814453,2.1595098972320557,0.6418720025024395,0.7507989458687343,0.9234127548515275,0.6547305494270084,0.639753240719966,0.5663293977049967,0.5658271438210994,0.5838635404504694,0.5493540143084085,0.5504305339532699,0.6713507533316445,0.5438476550208362,0.5458016996962726,0.5640610755033382,0.5455298463377279,0.5493591657928245,0.5824272199592587,0.9395161761176302,0.6553859097522472,0.5507775346048219,0.9849657348746359,0.7001956053438119,0.9564128900335425,0.8995739747121188,0.7098274445352475,0.5577775306180389,0.9861886084052364,0.7089301900369503,0.5480821830736565,59082999601,Left hand
11.24807357788086,156.56475830078125,118.93781280517578,0.47323328256607056,0.13155902922153473,-0.8710582852363586,0.1939014345407486,-0.9800920486450195,-0.0426829569041729,0.5583875179290771,2.4753341674804688,2.568702459335327,0.6419819722883432,0.7507087589620479,0.9232792275884836,0.6546659203074304,0.6397555314356177,0.566469118741231,0.5659023153826067,0.5838267424063759,0.549326380795246,0.5504122768778787,0.6714952436113271,0.5438441379649759,0.5456825968961975,0.5636720968573388,0.5454503817691292,0.5492976861557761,0.5824904507235371,0.9396577087850263,0.6549373911340577,0.5508208992904418,0.9850811340571458,0.6999883815745659,0.9566841686926729,0.8996297947863143,0.7093546232999843,0.5577384284455997,0.98632850096874,0.7088845442312807,0.5481107926597479,59083008260,Left hand
11.243186950683594,156.6165771484375,118.9652099609375,0.4732310175895691,0.13135361671447754,-0.8710904717445374,0.19422779977321625,-0.9800454378128052,-0.042266447097063065,-0.5657891631126404,5.999520301818848,3.1717746257781982,0.6420364758908081,0.7505737016994696,0.9231119056046935,0.6545531962737671,0.63973844786241,0.5665836719831013,0.5659723693972241,0.5838082881650709,0.5493054389655673,0.5503910945490642,0.6715392205085678,0.5438504747705986,0.545604889000814,0.5634003123271059,0.5453803116146314,0.5492585770523427,0.5825994535262888,0.9396794811387402,0.6549385572175328,0.5507848081882621,0.9850600816315939,0.6999406022621638,0.9568032298109249,0.8996503317916031,0.7093171119345447,0.5576852880500885,0.9863129852138177,0.708988102738034,0.548116506726629,59083016898,Left hand
11.251069068908691,156.68258666992188,119.02649688720703,0.4732453227043152,0.13132795691490173,-0.871086597442627,0.1948140263557434,-0.9799448251724243,-0.041900914162397385,0.9001681208610535,7.5380425453186035,6.998787879943848,0.6420891015940503,0.7503923248113492,0.9229311552717538,0.6544383132245677,0.639756882645378,0.5666761886973022,0.5660109410556541,0.5837543033221883,0.5492706997563721,0.5503794583354399,0.6715938105197079,0.5438656928440001,0.545548331952857,0.5631235971994449,0.5453233972199905,0.5491882543573698,0.5827122591329779,0.9396450998503411,0.654995664092518,0.5507591092731985,0.985046725147313,0.6999710278441317,0.9568750227472416,0.8995751254628667,0.7093531804454012,0.5576513540013806,0.9863189656608109,0.7090513641947438,0.5481261293686883,59083025654,Left hand
11.253360748291016,156.7066192626953,119.06262969970703,0.47316256165504456,0.13130144774913788,-0.8711355328559875,0.19539012014865875,-0.9798446297645569,-0.041559237986803055,0.2665134072303772,2.7949533462524414,4.201419353485107,0.6420890050126167,0.7501363260062782,0.9226408085164896,0.6542933372393029,0.6396998987750556,0.5667080136517895,0.5659986559721738,0.583635455033477,0.549217076059152,0.5503590694235034,0.6716228308266401,0.543877771731165,0.5455215791924208,0.5630001500427309,0.5453026354868761,0.5491622227261351,0.5827416447492547,0.9395758801155801,0.6550857355036926,0.5507524560942353,0.9850355547636006,0.7001448379011395,0.9568910669400007,0.8994686004373121,0.7095098900068483,0.5575945565899755,0.9862841837405218,0.7091553267954681,0.5481346378739448,59083034254,Left hand
11.23021125793457,156.77777099609375,119.09918212890625,0.4730253219604492,0.1310862898826599,-0.8712424635887146,0.19621556997299194,-0.9797084927558899,-0.04087430611252785,-2.670957088470459,8.209844589233398,4.217623710632324,0.6421389331918335,0.7499750953083305,0.9224718887878698,0.6541604136423518,0.6397062574906922,0.566779404324634,0.5660133113116439,0.5835281097418364,0.5491586231474125,0.5503412206055156,0.6717575890229218,0.5438946779891042,0.5454671825154852,0.5627857228416441,0.5452809780018638,0.5491224283108211,0.5827799301022296,0.9394759643783789,0.6552798803371895,0.5506651788877206,0.9849890860352746,0.700146892041831,0.9569688461353171,0.8992879541241925,0.7097577244327185,0.5575185639233893,0.9862419904120836,0.7091423376619906,0.5481447678125684,59083042921,Left hand
11.22081470489502,156.8507537841797,119.17835998535156,0.4726642072200775,0.13075833022594452,-0.8714876770973206,0.1968282163143158,-0.9796123504638672,-0.04022869095206261,-1.0815860033035278,8.399587631225586,9.113736152648926,0.6421299240271325,0.7497289377735077,0.9221301953682901,0.6538798309653653,0.639562945915037,0.5668953255368392,0.5661357225004212,0.5836207245135021,0.5491592617915174,0.550319359772964,0.6718139437782303,0.5439003899396527,0.5454422877830241,0.5627244765794651,0.5452726529209561,0.5491271081384318,0.5829074221389546,0.9392498322733307,0.6557774792453805,0.5505414902368951,0.9848794483873373,0.7002691980923487,0.9568380179399746,0.8990543331198542,0.7102249736757997,0.5574801833822014,0.986153563472406,0.7091284371701253,0.5481314170124127,59083051609,Left hand
11.20765495300293,156.89306640625,119.20770263671875,0.47230038046836853,0.13053694367408752,-0.8717181086540222,0.19724780321121216,-0.9795448780059814,-0.03981399908661842,-1.5167388916015625,4.8777313232421875,3.3822202682495117,0.642096081980896,0.7495472110099888,0.9219012944270222,0.6536638910700693,0.6394682005143302,0.5669744302428686,0.566257959731126,0.5837953633533165,0.5491838343886987,0.5503192180107366,0.6718350440681334,0.5439082354868737,0.545448470130373,0.5628099683790384,0.5452958373702369,0.5491759818048931,0.5830099717601085,0.9389637355225008,0.6563471840751254,0.5504165325789024,0.9847733901469459,0.7004131577515499,0.9566376973318224,0.8987893227098733,0.7107772385875288,0.5574787840833156,0.98605979115526,0.7091120396443769,0.5481053058748311,59083060285,Left hand
11.206358909606934,156.9017791748047,119.21887969970703,0.47191137075424194,0.13027694821357727,-0.871967613697052,0.19748593866825104,-0.979511022567749,-0.039464596658945084,-0.14892961084842682,1.0001294612884521,1.2839308977127075,0.6420582828075666,0.7494069602660323,0.9216836500824745,0.6535216021143714,0.6393407488036293,0.5670081321963509,0.5663233149861618,0.5838816565332955,0.5491796201775002,0.5503159931741111,0.6718395997286015,0.5439187332908159,0.5454499977971817,0.5628596747974035,0.545317635135246,0.5492100980955155,0.5830495113004374,0.9386902348796838,0.6567648501929362,0.5503479435058397,0.984729749597521,0.700619265806586,0.9564661525165753,0.8984892523008611,0.7112360124954284,0.5574801765527692,0.9860149167283306,0.7091836493670141,0.5480914686343539,59083068989,Left hand
11.200845718383789,156.8855438232422,119.20512390136719,0.4715704023838043,0.12999656796455383,-0.8721939325332642,0.19719766080379486,-0.9795724153518677,-0.039381686598062515,-0.6378594636917114,-1.876993179321289,-1.5911580324172974,0.6420429680114226,0.7492842747272909,0.9215046752783667,0.6533826926072243,0.6392527969248367,0.5670154408607851,0.5663596323538483,0.5839343719714287,0.5491816685028628,0.5503043658409746,0.6718082937255063,0.5439139136582065,0.5454771377623622,0.5630390565134741,0.5453615181804815,0.549272554523639,0.5830547694473575,0.9385285815979506,0.6571952306841797,0.5503110812850796,0.9846235986421419,0.70094003847602,0.9563118947601288,0.8983340866981789,0.7116713453847127,0.5574980569165235,0.9859215424177928,0.7092931880965808,0.5480771147787689,59083077633,Left hand
11.202974319458008,156.86378479003906,119.17902374267578,0.4715437889099121,0.13019783794879913,-0.872178316116333,0.1972554624080658,-0.9795528054237366,-0.03958028927445412,0.24437466263771057,-2.498901128768921,-2.9960153102874756,0.6420513188789965,0.749271823215842,0.9215157599075453,0.6533216038775133,0.6392824082548866,0.5669671294198657,0.5663272551867585,0.5838955109910612,0.5491707348342459,0.5502906482193435,0.6717428224167719,0.5439052438753478,0.5454879685916891,0.5631091482786653,0.5453957193993855,0.5492856167818772,0.5829701295834876,0.9384879732793946,0.657330604494374,0.5503431107049205,0.9845901299462996,0.701169533006287,0.9562746247127748,0.8983150412436747,0.7118401196151121,0.5575484197232892,0.9858819013376992,0.709432748499842,0.5480682281277264,59083086346,Left hand
11.213083267211914,156.86300659179688,119.1998291015625,0.4717911183834076,0.13034115731716156,-0.8720231056213379,0.19750180840492249,-0.9795042872428894,-0.03955184295773506,1.1747026443481445,-0.0895601138472557,2.4178898334503174,0.6420987540812493,0.7493421611955612,0.9215848140838877,0.6533166144884941,0.639309260611204,0.5669063744028181,0.5662118111317656,0.5836677182672644,0.5491182511213311,0.5502691686217971,0.671785605347384,0.5439008654414181,0.5454540627606205,0.5629548490687852,0.5453823165926436,0.5492328621592366,0.5828414275405593,0.9386072368902686,0.6571655320180201,0.5503680562266497,0.9846013394631064,0.7010789043306014,0.9564270434302979,0.8984376294065721,0.7116192564628863,0.5575681365145391,0.9859208569805984,0.7093632743008313,0.5480780746384056,59083094951,Left hand
11.253562927246094,156.89671325683594,119.21064758300781,0.47207334637641907,0.13042083382606506,-0.8718584775924683,0.19870568811893463,-0.9792869091033936,-0.03890051692724228,4.667931079864502,3.8875982761383057,1.2471671104431152,0.6420775738414243,0.7495242005215974,0.9219439674327201,0.6534893841923524,0.6395270312410126,0.5668302183895447,0.5660692592983639,0.5834124677783904,0.5490443319173702,0.5502675544556952,0.6717606364143113,0.5438998331681909,0.545411238972178,0.5628175553407861,0.5453654787291953,0.5492103465317113,0.5826874472270728,0.9387405066417953,0.6567132551563098,0.5503935986617516,0.9847384928872374,0.7006066133812004,0.9566163283669878,0.8985768005342296,0.7111881736025265,0.5576063603384612,0.9860445322901763,0.7089341031057365,0.5480794974214988,59083103623,Left hand
11.278790473937988,156.91258239746094,119.24520111083984,0.47237905859947205,0.13067562878131866,-0.8716546893119812,0.19920815527439117,-0.9791872501373291,-0.0388389453291893,2.897979736328125,1.821975588798523,3.969822406768799,0.6421057532353001,0.7496342281173576,0.9222177517257687,0.6535935601649275,0.6397513502157055,0.5667910113023049,0.5659646677804343,0.5832093758209869,0.548997571550054,0.5502655286448948,0.6718501973163338,0.5439040137307879,0.5453795363985794,0.5626935331267143,0.545361915707548,0.5491792972749794,0.5825819199425645,0.9388096397869105,0.6565813816977807,0.5504380490544568,0.9847721837406895,0.7005135582650074,0.9567611903730814,0.8986808434345509,0.7110705665467104,0.5576669369724049,0.9860683012296397,0.7087651523515343,0.5480716051489732,59083112328,Left hand
11.329258918762207,156.92160034179688,119.3006591796875,0.4729841947555542,0.1301703155040741,-0.8714021444320679,0.20029689371585846,-0.9790162444114685,-0.03752754628658295,5.833209991455078,1.0431389808654785,6.409486770629883,0.642132351786393,0.7495876660564333,0.9223346946612773,0.6536109609790516,0.6399687285023135,0.5668161801546845,0.5657993606092883,0.582714629305185,0.5488710051170562,0.5502241441734591,0.6722034930393886,0.5439322545663424,0.5452647079674615,0.5622621162005322,0.5453227614003248,0.5491010631849669,0.5824531030815607,0.9387135330946382,0.6562499247029437,0.5504583809817952,0.9849797990611028,0.7001132630057906,0.9569974608486215,0.898539785414592,0.7107723216813254,0.5576929178573384,0.9862552661888401,0.7084660907544119,0.5480677948755242,59083120980,Left hand
11.388440132141113,156.93667602539062,119.37200164794922,0.4734266996383667,0.129463329911232,-0.8712671399116516,0.2017306685447693,-0.9787856936454773,-0.03582387417554855,6.818848133087158,1.7367668151855469,8.220226287841797,0.6421392670572402,0.7494206602261579,0.9223405760958421,0.6535277302565194,0.6401774198602793,0.5668383451720557,0.5656690585944814,0.5822680073241085,0.5487361785040231,0.5501653135508655,0.6724711401205881,0.543956753871379,0.5451456961733169,0.5618374159813299,0.54525624465786,0.5490395736180047,0.5823411947587103,0.9385097362595781,0.6560410819383407,0.5505257262002525,0.985197742598717,0.6999547659935771,0.9570875578943364,0.898334511622918,0.7105577739603175,0.5577549347543779,0.9864470441631824,0.7083562818048974,0.548049557336431,59083129659,Left hand
11.44777774810791,156.96630859375,119.427978515625,0.47386524081230164,0.12900368869304657,-0.8710969090461731,0.20225881040096283,-0.9787095189094543,-0.034914273768663406,6.499173164367676,3.2457785606384277,6.131190776824951,0.6422205084800741,0.7494561145607601,0.9225726330849233,0.6535814699630107,0.6404690885502499,0.5668838018836173,0.5655605038461112,0.5818629224770623,0.5486546385923785,0.5501015427744151,0.6727182581044412,0.5439590065184664,0.5450471574679352,0.5614350643609487,0.5451877696056204,0.5489420924199048,0.5822747926181291,0.9384837598443686,0.655687716116032,0.5506632199636521,0.9853926402760875,0.699845036723124,0.9571989944147898,0.8983567908563848,0.7101272009355412,0.5578625275844423,0.9866401191580042,0.7081088914556855,0.5480313699239011,59083138789,Left hand
11.495095252990723,156.9909210205078,119.5252456665039,0.47427019476890564,0.1279716044664383,-0.87102872133255,0.20317703485488892,-0.978580892086029,-0.03314444422721863,5.754307746887207,2.99311900138855,11.829022407531738,0.6422969942985001,0.7492787005449244,0.9225633818995931,0.6534888305809435,0.6407137911042945,0.5669576438270417,0.565485591493451,0.581509959935835,0.5485639364424374,0.5500513198526961,0.6730637593851241,0.5439745111194371,0.544922049940077,0.5610637229057341,0.5451135922666178,0.5489235139727109,0.5821988231025055,0.9381079363488227,0.6558029324696754,0.5506979104961074,0.9855540474301744,0.6999233241226744,0.9571131507519501,0.898017977522419,0.7102084042635959,0.5579336801769207,0.9867774150306097,0.7081221698953892,0.5479882681910524,59083147012,Left hand
11.524580001831055,157.01315307617188,119.6319351196289,0.4746398329734802,0.1268531084060669,-0.8709909915924072,0.20412659645080566,-0.9784451127052307,-0.031265754252672195,3.072669744491577,2.316038131713867,11.118147850036621,0.6423939086896384,0.7490018809283542,0.9223303408243844,0.6532836344879395,0.6408057914995637,0.5671124062146741,0.5655146134039349,0.5812691289020855,0.5484716830746166,0.5499915676200341,0.6733658758210849,0.5439874166226571,0.5447782035248324,0.5606575682550865,0.5450091777626472,0.5489221811548931,0.5822298137847678,0.9377201210272429,0.6556962870988707,0.5507753010311448,0.985820517352034,0.6998897513084521,0.9570087588110929,0.8976600872184434,0.7100810949197064,0.5580199790620423,0.987005330802936,0.7080696292415561,0.5479456167189954,59083156608,Left hand
