Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.385669708251953,185.1424560546875,92.23225402832031,0.20557083189487457,0.11376415193080902,-0.9720073938369751,0.2998831570148468,-0.9527630805969238,-0.048089202493429184,0.22079499065876007,4.6792192459106445,2.555790901184082,0.5986858825565867,0.6225128035376036,0.7575856571693669,0.5889674627870846,0.6164584350511332,0.5703757486305315,0.6178454045242089,0.6668775376220909,0.5530435900617222,0.547946335608424,0.5589183622217428,0.9903918133342285,0.5586194679664784,0.6567066817118375,0.9992607468130567,0.7281077272911157,0.9221907413734466,0.994504238189359,0.5741318507171218,0.679211368858142,0.9993137140164315,0.7215725108387179,0.5435040934262453,0.9801047895288121,0.6338234243382898,0.6673796923664999,0.9990542641880763,0.7095979179641124,0.5479295737518246,57792605644,Left hand
-23.390857696533203,185.17225646972656,92.2326431274414,0.2059480994939804,0.1141931563615799,-0.9718772172927856,0.30040499567985535,-0.9525896310806274,-0.04826882854104042,-0.5946215391159058,3.4160914421081543,0.04508224502205849,0.5987702269867897,0.6230330581639147,0.7589620036242591,0.5893384620472689,0.6168624026086539,0.5706594955061334,0.6181236756473334,0.6669460195071645,0.5529698832786748,0.547870371558198,0.5588143919093921,0.9904680387304162,0.5585452368204893,0.6568850251873426,0.9992553480299468,0.7281366048949772,0.9219420171303876,0.9945397650374197,0.5741102366997631,0.6794208405989591,0.9993129274090593,0.7216595053939733,0.5434881702392168,0.9801730994721042,0.6338477132386102,0.6673890939007993,0.9990472761686962,0.7094310672891092,0.5479264748002253,57792614368,Left hand
-23.393041610717773,185.2002410888672,92.2379379272461,0.20638126134872437,0.1141602098941803,-0.9717891812324524,0.30053940415382385,-0.9525570273399353,-0.0480746328830719,-0.2538031339645386,3.251147985458374,0.6146885752677917,0.5988509844436671,0.623479152322823,0.7600411929565521,0.5896258713693229,0.6171423765950135,0.5708349280727589,0.6183326439239938,0.6669659100154175,0.552936489142489,0.5478040644120472,0.5587426561178082,0.9904689200346055,0.5585320570891817,0.6569316627758479,0.9992541376604156,0.7282198187571395,0.9216727700369876,0.9945339779173712,0.5741223465808545,0.679475888544726,0.999318217744677,0.7216703964661223,0.5434714195695688,0.9801714670537903,0.6338850432584169,0.6672947023709999,0.9990443582948546,0.7092844977361421,0.5479247552002133,57792622975,Left hand
-23.409839630126953,185.2264404296875,92.24131774902344,0.20658694207668304,0.11434664577245712,-0.9717235565185547,0.3018542230129242,-0.9521515369415283,-0.04786977544426918,-0.4540105164051056,0.5128904581069946,-0.9530588984489441,0.5989651201962286,0.6239098771604693,0.7613170145883935,0.5901650482765614,0.6175946558684295,0.5709546325402829,0.6183061723779555,0.6665578914519948,0.5528359455431318,0.5476972038085566,0.558714031691141,0.9904290280182707,0.5586395283811575,0.6567468503072811,0.9992270270696146,0.7284776208392553,0.921388628468255,0.9944958313194378,0.5742326426160971,0.6793022970711923,0.9993096957543925,0.7217012095246691,0.5434323688770535,0.9801274122714203,0.6341407650769653,0.6669369001401791,0.9990171085058319,0.7089690279789526,0.5479047047666565,57792640270,Left hand
-23.461124420166016,185.4468994140625,92.31541442871094,0.20731930434703827,0.11783803999423981,-0.971150279045105,0.2954186499118805,-0.9539142847061157,-0.05268123745918274,-0.7471766471862793,6.387156009674072,1.4157025814056396,0.5986343050768398,0.6253298385728265,0.7584419721730835,0.5920646121159653,0.6125738288616098,0.5736270924444803,0.6219388068609777,0.668348920333684,0.5527073117005432,0.547023538029584,0.5567985805817767,0.9910419168732387,0.556837720845371,0.6574134237637262,0.9993198220901229,0.7267594782667068,0.9187766053797034,0.9946866847894277,0.5728003870005686,0.6811746312405715,0.9995345775432338,0.7204975349175944,0.5430359017148868,0.980490690636833,0.6312796099992427,0.6664972946094002,0.9993372854013453,0.7052346317404062,0.5481394924397193,57792657605,Left hand
-23.488601684570312,185.61309814453125,92.40170288085938,0.20827427506446838,0.12065507471561432,-0.970599889755249,0.288860023021698,-0.9556839466094971,-0.05681641772389412,-3.1554646492004395,19.084810256958008,9.909685134887695,0.5984814823276258,0.6260708761375362,0.7552887080134626,0.5932491659442177,0.6086777729683727,0.5759822660846643,0.6247310334044545,0.6692504972433015,0.5524795100949558,0.5464276955253978,0.5550603241728945,0.9915759756822878,0.5551736906064282,0.657877298203184,0.9994140486355009,0.7248587436159083,0.9165761373522224,0.9948345073692624,0.5714735990922143,0.6827773249649202,0.9997143320927613,0.7191638593881311,0.5426795728924528,0.9806375333710471,0.6289509726267432,0.6661410884525558,0.999572792816328,0.7023400503155199,0.5484554920400712,57792666313,Left hand
-23.523319244384766,185.83038330078125,92.5077896118164,0.20925964415073395,0.12389767169952393,-0.9699792861938477,0.2823910713195801,-0.9573349356651306,-0.06136059761047363,-3.96319317817688,24.803735733032227,12.109899520874023,0.5985567242250286,0.6274745573253295,0.7563782476411245,0.5947833096585982,0.60751576743155,0.5785621367941589,0.6282218180921584,0.6702520062475541,0.5524100318991156,0.5456895027304713,0.5537302704685753,0.9921160860789384,0.5537848228287022,0.6586895606099,0.9994793366428129,0.723450570427892,0.9142171198561707,0.9950160598043752,0.5703386166076411,0.684419133020636,0.9998255656013336,0.71826464638524,0.5423881119785141,0.9807669525418661,0.6269073244677499,0.6655443179623198,0.9997062385682223,0.7002330131094963,0.5487819849195691,57792675073,Left hand
-23.549495697021484,186.0321807861328,92.6080551147461,0.20996513962745667,0.12666435539722443,-0.9694693088531494,0.2778218388557434,-0.9584274888038635,-0.06505177915096283,-3.0454907417297363,23.479034423828125,11.665480613708496,0.5986828639931807,0.6288280845151019,0.7585358954411523,0.5960742751181959,0.607388654034632,0.5809904399080191,0.6314183230955124,0.6705941974583697,0.5523190719138352,0.5449343105233561,0.5526976273680929,0.9926244323166481,0.5527204980853259,0.6595393986733263,0.9995050315769782,0.7225417796126655,0.9121422314700721,0.9952104336535437,0.5694101074059198,0.6857996070398977,0.999885046561355,0.7177204366148066,0.5421603199541014,0.9808932845865718,0.6251641159513552,0.6648980603075626,0.999781577749159,0.698755834715698,0.549084818995239,57792683668,Left hand
-23.558151245117188,186.17529296875,92.66873931884766,0.210549458861351,0.12875968217849731,-0.9690665006637573,0.2742294669151306,-0.959265947341919,-0.06787554174661636,-0.9470980763435364,15.658101081848145,6.6397833824157715,0.5988514021286993,0.6301145425529397,0.7609421781354807,0.5971795693056092,0.6076204834092317,0.5833919881715205,0.6343264739013548,0.6704291524446503,0.5521381745601727,0.5442059774197792,0.551888212274147,0.9930724399501174,0.5518377134647701,0.660469741232425,0.9995299227395245,0.7217977994064768,0.9100518619377526,0.9953949131677597,0.5686304688937499,0.6871574669301594,0.9999295631622235,0.7171901995903962,0.5419847511008647,0.9810029356929245,0.6236186106382158,0.6644522036975372,0.9998459788937871,0.6974239089224412,0.5493734671011627,57792692808,Left hand
-23.56047821044922,186.29367065429688,92.7062759399414,0.2111281454563141,0.13062410056591034,-0.9686909914016724,0.27155008912086487,-0.959857165813446,-0.07024800032377243,-0.28386518359184265,14.438794136047363,4.5786542892456055,0.5990365734380358,0.6310571952419006,0.7631927580795342,0.5980469004424064,0.6082306614623316,0.5853194531908341,0.6371462396560673,0.67054276805038,0.5521906547418796,0.5436126666423675,0.5514031885635747,0.9934294784919303,0.5511786442107686,0.6612690890058808,0.9995471767202657,0.7212359321563061,0.908453029968186,0.9955548066343566,0.5680297945681673,0.6882755130733109,0.999956273906548,0.7167557686542294,0.5418676707784351,0.9811012738215246,0.6224287993331573,0.6641304871853992,0.9998863098012976,0.6964469842203743,0.5496181592613216,57792701006,Left hand
-23.56146240234375,186.3987579345703,92.73251342773438,0.21169209480285645,0.13199160993099213,-0.9683824777603149,0.2696228325366974,-0.9602745771408081,-0.0719459131360054,-0.10758442431688309,11.498902320861816,2.8702988624572754,0.5991765723036224,0.6317861679383484,0.7650451772188759,0.5987055788422793,0.6087957381172558,0.5869715275199969,0.6394456765422516,0.6702364603022226,0.5521932669072428,0.5430996712346675,0.5510143858149544,0.9936986688069631,0.550687837235835,0.6619256852993349,0.9995553148469262,0.7209251445923677,0.9070145991870509,0.9956746019207854,0.5675287552255165,0.6892010577226129,0.9999739448235773,0.7164505289177043,0.5417748187281134,0.9811458011510981,0.6213924611386801,0.6637758574890433,0.9999159124068475,0.6956733981709845,0.549833815892992,57792710146,Left hand
-23.562814712524414,186.44886779785156,92.73686981201172,0.21220917999744415,0.1328878551721573,-0.9681467413902283,0.2681916356086731,-0.9605907797813416,-0.07306550443172455,-0.1658260077238083,6.141761302947998,0.5340449213981628,0.5993067512629883,0.6323375518218709,0.7666286426491274,0.5991549953826791,0.6093996803077474,0.5880009505406723,0.641268534703891,0.6700781249735416,0.5523432262524092,0.5427381057258223,0.5507911350523351,0.9938258441761961,0.550396348850819,0.6623817324694156,0.9995669488887907,0.7208382978955082,0.906005525633002,0.9957311865622199,0.5671892059669216,0.6898671753814143,0.9999846023578998,0.7162995774660947,0.5417190574135847,0.9811096279485124,0.6207098010102304,0.6635512068177637,0.999934714539786,0.6952983340797761,0.5499923654475892,57792718304,Left hand
-23.558612823486328,186.482666015625,92.73780822753906,0.2126225382089615,0.1335279941558838,-0.9679679274559021,0.26766979694366455,-0.9606857895851135,-0.07372745871543884,0.4844268262386322,3.8977530002593994,0.10828110575675964,0.5993923676210091,0.6327719468338415,0.768195531448895,0.5996133541847449,0.6101107423980067,0.5887647467851367,0.6429461026758946,0.6703040894013153,0.5525783516706071,0.542484767923575,0.5506368901684502,0.9938929721954891,0.5502138861669702,0.6626678844245583,0.9995726697442852,0.7208704431115214,0.9051706351113591,0.9957540810354183,0.5669478730948524,0.6903323445875306,0.9999907749173709,0.7162557646596645,0.5416756838208219,0.98103643098732,0.6202397557211695,0.6632804714232703,0.999946105191525,0.6950617992511797,0.5501134004182512,57792726977,Left hand
-23.552921295166016,186.50230407714844,92.73576354980469,0.21298748254776,0.13404393196105957,-0.9678164124488831,0.2675096392631531,-0.9606950283050537,-0.07418673485517502,0.6555894613265991,2.260847330093384,-0.2354261577129364,0.599503115235286,0.6329825801205953,0.769418117965963,0.5998895940776153,0.6108718581118942,0.589303742842571,0.6444271430904764,0.6709639873460089,0.552862599588041,0.5423414561703819,0.5505885131468774,0.9939321270690442,0.5501285671424069,0.6629116466923232,0.9995662322285532,0.7211391057940724,0.9045563062763917,0.9957675561310997,0.5667728547269604,0.6906816777095158,0.9999929715826349,0.7164147627391625,0.5416465066049937,0.9809751203866973,0.6199006832234102,0.6630655222160644,0.9999508022139866,0.6950657452974949,0.5502006933361978,57792735660,Left hand
-23.543872833251953,186.51406860351562,92.72343444824219,0.2131873220205307,0.13436713814735413,-0.967727541923523,0.26738813519477844,-0.960705578327179,-0.07448738813400269,1.042723298072815,1.3560622930526733,-1.4204890727996826,0.5995718141049061,0.6330563091244004,0.7704380426499785,0.6001027430882998,0.6116290522505812,0.5895277906616571,0.6454904947424783,0.6716829221466005,0.5531512207687155,0.5422766989148744,0.5505988811226993,0.9939098223799832,0.5501240921514181,0.6629599665108888,0.9995618458261769,0.721386106000582,0.9041663265743393,0.9957448153658248,0.566692095522698,0.6908188971395869,0.9999942928141453,0.7166076345406349,0.5416270484790373,0.9808700874672104,0.6197600547433127,0.6628353701139847,0.9999508232355733,0.695241997328531,0.5502526498839957,57792744338,Left hand
-23.537107467651367,186.54669189453125,92.73180389404297,0.21333234012126923,0.13427114486694336,-0.967708945274353,0.26692938804626465,-0.9608343243598938,-0.07447243481874466,0.7788534760475159,3.756646156311035,0.9636715054512024,0.5996130609186182,0.6328722756323824,0.771001317075602,0.6001196916675646,0.6123514593441497,0.5896252968118177,0.6461603302328822,0.672273734869129,0.553361614159473,0.5422566672650164,0.5506770799742006,0.9939007008579274,0.5501068530109086,0.6629933658016632,0.9995641976339577,0.7214394250414023,0.9039995446085292,0.9957412118536408,0.5666164476363827,0.6909000764933283,0.9999951756935979,0.7166114087465026,0.5416221010550432,0.9808044411784346,0.6196035118000756,0.662655140649579,0.9999531493689089,0.6952419912515727,0.5503020676940473,57792753023,Left hand
-23.515844345092773,186.5778350830078,92.7358169555664,0.21346451342105865,0.1343972533941269,-0.9676622748374939,0.26704955101013184,-0.9607962369918823,-0.07453300058841705,2.4455509185791016,3.580763578414917,0.4615737497806549,0.5996362649865744,0.6327165167069795,0.7714648696834767,0.6001017822192553,0.6129538275592954,0.5896665071615396,0.6465975086303339,0.672645098209108,0.5535136106817089,0.5422417737220012,0.5507350349237359,0.9939010266918705,0.5500995621859233,0.663075668468425,0.9995640922033937,0.7215375687381623,0.903942597793977,0.995750308200751,0.5665526630462722,0.6910176991881167,0.9999956691818004,0.7166808765290065,0.5416260926519686,0.9807773402979761,0.6194805099625457,0.6626045205496877,0.9999543097128208,0.6953202437205067,0.5503272582936554,57792761718,Left hand
-23.487680435180664,186.61083984375,92.73794555664062,0.2135966569185257,0.13465410470962524,-0.9675974249839783,0.26695722341537476,-0.9608028531074524,-0.07477787137031555,3.2688584327697754,3.830244541168213,0.24681641161441803,0.5995998358554618,0.6323798697727981,0.7716496914770404,0.6000185564156966,0.6135300465141766,0.5896177627430272,0.6467787965438104,0.6727915413969011,0.5536080915667857,0.5422339031241981,0.5508790890698037,0.993888924874411,0.550120072673511,0.6631437083419616,0.9995654383186255,0.72163329352565,0.9039740878351182,0.9957506810069404,0.5665288836178044,0.6910928203383093,0.9999955645462879,0.7167800634076673,0.5416391201941674,0.9807425839957188,0.6194222844971983,0.6626303223035304,0.9999550289931441,0.6955041089993561,0.5503374812918073,57792770334,Left hand
-23.43479347229004,186.6143035888672,92.73948669433594,0.2141367495059967,0.13487114012241364,-0.967447817325592,0.26685279607772827,-0.9608237743377686,-0.07488198578357697,6.106963634490967,0.40070274472236633,0.17770683765411377,0.5996218553791409,0.6321806368978977,0.7720346149738143,0.599943954225116,0.6141320540203635,0.5893816600165968,0.6468234993498441,0.673404840663938,0.5537526497469341,0.542314193448865,0.551049454908686,0.9938172721412958,0.5501820257498578,0.6631651070978196,0.9995728525563782,0.7218232200219754,0.9040625261081492,0.9957185729736867,0.5665584414572769,0.6911582239095386,0.9999956491205042,0.7170020041855664,0.5416571414323949,0.9806560821500245,0.6195010198937336,0.6627080383134594,0.9999548411317392,0.6958560153924548,0.5503293117798694,57792778994,Left hand
-23.364824295043945,186.63380432128906,92.74241638183594,0.21462105214595795,0.13517053425312042,-0.967298686504364,0.26787716150283813,-0.9605457186698914,-0.07479116320610046,8.024796485900879,2.2356460094451904,0.3359718918800354,0.5996089162430185,0.6321813530835979,0.7726602110639187,0.5999388679437115,0.6146433129226725,0.5888638678306068,0.6464577782313325,0.6741760602233392,0.5538893678988805,0.5424858615288962,0.5511473750627008,0.9936687021132771,0.5503754478000771,0.663038860936933,0.9995672676716673,0.7223549136332073,0.9042754268592225,0.9956273357506534,0.5667143647745971,0.6910612272182237,0.9999938592284348,0.7175707360149283,0.5416720811640432,0.9804857271431082,0.6198423067686754,0.6626750413350454,0.9999457937339375,0.6965540754290085,0.5502787462081146,57792787713,Left hand
-23.274946212768555,186.62977600097656,92.74175262451172,0.21524663269519806,0.13518548011779785,-0.9671576023101807,0.26905199885368347,-0.9602522850036621,-0.07434117048978806,10.399128913879395,-0.4655011296272278,-0.07686705142259598,0.5996240736763461,0.6322211413897662,0.7731932442795361,0.5998159987286339,0.6150586271935412,0.5883043192340787,0.645934793420717,0.6750273549780728,0.5539838028180153,0.5427035313826222,0.5512442775824526,0.9934592648595014,0.550629487035221,0.662720667926883,0.9995646989889843,0.722850842871211,0.9043544004923344,0.9954998604676328,0.5669218642547355,0.6908632547367698,0.9999924003682716,0.7180983657113523,0.5416880148957998,0.98027260602454,0.6202116769714209,0.6626114050841737,0.9999375641331851,0.6972436372955915,0.5502093988188544,57792796356,Left hand
-23.175159454345703,186.61253356933594,92.75585174560547,0.21586495637893677,0.13429783284664154,-0.9671434164047241,0.2701228857040405,-0.9600527882575989,-0.07302220910787582,11.508033752441406,-1.9876831769943237,1.6266276836395264,0.5995137367669047,0.6322905049705677,0.7736758627412579,0.5996763316526478,0.6153041699051206,0.5874963384888469,0.6450429883255386,0.6757658309921479,0.5540746115097217,0.5429795297966645,0.5512229169380912,0.9931373376308018,0.550952995484782,0.6620100611604889,0.9995737692566448,0.7231493312899814,0.9044158712282863,0.9952975183010028,0.5671797026109114,0.6903601193673989,0.9999919857718788,0.7184764661882833,0.5417042198953819,0.979935894632075,0.6206717432363333,0.6623651366397325,0.9999309883630443,0.6978463571118223,0.5501253127064336,57792805027,Left hand
-23.073278427124023,186.62046813964844,92.78270721435547,0.2165578156709671,0.13375261425971985,-0.9670640826225281,0.27119114995002747,-0.9598271250724792,-0.07202295958995819,11.779549598693848,0.9167122840881348,3.1047282218933105,0.5994561833055174,0.6325708965902025,0.7744482394699648,0.5996299714153333,0.6155389364289484,0.5867043629262576,0.6446060094500511,0.677404466357826,0.5543518607412103,0.5433406780850134,0.5511578319970212,0.9928431965462968,0.5512214460446369,0.6612361802272705,0.9995875655886437,0.7231659589075624,0.9045741474011112,0.9951193823990536,0.5674223896284939,0.6899359762727624,0.9999917347366591,0.7188053933370072,0.5417192032052262,0.9796679718035483,0.621110662380689,0.6622004847352019,0.9999235254661741,0.6983914747938937,0.5500384056999056,57792813676,Left hand
-22.972333908081055,186.62393188476562,92.80341339111328,0.21727992594242096,0.1336052119731903,-0.9669224619865417,0.2721514105796814,-0.9595990180969238,-0.07143735885620117,11.562975883483887,0.39776331186294556,2.37216854095459,0.5995105874283627,0.6328339782539509,0.775317114790718,0.5996131274847535,0.6159550049707153,0.5860398499615543,0.6445367529578254,0.6794185742637736,0.5547031167057246,0.5437158283114037,0.5512331965797276,0.9926152969792614,0.5514236408671729,0.6606408045145137,0.9996018388424652,0.7231000294744481,0.9048004420589599,0.9949815167569748,0.5676429579197733,0.6896482462611264,0.9999913883222218,0.7190940322499174,0.5417393570621064,0.9794595731176657,0.6214854798188594,0.662144900207344,0.999916643046921,0.6989272799616056,0.5499677935377107,57792822406,Left hand
-22.877622604370117,186.63638305664062,92.81819152832031,0.21796312928199768,0.1341068297624588,-0.9666992425918579,0.27316954731941223,-0.9593058228492737,-0.07148922979831696,10.927803993225098,1.435404896736145,1.7047518491744995,0.5995502132819843,0.6331206848251054,0.7760611457744624,0.5995114188024884,0.6162375574624577,0.5854089785226576,0.6444883795603966,0.6815888167858165,0.5550552176065288,0.5441373806261456,0.5512377721833053,0.9924292992695813,0.551601977508183,0.6601251326414318,0.9996091606411509,0.7230711075781795,0.9051191459513241,0.9948618065143137,0.5678791319644848,0.689303719770639,0.9999892275897959,0.7193957859905794,0.5417547602788659,0.9793014473677336,0.6219659980892864,0.6621395447951375,0.999902800635409,0.6995522478498702,0.5498859188298902,57792831073,Left hand
