Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
26.917739868164062,219.26004028320312,54.27074432373047,0.4453418552875519,0.3241056501865387,-0.8346413373947144,0.3186047077178955,-0.9285339117050171,-0.1905669867992401,-7.319841384887695,-2.0807604789733887,-6.792513847351074,0.7410699857539583,0.6548627122361983,0.6512170068462197,0.5686197716219246,0.540382780918532,0.5577864010785828,0.5948040753300579,0.6475807648278661,0.5511929481037255,0.5505965648729462,0.7499528676818658,0.5751588220014796,0.6150856941184505,0.6339232395272846,0.5488676034311321,0.5415740215012985,0.5438435441433743,0.9828425988844626,0.5800136445391508,0.6452849886619892,0.999697943705931,0.7148943940575613,0.9064365380823982,0.9692810799740558,0.6115232222833952,0.6339092686185719,0.999600492033442,0.7103588031994654,0.5501043481437331,57859640130,Left hand
26.85832405090332,219.1916046142578,54.198585510253906,0.4455892741680145,0.3246820271015167,-0.8342851996421814,0.3196772634983063,-0.9281819462776184,-0.19048550724983215,-6.8339314460754395,-7.870419979095459,-8.299762725830078,0.7409850294296477,0.6547589692091486,0.6511809622133847,0.5686663951779528,0.5403800862447012,0.5578470784565308,0.5947364776790033,0.6473594247016257,0.551112927336447,0.55055120419766,0.7497717826910136,0.5751304777998851,0.6150035247261523,0.6337552328564786,0.5488477624122917,0.541563613681428,0.5438027231112329,0.9830613284775158,0.5798585819525776,0.645605483537984,0.9996893414762371,0.7149223274493309,0.9068933084112814,0.9694786372560001,0.6113564600033765,0.6341297072484289,0.9995959217596562,0.710411866148422,0.550124578181738,57859648824,Left hand
26.821197509765625,219.16558837890625,54.15823745727539,0.44599470496177673,0.32415318489074707,-0.8342742323875427,0.32043519616127014,-0.9281571507453918,-0.18932946026325226,-4.274874687194824,-2.9961462020874023,-4.645916938781738,0.7409337564540214,0.6545117643783247,0.650995744121192,0.5688622556642261,0.5403775815103332,0.5577726951133344,0.5942862537683836,0.6465928613139869,0.5509646404615199,0.5504929988852149,0.7498483073002042,0.5749458018521927,0.6143602950921083,0.632731832062059,0.5487086092561271,0.5415230215211116,0.5437646575746778,0.9832370919321031,0.5796882800214057,0.6457580765175577,0.9996892059441338,0.7146790964357472,0.9075873352338482,0.969554068142329,0.6111414699588955,0.6341894502754247,0.9996042010210436,0.7103304847074374,0.5501693413999739,57859657509,Left hand
26.766202926635742,219.13400268554688,54.08970260620117,0.4462522864341736,0.323898583650589,-0.8342353105545044,0.3213516175746918,-0.9280263185501099,-0.188415065407753,-6.360008239746094,-3.653191566467285,-7.925790786743164,0.7409023398235348,0.6541881357363502,0.6506728884781322,0.5690460381972705,0.540378076677374,0.5577984483098316,0.594175391765566,0.6464075582334363,0.5508969790349235,0.5504799169451748,0.7501164303606144,0.5748893539965438,0.6141833463427789,0.6323804602527138,0.5486740132174416,0.5415031430523597,0.5437178874447226,0.9834008305174526,0.5794114748648156,0.6461106693518607,0.9997127743476291,0.7142568825675878,0.9080285072283345,0.9696497566990049,0.6108444212795411,0.6344949523880465,0.9996313648380326,0.710185908870237,0.550207694971468,57859666156,Left hand
26.713632583618164,219.09121704101562,54.043861389160156,0.4464839994907379,0.3234686553478241,-0.8342781662940979,0.32237520813941956,-0.9279083013534546,-0.18724435567855835,-6.034979820251465,-4.911792755126953,-5.2624192237854,0.7407577578613957,0.6538258009779174,0.6501389162735666,0.5692515164577633,0.5403861769343662,0.5576957297673765,0.5939175479634161,0.6461852763706559,0.5508622417910849,0.5505213282949797,0.7502112501807732,0.5747292464089039,0.6139093880814267,0.6318933324011897,0.548660118496637,0.5414797960218223,0.5436969163282727,0.983338335654199,0.5793599829423803,0.6460882166318256,0.9997323447323679,0.7139932589976542,0.9081923898633139,0.9696054500521657,0.6107272067089203,0.6345810342311621,0.9996566491065119,0.7099419377754068,0.5502089634161398,57859674867,Left hand
26.67021369934082,219.06045532226562,54.02239990234375,0.4465743899345398,0.32425573468208313,-0.8339241743087769,0.32365208864212036,-0.9274517297744751,-0.18730339407920837,-4.9876484870910645,-3.533522605895996,-2.4653780460357666,0.7406724172521227,0.6536221232451817,0.6498251225627161,0.5693639424386004,0.5403915460764156,0.5578105652276225,0.5941939481122143,0.6465769756179901,0.5509005573824861,0.5505297983728976,0.7501804871905005,0.5747773162659475,0.6140894790983453,0.6320937690362607,0.5486988272335999,0.5414800039206232,0.5436561090316109,0.9834973314964411,0.5791371040781688,0.6464475640334463,0.9997387351229022,0.7139576215826865,0.9084355996369401,0.9698506975141347,0.6103954403484775,0.6349191318371624,0.9996676282567191,0.7098186678054413,0.5502224934981217,57859683572,Left hand
26.637527465820312,219.01602172851562,53.98679733276367,0.4466269314289093,0.324765145778656,-0.8336977958679199,0.3254847824573517,-0.9269288778305054,-0.1867150515317917,-3.65264630317688,-4.96496057510376,-3.978449583053589,0.7405619041878552,0.6533991624739188,0.6492810883930754,0.569602008509747,0.5404088352893007,0.5578253828272965,0.5943924992025457,0.6470312121180322,0.5509802070770372,0.5505952950839658,0.7499548508114281,0.5747187406068018,0.614120379218314,0.6320751826426149,0.5487401493410592,0.5414734484469244,0.543634416747181,0.9835047666221866,0.5790033665618787,0.646578534620872,0.9997520250907448,0.7138785971441657,0.9085651769451568,0.9700328128941647,0.6100996850119321,0.6351114589906363,0.9996854679833201,0.7094245994402566,0.5502057647546756,57859692521,Left hand
26.594327926635742,218.99171447753906,53.95725631713867,0.44668281078338623,0.3255543112754822,-0.833359956741333,0.3265156149864197,-0.926521897315979,-0.1869351863861084,-5.1979193687438965,-2.9244301319122314,-3.5543277263641357,0.7405653704477516,0.6531235915985558,0.6485012070318913,0.5698289472994407,0.5404375991195951,0.5579750390742203,0.5948464850134996,0.6477611603616955,0.5510732924823937,0.550639636538805,0.7500492610284727,0.5748508299270884,0.6145096758347798,0.6325947938005805,0.5488133274258634,0.541485192510501,0.5436075136909676,0.9835884196778782,0.5788748497837778,0.6467910588413628,0.9997549118461406,0.7139107884267866,0.9085156798252569,0.970292423798994,0.6097390535697095,0.6353968835640533,0.9996974440014365,0.7091667465800109,0.5502071992869216,57859700832,Left hand
26.54712677001953,218.95921325683594,53.931209564208984,0.4469349980354309,0.3261658251285553,-0.8329855799674988,0.3264935612678528,-0.9264022707939148,-0.18756550550460815,-5.157826900482178,-3.5524160861968994,-2.846489191055298,0.7405322267402782,0.6528095388033918,0.6478346666009721,0.5699360891207413,0.540458955190973,0.5580725472397533,0.5949080134453235,0.6479609095913701,0.551026471838576,0.5506803764574665,0.750278445590588,0.5749599013600398,0.6145975447164199,0.6326513252305114,0.5487917082726689,0.5414806729934738,0.543596791740973,0.9836282235026917,0.5788661274381444,0.6468403276615334,0.9997498020380586,0.7139825571131869,0.908460232198556,0.9704174488940059,0.6095801964577707,0.6355371773620262,0.999699512998428,0.7091353953713185,0.5502255189696813,57859709983,Left hand
26.52062225341797,218.95956420898438,53.898136138916016,0.4471694231033325,0.3263204097747803,-0.8327991962432861,0.3258190155029297,-0.9265313148498535,-0.18810030817985535,-3.242234706878662,0.04294854775071144,-4.045506954193115,0.7406646976483618,0.6526625925849059,0.6473465832787031,0.5699384238076425,0.5404803637569899,0.5581411022501702,0.5950217893742122,0.6482778606557958,0.5510268070450992,0.5507374809767606,0.7507093340296151,0.5750999286195245,0.6149428079105089,0.63323817869575,0.548849102912389,0.5415070248304371,0.5436047801469166,0.983568122501824,0.5789753228959805,0.6466605998273632,0.9997393724344283,0.7141305887812862,0.9081202717853191,0.9704822256339245,0.6095442084912559,0.6355833835924154,0.9996964020052578,0.7091326864631226,0.5502116450618758,57859718158,Left hand
