Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-112.74546813964844,175.33106994628906,118.07745361328125,0.16981641948223114,0.06325393915176392,-0.9834436178207397,-0.094500333070755,-0.9922938346862793,-0.08014105260372162,0.7066522836685181,-5.805766582489014,8.26694107055664,0.6399265499712702,0.7327216695892216,0.8862734223915422,0.6377090605198146,0.6180844660349327,0.5461283203328853,0.553008814516073,0.5661568868452121,0.5432719603288695,0.5434853459137369,0.6318423541164587,0.5574179976146637,0.6027206942793465,0.6497763863238261,0.5566233455067161,0.5482914571912665,0.5675215980733206,0.9612021476364112,0.6485131212178665,0.5614639692745558,0.9782328420915558,0.696494635357288,0.9059054175933933,0.9375800503872181,0.6867894740449166,0.569810941841096,0.9822063081190469,0.6718998542873199,0.5476837793957579,59122587300,Left hand
-112.76769256591797,175.2605743408203,118.19013214111328,0.16837459802627563,0.06482934951782227,-0.9835889339447021,-0.09760291874408722,-0.9918348789215088,-0.0820809006690979,-2.5713865756988525,-8.157129287719727,13.03668212890625,0.6400802548070512,0.7326155449449266,0.8861911938251366,0.6375453096631183,0.6181995830238323,0.5464187548870418,0.5534688801970153,0.5667811226315883,0.5432875932248634,0.5434891620084205,0.6315394585665012,0.557621431709129,0.6035081797973976,0.650837411488519,0.5567849984954182,0.5483011277745069,0.5678455272496974,0.9618533173506345,0.6462810113450601,0.5616393971228094,0.9789376447781605,0.6948694753639569,0.9061101528698186,0.9382800542883822,0.6847631915756365,0.5698902759420036,0.9827912163596998,0.6713277376683267,0.547703839665394,59122595943,Left hand
-112.79174041748047,175.2188262939453,118.23957824707031,0.1667114645242691,0.0667361319065094,-0.9837446808815002,-0.10106123983860016,-0.9912958741188049,-0.08437485992908478,-2.5432682037353516,-4.415417671203613,5.229543209075928,0.6402839166271935,0.7325713827633215,0.8859528637326812,0.637401422120303,0.6181134984421615,0.5467416973420192,0.5539499793994928,0.5673993422370736,0.5433053386965885,0.5434884142824766,0.6314082431887219,0.5577782477867901,0.6041134783016701,0.651704009962892,0.5568910578996036,0.5483212726449864,0.5682032128797234,0.9625817091056328,0.6439324982668377,0.5617480136540236,0.9796169423147466,0.6930648066292393,0.9065079667189249,0.9390684832185935,0.6825724583794059,0.5699220725976759,0.9833689760086989,0.6707347169957352,0.5477214528416413,59122605399,Left hand
-112.77201843261719,175.10765075683594,118.25556945800781,0.16545748710632324,0.0672679916024208,-0.983920156955719,-0.10219765454530716,-0.991130530834198,-0.0849466547369957,2.500056743621826,-14.089693069458008,2.0262367725372314,0.6404531271272773,0.7326943803709657,0.8859102333573682,0.6372728876813013,0.6180158228061888,0.5469899670194708,0.5543510881242766,0.5679736209426234,0.5433398643659441,0.5435075951760621,0.6313756952398596,0.5578806422606986,0.6044251822354045,0.6517932482141612,0.556905945182004,0.5482210602223809,0.5684742834004344,0.9629671590193657,0.6428777477142313,0.5617271757861957,0.9798541962140681,0.6921876248742148,0.9066316015134462,0.9393666975167446,0.6816442957845347,0.5699253060403162,0.9836245562466915,0.6705183628575153,0.5477629689115128,59122613289,Left hand
-112.75994873046875,174.9782257080078,118.26935577392578,0.16401100158691406,0.06670602411031723,-0.9842005372047424,-0.10170833766460419,-0.9912502765655518,-0.08413290977478027,1.3837075233459473,-14.837319374084473,1.580644130706787,0.6406703644985452,0.7331774986262513,0.8863323704256055,0.6371817346609252,0.6179938119463457,0.5473122699753452,0.5548408993674855,0.5686358235184927,0.5433738312208296,0.5435219278751914,0.6313677624902643,0.5579789422979015,0.6045942118312728,0.651506114606017,0.5568419654821548,0.5480620179115206,0.5688116697098723,0.9631442943023586,0.6422050192689257,0.5617245190609947,0.9800417056337132,0.6917950877629543,0.9064773523172625,0.939420087036162,0.6810908525274202,0.5699129702320817,0.9838385541284235,0.6704944522834975,0.5477892258695327,59122622012,Left hand
-112.76356506347656,174.85911560058594,118.26840209960938,0.16240651905536652,0.0662161186337471,-0.9844996333122253,-0.10159363597631454,-0.9913210868835449,-0.08343416452407837,-0.4149550795555115,-13.643047332763672,-0.10927058756351471,0.6409340787411215,0.7338784144131923,0.8869777429059892,0.6371138853909357,0.6179702818164461,0.547625361290305,0.5552733189667116,0.5691320034578251,0.5433850644824426,0.5435070596419226,0.6315127787654161,0.5581018494595591,0.6046092820715527,0.6507497165893799,0.5566717757373734,0.5478234239969836,0.569152116439397,0.9634224993248315,0.6411765694263538,0.5618637657247769,0.9803467298664762,0.6914798985860761,0.9063560332100995,0.9396229678426892,0.679969040865006,0.5698512191440823,0.9841968666009638,0.6705115851158125,0.5478136701315282,59122630743,Left hand
-112.73143768310547,174.7163848876953,118.24226379394531,0.16111883521080017,0.06528396904468536,-0.9847734570503235,-0.1014869213104248,-0.9914243817329407,-0.082329161465168,3.760056972503662,-16.70067024230957,-3.0581319332122803,0.6411897207349285,0.73457708043018,0.8877506073947908,0.6371549568968659,0.6180767850357106,0.5479140874286156,0.5556512472288205,0.5695442040769504,0.5433837958562638,0.543488775690381,0.63161321125679,0.5581353578042453,0.6043294955450406,0.649598923477762,0.5564426527473777,0.5475821168045891,0.5693706053233489,0.9636314601062665,0.6401402480501712,0.5620156458389616,0.9806954730415666,0.6912855545869673,0.9063804660033027,0.9397715630744335,0.6788772201955676,0.569704340912076,0.9845290454301487,0.6705944398504264,0.5478410952966001,59122639289,Left hand
-112.66976165771484,174.54425048828125,118.18002319335938,0.16010554134845734,0.06382548809051514,-0.9850342869758606,-0.1011175736784935,-0.9915971755981445,-0.08068618178367615,7.08878231048584,-19.78628921508789,-7.154149055480957,0.6413588638434374,0.7354137676549153,0.8887815927112186,0.6373649040027849,0.6182498551667341,0.5481474898797162,0.5559962414202893,0.5699556408655633,0.5434100734702279,0.5434818921448222,0.6316493774357191,0.5581175473421967,0.603969389010773,0.6483488985911179,0.5562306394455142,0.5473450237571981,0.5694913489912282,0.9636391897101774,0.6396191903302594,0.5620885989810773,0.9809098164662823,0.6914491803285869,0.9062522551242028,0.9397026984901362,0.6782457714185698,0.5695146803464078,0.9847556265620585,0.6708297234265951,0.5478688501905504,59122647989,Left hand
-112.59656524658203,174.3875274658203,118.07806396484375,0.1593482494354248,0.06178385764360428,-0.9852871894836426,-0.09984956681728363,-0.9919131398200989,-0.07834778726100922,8.236780166625977,-17.634084701538086,-11.473356246948242,0.6415791086350371,0.7363978632009692,0.8899805639440024,0.6375436892868452,0.6184521812818492,0.5483815461511398,0.5563564512542715,0.5703642494265769,0.5434517178193813,0.5434684429927547,0.6318729718489614,0.5580411056659794,0.603449112737038,0.6468991551897221,0.5560082480588702,0.5471129493247688,0.5696681436501713,0.963302317254374,0.6397613368648717,0.562081608075354,0.9810298747958355,0.6920566453095868,0.9058766607598684,0.9392047893007666,0.6783015944831214,0.5693611361094921,0.9849290403586703,0.6713226918551749,0.5478919537911344,59122656876,Left hand
-112.4953384399414,174.2769317626953,117.9748764038086,0.15914474427700043,0.05918434262275696,-0.9854796528816223,-0.0976523756980896,-0.9923627376556396,-0.07536755502223969,11.865498542785645,-12.964216232299805,-12.09561824798584,0.6417689679747716,0.737461123870352,0.8913584730732322,0.6378087126799381,0.6187352764094354,0.5485306098288742,0.5565953543463473,0.5706327583900963,0.5434879117019402,0.5434583693195838,0.6320975336493981,0.557867118857587,0.6026205683822831,0.6451889172493952,0.5557345140136772,0.5469203577525494,0.5697360050966662,0.9627630799731909,0.6405635895658788,0.5620123008468053,0.9809536364607663,0.6931375681609582,0.9055733919402463,0.9384589623339064,0.6789887623305267,0.5692063490149735,0.9849589693560126,0.6719882699511494,0.5479112285528573,59122665407,Left hand
