Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-99.22674560546875,183.91537475585938,-6.373344898223877,0.734950065612793,0.020741529762744904,-0.6778039336204529,0.6582715511322021,-0.2618889808654785,0.7057568430900574,1.0198441743850708,-44.44430160522461,-24.200855255126953,0.5830364673472535,0.7200539129814159,0.9991850598840347,0.7314884627068893,0.8102924404933408,0.6158727333658983,0.6980580332797521,0.6568295832488907,0.575273406701212,0.5444994067395837,0.6099335305022295,0.7183337178687005,0.9255100734411194,0.5720293206193486,0.6314193988593272,0.9798680643653672,0.5770256969891331,0.6479330019491006,0.9297192609221882,0.5752007641664922,0.9476420803683949,0.5849723120302031,0.642145672036582,0.9459691449735135,0.6076564689893837
-99.10162353515625,183.46377563476562,-6.663028240203857,0.7333595156669617,0.017824837937951088,-0.6796073317527771,0.6602577567100525,-0.25688132643699646,0.7057419419288635,14.350393295288086,-51.794822692871094,-33.224395751953125,0.5844796647515086,0.7245471396566127,0.9993682461140496,0.7371993297891055,0.8083207635174028,0.6158125863413199,0.7000659006722743,0.6586422058583871,0.576423688877372,0.5444994056362508,0.611869748328303,0.7222398993751402,0.9209860049489093,0.5726551731514663,0.623843597226898,0.9815243357899032,0.5754177524331084,0.6485159117728473,0.9361043517022063,0.5781682272371871,0.9504928979864316,0.5848391557993765,0.641712170958769,0.9505588524763372,0.6089501604596584
-98.9268569946289,182.99842834472656,-6.901782035827637,0.7325917482376099,0.01532802078872919,-0.6804956793785095,0.6618956327438354,-0.24921880662441254,0.7069541215896606,20.28335952758789,-54.00961685180664,-27.710498809814453,0.5849116258412735,0.7275861777824437,0.9993637753527689,0.7419575766058789,0.8048888572209513,0.6153117920190464,0.7016997801937463,0.660138195286416,0.5770525310827824,0.5444995618570798,0.613147255856315,0.721453846584262,0.9069369827522797,0.5713680848220262,0.6116619300892586,0.9828265284059484,0.5749942937206791,0.6496014414457204,0.9398762452755999,0.5799494757498787,0.9529609121318648,0.5848922046168374,0.6411875270991791,0.9531785579754302,0.6083042030858481
-98.72071075439453,182.55899047851562,-7.164721965789795,0.731174111366272,0.013523697853088379,-0.6820568442344666,0.664575457572937,-0.23985716700553894,0.7076779007911682,23.70614242553711,-50.53380584716797,-30.236858367919922,0.5853699988920381,0.7310719722705391,0.9994734098516309,0.7479402058423432,0.8024987919465103,0.6141305629339283,0.7007073469167995,0.6615599447777893,0.5757470540346917,0.5449821873147818,0.6143346431879544,0.7207638867873988,0.8943297533746728,0.5702237019086859,0.6019484874681142,0.9841750146416381,0.5743616464664756,0.6510083388735752,0.944085074817783,0.5823505845146051,0.9556064391421347,0.5849749640417428,0.6407468868170164,0.9562437308344259,0.6080395646570039
-98.47056579589844,182.129150390625,-7.407054901123047,0.7301309704780579,0.010076557286083698,-0.6832329630851746,0.6666096448898315,-0.23019757866859436,0.7089715600013733,29.01546859741211,-49.85880661010742,-28.109607696533203,0.5867575432175811,0.7358224311269721,0.9996573456948057,0.7564616221222074,0.8006247216737282,0.6120880194867803,0.6972904578215937,0.6873771796528078,0.573474823270996,0.5406613175904293,0.6152582021144346,0.721787495324277,0.8781040928002978,0.5701126214394271,0.5897017177931014,0.9853731652715547,0.5730965378804252,0.6513634432617272,0.9491029385138378,0.5851054402529422,0.9581747107454062,0.5849775302891521,0.6398555455592232,0.9599835678435777,0.608275767068348
-98.24636840820312,181.73748779296875,-7.569942474365234,0.729448139667511,0.006805718876421452,-0.6840022802352905,0.6681239604949951,-0.2215149998664856,0.7103108167648315,25.781558990478516,-45.0396842956543,-18.731361389160156,0.5882420718168563,0.7397261765810705,0.9998677069582181,0.7645895213165854,0.8014651465899244,0.6089854137231321,0.6920718120966468,0.7139192013223182,0.5707324802624862,0.5413877560057416,0.6162035817561334,0.7205332527422532,0.8628771588849612,0.5688925941467479,0.5809327682048678,0.986251800784072,0.5713949545862297,0.6509314735101503,0.9541404744487867,0.5881352431056195,0.9601921776360159,0.584849139357925,0.6389185982669097,0.9635193277555164,0.6091534859172129
-98.07772064208984,181.4095916748047,-7.685319900512695,0.7293370366096497,0.004270733334124088,-0.684141218662262,0.6690947413444519,-0.21311107277870178,0.7119662165641785,19.472244262695312,-37.85798645019531,-13.321441650390625,0.5894526474858562,0.7411089361916017,0.9999825448201871,0.7699866896865053,0.805175177409449,0.6060713206071383,0.683356976242168,0.7359845988506212,0.5669394186198388,0.5466662200322142,0.616398244080648,0.7185428024215713,0.8462061554126289,0.5678246500453233,0.572826728074746,0.9869183365703456,0.5699553516743624,0.6501689142199759,0.958382807076448,0.590700932430057,0.9618914075293569,0.5848204195391876,0.6380857970567225,0.9663799851321652,0.6097400993581256
-97.98079681396484,181.16238403320312,-7.7779541015625,0.7291854023933411,0.003246532753109932,-0.6843085289001465,0.6700522899627686,-0.20649482309818268,0.7130146026611328,11.118219375610352,-28.35605239868164,-10.62563705444336,0.5903901213930978,0.7409700527272124,0.9999860515152034,0.7730996022162976,0.8108879137746515,0.6039648818806618,0.6762777769508319,0.7503708089676053,0.5638204031595716,0.5528408197070694,0.6163727629558255,0.7171327854794631,0.8282014085054543,0.5671907912461921,0.5649072791231097,0.9874896264739446,0.5688295142336656,0.6494594315148139,0.9617747791907445,0.5927773155749133,0.9633563171067404,0.5848167053628167,0.637343706456783,0.9686065883542784,0.6099495880212168
-97.91485595703125,180.9696044921875,-7.835850715637207,0.729091465473175,0.0036866036243736744,-0.6844063997268677,0.6709321141242981,-0.20136983692646027,0.7136527895927429,7.5854997634887695,-22.177358627319336,-6.660172939300537,0.5908012198569929,0.7395005387050799,0.999860142450879,0.7741517164093566,0.8179359699928236,0.6022255955405004,0.671046637853917,0.7570454653630174,0.5616520876914133,0.5571486864061989,0.6163349018372951,0.7133011604547059,0.8144159652947486,0.5654588790329685,0.5607685650191717,0.9876823941343621,0.5680949034582463,0.6485676683636753,0.9637742764164096,0.5939475263385099,0.9640540489010373,0.5848693606761903,0.6367185602999724,0.9698657845343918,0.6099915207328769
-97.93586730957031,180.85118103027344,-7.885166168212891,0.7294086813926697,0.0033141090534627438,-0.6840701699256897,0.6711826920509338,-0.19671711325645447,0.7147140502929688,-2.429769277572632,-13.694319725036621,-5.702505588531494,0.5909455612912129,0.737166301857309,0.9996054235300098,0.7738583375726815,0.8257526759179928,0.6009165092449902,0.6674164403868565,0.7561367548748231,0.5601891730236258,0.5582877433796407,0.6160575142728508,0.7090952106273775,0.8024120001682854,0.5637361265564934,0.5578367706597246,0.9876747085631445,0.5677671865299829,0.6475125650582878,0.9645091695254613,0.5939381492602394,0.9644637519419222,0.584841147581331,0.6361584225531052,0.9702324387685969,0.6092991322630162
-97.95532989501953,180.73175048828125,-7.930783748626709,0.7295325994491577,0.004085134249180555,-0.6839338541030884,0.6716877818107605,-0.19275511801242828,0.7153187990188599,-2.2510077953338623,-13.809660911560059,-5.274930000305176,0.5908680331994572,0.7346418235228216,0.9991737966340323,0.7724226327557752,0.8342777401855972,0.6002662254465426,0.6645647050829027,0.752249387940332,0.559020478254672,0.5580149467883353,0.6158532725981204,0.7039367339030379,0.793926169178589,0.5615989047881325,0.5567187721234367,0.9874018645198085,0.5677294100422685,0.6464135592086009,0.9642442492684907,0.593207022181782,0.9643041725108817,0.5849730974725214,0.6359009797009276,0.9699672969454187,0.608713192375822
-98.04857635498047,180.69610595703125,-7.9955363273620605,0.7294419407844543,0.004429745487868786,-0.6840283870697021,0.6723371148109436,-0.18884539604187012,0.7157515287399292,-10.541043281555176,-4.028866767883301,-7.319981575012207,0.590658600797058,0.731631322523591,0.9986274129148996,0.7699240281642957,0.8428768394635368,0.6000385417419749,0.6625046117855623,0.7473231385465431,0.5579874549354651,0.5570139885802772,0.6160432083936948,0.697905139699695,0.791193579950994,0.5589812709972136,0.558045109868417,0.9869578315916471,0.5678118155692287,0.6452611831239008,0.9632865677406932,0.5919941362771843,0.9638960033167521,0.5849803410618668,0.6356824987809121,0.969120449106183,0.6077989199849324
-98.12651062011719,180.57925415039062,-8.052717208862305,0.7293935418128967,0.004741951823234558,-0.6840779185295105,0.6727766990661621,-0.18611492216587067,0.7160535454750061,-9.168134689331055,-13.748135566711426,-6.727209568023682,0.5902528122046441,0.7288039545673448,0.9980543138110294,0.7673904823069486,0.8502755813151452,0.5997845258938838,0.6609415915683796,0.7409942767436712,0.5574072420478531,0.5553569199138907,0.6168340690063766,0.687992437254901,0.7889014911718285,0.5547706235522012,0.5612588057956118,0.9861201803149917,0.5682489615941424,0.6443825512971987,0.9611671058849169,0.5903643019310251,0.962877070456333,0.5852030004480255,0.6357992262891204,0.9676260398313384,0.6070584035889228
-98.19551849365234,180.44723510742188,-8.11132526397705,0.729178786277771,0.005071629304438829,-0.6843044757843018,0.6734082102775574,-0.18320584297180176,0.7162101864814758,-7.943045616149902,-15.194845199584961,-6.74586820602417,0.5896983293239411,0.7259539812559722,0.9973870180450204,0.7648948843357566,0.8574731979503235,0.5996734505565773,0.659810811846664,0.7363850914715377,0.5569629673962561,0.5541974578879425,0.6180799992610466,0.6772509293311462,0.7862024844458586,0.5505938772371373,0.5650487816522252,0.9853126763662556,0.56868229728339,0.6438926550982841,0.959095010498596,0.5890865169823302,0.9618893502014156,0.5853856765962474,0.6360749597345785,0.9661637326470813,0.6065728266028136
-98.2622299194336,180.32122802734375,-8.13379955291748,0.7290891408920288,0.004995048977434635,-0.6844004988670349,0.6737918257713318,-0.1807694435119629,0.7164684534072876,-7.717215061187744,-14.5753173828125,-2.5996766090393066,0.5891847786589878,0.7231052225981661,0.9968936257826949,0.7622450026349812,0.8631058990861948,0.5996762513860817,0.6590272152623549,0.7324363715615164,0.556668419447148,0.5531764557123197,0.6195321319691043,0.6665138316201948,0.7806105528393842,0.5469979789139657,0.5679563709026201,0.9846082914916635,0.5691700248281137,0.6437552792239707,0.957277478790202,0.5881557959789712,0.9610940077280057,0.5856056271281678,0.6364062665902424,0.9650602157859826,0.606366822210363
-98.35595703125,180.22201538085938,-8.135344505310059,0.729058563709259,0.005085961893200874,-0.6844324469566345,0.6738997101783752,-0.18024270236492157,0.7164996862411499,-10.771346092224121,-11.40389347076416,-0.17747028172016144,0.5887978252189876,0.7205588764797234,0.9965862641379853,0.7591499527463859,0.8673508868398065,0.5997046476293006,0.6576240929817309,0.7284720134189967,0.5561995234915116,0.5524294820633552,0.6206633710135785,0.6591695083960518,0.7727753508088901,0.5449164680440101,0.5682928597417046,0.9839847737695462,0.5694315123376162,0.6434919925003486,0.9561398451179534,0.5876903561300646,0.960244238311934,0.5859114832712407,0.6368289579015578,0.9642805121246786,0.6067034805325131
-98.41046905517578,180.11065673828125,-8.116300582885742,0.7290593385696411,0.0048630814999341965,-0.6844331622123718,0.6740184426307678,-0.17902350425720215,0.7166935801506042,-6.2739715576171875,-12.815616607666016,2.1916940212249756,0.5885637164461756,0.718105341276711,0.9964988296250187,0.7563797434662044,0.8703052333288626,0.5997145292866134,0.6563763129410934,0.7243350637933066,0.5558737955116332,0.5516028198684548,0.6216858081799043,0.6521733424457099,0.7570387124634301,0.5432859661548856,0.5650326074991662,0.9833837739282287,0.5696583532695649,0.6433453751535648,0.9551676151893645,0.5874362695109102,0.9594049689903752,0.586170612601789,0.6371851095737748,0.963691290111631,0.6072360759298079
-98.4797592163086,180.00332641601562,-8.093017578125,0.7290014624595642,0.004574086517095566,-0.6844968199729919,0.6740841865539551,-0.17867879569530487,0.7167177796363831,-8.014167785644531,-12.413330078125,2.69287371635437,0.5883611966659389,0.7157629875966496,0.9964370322108215,0.7536794072417816,0.8730196916454321,0.5998241156463827,0.6553513330609655,0.721411550366424,0.555617360210216,0.5510933991922725,0.6233572021522072,0.6445443950130938,0.7402595228246549,0.5418072542776996,0.5619806531074244,0.982881075832503,0.5698232471129152,0.6433692438496533,0.9545112995597222,0.5874720142875917,0.9586316943711044,0.5865658923126539,0.6377586124832675,0.9633008823100452,0.6080841321007464
-98.5736312866211,179.97679138183594,-8.076594352722168,0.7286108732223511,0.004618483129888773,-0.6849123239517212,0.6746324896812439,-0.1775684356689453,0.7164778113365173,-10.730740547180176,-3.0327818393707275,1.8774209022521973,0.5881436992213375,0.713737578127691,0.9964448034672394,0.7511553459310135,0.8750425869568094,0.6003496901920836,0.6549757990650562,0.7186125484870383,0.5554148451635854,0.5504098261413446,0.625741870089605,0.633594871650257,0.7408541402316856,0.540528780174019,0.5685496966452313,0.9824590329428684,0.5699420051801811,0.6434318867207056,0.9540402990531759,0.5876043328089463,0.9579331697118411,0.5869226662402176,0.6382420587178956,0.9630938676511659,0.6090004187871149
-98.64433288574219,179.93983459472656,-8.058073997497559,0.7281903624534607,0.004722405690699816,-0.6853586435317993,0.6752252578735352,-0.1763991415500641,0.7162082195281982,-8.23350715637207,-4.3052825927734375,2.1567506790161133,0.5882808666194688,0.7124082354098593,0.9966462426860445,0.7490487171944376,0.8755953259405926,0.6008293165400806,0.6545643879533173,0.7157776323361069,0.555268403046487,0.5497513072259095,0.6278307436259325,0.6278306938381941,0.7389762637833648,0.5403023531500991,0.5720386089696008,0.9822048632413385,0.5698309515027221,0.6433104130232096,0.9541695688625232,0.5879757751199212,0.9574599214055054,0.587261046032595,0.6386283371470451,0.9632367923226408,0.6099914717860843
-98.69612884521484,179.9049072265625,-8.05029010772705,0.7278813719749451,0.004687379579991102,-0.6856870651245117,0.6756035685539246,-0.17589697241783142,0.7159749269485474,-5.9697489738464355,-4.024500370025635,0.8971866369247437,0.5884350104833239,0.7113141565574613,0.9970612209252837,0.7472528256266995,0.8746659280107617,0.601415270319096,0.6546941547235735,0.7126915815726096,0.5553247954889104,0.5488669984499247,0.6287082202525064,0.6287082100272874,0.7259778783882508,0.5403021638197375,0.5657237846299851,0.9820095876914924,0.5699813259945092,0.6433214221915964,0.9540042596609041,0.5879977500766228,0.9570387467317626,0.5876320789534707,0.6389432376412391,0.9632346449259416,0.6105978340288618
-98.73933410644531,179.88909912109375,-8.019962310791016,0.7275864481925964,0.004469839856028557,-0.6860014200210571,0.6758947372436523,-0.17580902576446533,0.715721607208252,-4.97074031829834,-1.8190760612487793,3.4891932010650635,0.5887331195134021,0.7107538055983479,0.9975050414036097,0.7460782954318187,0.8729053734448843,0.6018668143029814,0.6547549006784718,0.7110349090609797,0.5554150981986711,0.5484246018171246,0.6290967638019577,0.6290966405761154,0.719256891330066,0.5403022734821394,0.5628302615133993,0.981973171509475,0.5699120033836774,0.6433956233212125,0.954500775498426,0.5885221539875244,0.9568547462154252,0.5879916500995453,0.6393108955101234,0.9636607784171762,0.6115545377256624
-98.75183868408203,179.87423706054688,-8.001604080200195,0.7273818850517273,0.004143062513321638,-0.6862204074859619,0.6760165095329285,-0.17623473703861237,0.7155019044876099,-1.4495686292648315,-1.723518967628479,2.128229856491089,0.5890066258518867,0.7104763541577777,0.997927192439743,0.7452248981091921,0.8707119669185681,0.602173977378893,0.6548762783985057,0.7096718104000215,0.5555504130339262,0.5480468184625201,0.6292489726004729,0.6292489562134835,0.7156487462664068,0.540302223903535,0.5614066132642834,0.9819444481286371,0.5697118116125879,0.6433797245562736,0.955155939234371,0.5891720987667113,0.9566398275398993,0.588282930319373,0.6395779590727685,0.964146633243086,0.6125868400383395
-98.77007293701172,179.88694763183594,-7.979168891906738,0.7271980047225952,0.0036598388105630875,-0.6864179968833923,0.6761172413825989,-0.17648790776729584,0.7153443098068237,-2.0999178886413574,1.4634244441986084,2.5832109451293945,0.5892781968184089,0.7104447894516477,0.9983188127948014,0.744799171581745,0.8681447261250662,0.6023159187807898,0.6549999081117103,0.7089761271489402,0.5556904442984577,0.5478406525860066,0.6293212466568054,0.629321225348376,0.7150439479099847,0.5403022254367259,0.561252070976659,0.9819368595999898,0.56946902600494,0.6433833557613059,0.9559110833743506,0.5899319463825323,0.9564757704167859,0.5885727943370528,0.6398461776833525,0.9646707936406986,0.613621897766319
-98.79939270019531,179.90350341796875,-7.973521709442139,0.7270523905754089,0.0035658464767038822,-0.6865727305412292,0.676123321056366,-0.1775946319103241,0.7150645852088928,-3.3664588928222656,1.901975154876709,0.6483249664306641,0.5895201251835708,0.7110141572145771,0.9986574376094943,0.744819167605489,0.8650206883332173,0.6023222187766328,0.6553363930114083,0.707904045424252,0.5559203441327114,0.5474652631350131,0.6292929762625823,0.6292930106287841,0.7165738447557259,0.5403023491709112,0.5619404357187194,0.9819250351419323,0.5691846700952709,0.6433648368541814,0.9565604471931924,0.5906349764692419,0.9563650028964169,0.5887236162935534,0.6399416387006516,0.9651189461935222,0.6143989396481675
-98.80926513671875,179.9262237548828,-7.963103294372559,0.7267070412635803,0.0034953816793859005,-0.6869386434555054,0.6764398217201233,-0.1778756082057953,0.7146953344345093,-1.1397674083709717,2.621640682220459,1.2027769088745117,0.5895738386730451,0.7115068621697929,0.9988970203210042,0.7447989744391094,0.8624189235449118,0.6023607499118857,0.6559855725777695,0.7069244674244725,0.5561528104706941,0.5470211831819972,0.6292986179189416,0.6292986819776251,0.720009989902793,0.5403023905094005,0.5634385571914244,0.9819117456175299,0.5689472081400454,0.6434018616827898,0.957027706931185,0.5912157739873756,0.9562654967289593,0.5888076810971488,0.6399889042861308,0.9654427836864793,0.6149923562814852
-98.79792022705078,179.96534729003906,-7.918283939361572,0.7264690399169922,0.003767111338675022,-0.6871888637542725,0.6765499711036682,-0.17928318679332733,0.714239239692688,1.3048392534255981,4.498693943023682,5.152860164642334,0.5896386168628194,0.7124841047178979,0.9990768890771768,0.745343994856173,0.859653139146829,0.6024284647160978,0.6569446184433434,0.7056551103216872,0.5565378162019535,0.5464381925396576,0.6291569226257852,0.6291567843596102,0.722293010885492,0.5403022741835303,0.5644580002936662,0.9818887602331827,0.568812349074786,0.6435017790403168,0.9572385201909072,0.5915910257043804,0.9561888590210232,0.588869224902512,0.6399422783750828,0.9656142457100667,0.6152360092147854
-98.78278350830078,179.99871826171875,-7.847237586975098,0.7260274291038513,0.004403457976877689,-0.6876516342163086,0.6769164800643921,-0.1806941032409668,0.7135360836982727,1.740553379058838,3.8372342586517334,8.169990539550781,0.5896399403333624,0.7136850268380798,0.9992090035378226,0.7464287323748358,0.8568997974829939,0.6025892717672966,0.657846628535273,0.7055352744024659,0.5568185982257365,0.5461653284116249,0.6292423397229784,0.6292422346366323,0.7270657228326061,0.5403022687336534,0.5665315769945127,0.981894093348932,0.5686722120074794,0.6437681877575333,0.9575064358246251,0.5921257837816378,0.9561383885999108,0.5889273968826633,0.6399925990695777,0.9658194730508199,0.6156176706505526
-98.75226593017578,180.01820373535156,-7.74973726272583,0.7258163690567017,0.005047730635851622,-0.6878699660301208,0.677125871181488,-0.1814393699169159,0.7131481170654297,3.560997247695923,2.273648738861084,11.376937866210938,0.5894045793780716,0.7148228129951464,0.9992896275936277,0.7475831715552665,0.8545290888927245,0.6028426267524408,0.6591460076940262,0.7043883598152394,0.5573046328449645,0.5455666733784164,0.6289558013301737,0.6289555758260766,0.7309744387608187,0.5403023405589712,0.5684228385213087,0.9817126833715131,0.5688594585178741,0.6440753567828725,0.9567709726154185,0.5918895487887346,0.955843919255016,0.5888828170823283,0.6399463684404687,0.9653993921507423,0.6153995062340314
-98.67965698242188,180.0380401611328,-7.650763988494873,0.725700318813324,0.006215622648596764,-0.6879828572273254,0.6771689057350159,-0.18327513337135315,0.7126376628875732,8.356053352355957,2.2833614349365234,11.390647888183594,0.5891975557123877,0.7159643702442549,0.9993276201476445,0.7486599222055954,0.8526700579505689,0.603025658383637,0.6599125467576056,0.703978582531285,0.5576698381110562,0.5452932257441807,0.6287535039250457,0.6287534782743694,0.7331340906299916,0.5403024549608085,0.5695120068546409,0.9817607179271635,0.5690315758904563,0.6444929257618549,0.9563388326824488,0.5917201685684222,0.9557925099077694,0.5888133657982096,0.6399671597005554,0.965152177156937,0.6151996307783496
