Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
8.720436096191406,218.69546508789062,19.9202938079834,0.7695861458778381,0.3387938439846039,-0.5412539839744568,0.5322551131248474,0.12792278826236725,0.8368633389472961,32.026878356933594,201.324462890625,92.786865234375,0.6640484610348901,0.667208864102524,0.7467917968794178,0.5845540246456932,0.5964630386206689,0.7340104733887954,0.9663355235141757,0.62625340563611,0.9114776973759903,0.8029642998242588,0.9354990973569596,0.6065727864107644,0.5642476231907767,0.9994603051331379,0.6947163248052681,0.9394491610336215,0.5915563781475542,0.5816489755150279,0.9998460624093379,0.6970109308887097,0.9032761354373825,0.6385171520589827,0.5745651554509651,0.9999880883237374,0.7127920272233947,173848300673
8.824440002441406,220.93051147460938,20.706735610961914,0.7751559019088745,0.3272377550601959,-0.540415346622467,0.5287754535675049,0.13205847144126892,0.83842533826828,11.998576164245605,257.84954833984375,90.72917938232422,0.6638231841936193,0.6665777233135318,0.7481773063004915,0.5828915795882906,0.5993369773213516,0.7383744957318381,0.9652713384366722,0.6324941187951213,0.909759491717461,0.7926435944647503,0.933985063866277,0.6162245410017517,0.5600194807385535,0.9983039541707852,0.6976697170343882,0.9384992846381491,0.5984648666158264,0.5754620487622487,0.9999882347610103,0.6966456311755271,0.9036424602274485,0.6451090580282776,0.5705501441686108,0.9998798175130847,0.7107446313104111,173848309341
9.189231872558594,223.09164428710938,21.312715530395508,0.779166579246521,0.3210373818874359,-0.5383627414703369,0.5287712812423706,0.12457606196403503,0.8395723700523376,42.09459686279297,249.38023376464844,69.92623901367188,0.6640650314204656,0.6646375023509701,0.7494984582196347,0.580048321183395,0.6057920293040848,0.7457139422095774,0.9502201090092648,0.6239447835298977,0.9237704800656108,0.7787432921832282,0.9361310689349016,0.6151671083712132,0.5597252533082541,0.9981368890839888,0.6950086936087908,0.9395689736402207,0.6000401160368813,0.5729116056915653,0.9998990169076026,0.6944592975471378,0.9058062104479894,0.6464900932765937,0.5687854665348492,0.9996778134194856,0.7075521609629467,173848318007
9.428071022033691,225.1448516845703,21.892038345336914,0.7812991738319397,0.31772947311401367,-0.5372332334518433,0.5299410223960876,0.11704745888710022,0.8399180769920349,27.487539291381836,236.29978942871094,66.67316436767578,0.6641777118802392,0.6617332632923083,0.7475925027071386,0.5775201346393175,0.6111244358827117,0.7513062896528918,0.9368772340561586,0.6184497598148758,0.9340151031918931,0.7661765671583476,0.9362334046994429,0.6158699980205288,0.5582030263782478,0.9980155460479785,0.6914972458237241,0.9386440527427502,0.6037059619501777,0.5689103844624503,0.9997140954866862,0.6916478876820364,0.9054533761320972,0.6507637941954328,0.5661061792443126,0.9993297518681176,0.7045335836336126,173848326696
9.765179634094238,227.2372589111328,22.484804153442383,0.7806999087333679,0.32540443539619446,-0.5334975719451904,0.5296614766120911,0.10846704244613647,0.8412452936172485,39.08510208129883,242.59901428222656,68.72638702392578,0.6622446927533424,0.6583674719317543,0.743085001665978,0.5754737319500927,0.6121282549758125,0.7436308802556933,0.9441604147190624,0.6316684346048451,0.9318858839320411,0.7572354979093296,0.9334694532539014,0.6239858574961533,0.5537709153959778,0.9969396558107423,0.6887910150265357,0.9357585205330046,0.6106062632990635,0.5636296915060642,0.9992785334082983,0.6897980472214765,0.9021402097151958,0.6587627863926717,0.562611901962295,0.9987297712978077,0.7024024680246935,173848335321
10.129167556762695,228.82748413085938,22.873321533203125,0.7796503305435181,0.3350782096385956,-0.5290254354476929,0.5279352068901062,0.10264676064252853,0.8430587649345398,41.80406951904297,182.6362762451172,44.621246337890625,0.6613551420990538,0.6569171927481098,0.7400936307046612,0.5741165341649366,0.611717064101683,0.7361539508071462,0.9485795899143395,0.6482646232481981,0.9323975316492376,0.7413092489927154,0.9333123753633301,0.6284074100774029,0.5516408902772705,0.9959288371912586,0.6871278871519438,0.9359038376052624,0.6133672120167424,0.5615127649471578,0.9988766967769879,0.6886139559087197,0.9017878548423037,0.6623649365843167,0.5611621756145313,0.9982386395010369,0.7009317533187189,173848344028
10.488040924072266,230.11865234375,23.126834869384766,0.7786330580711365,0.3432469964027405,-0.5252732634544373,0.5253198742866516,0.10124235600233078,0.8448603749275208,41.174076080322266,148.13743591308594,29.086097717285156,0.6608815829079357,0.6565280163153657,0.7391008390643459,0.5735874782022966,0.6111864793361564,0.7323433679966728,0.9496637399154564,0.6596145606275677,0.9339355253860747,0.728610851926233,0.9345280688573641,0.6287358910242796,0.5515741884030274,0.9955044779442542,0.6873222189228658,0.9374588020546244,0.6128963422774503,0.5616445389195539,0.9987137139588187,0.6883480959303487,0.9027261234797378,0.6629970016852373,0.560966176933949,0.9979971809109479,0.7003766898627232,173848352744
10.855987548828125,231.0315704345703,23.29005241394043,0.7746814489364624,0.3553321361541748,-0.5230752825737,0.5241643190383911,0.10187797248363495,0.8455014228820801,42.75963592529297,106.09180450439453,18.967777252197266,0.6602859282755911,0.6570734429721732,0.7378678804633138,0.5737474603738544,0.6077282384141801,0.7258833735084546,0.9612923249250436,0.6894359422732015,0.9249318690120774,0.713361216047249,0.9300716508143283,0.6440959319562427,0.5477953546217038,0.9922849040508482,0.692138077191869,0.9365109479327793,0.620208961871865,0.5595924815404364,0.9975947728714021,0.6915268655452825,0.901401139581592,0.6711809884638049,0.5605202017349258,0.9968602474284886,0.7031494393075941,173848361349
10.784173011779785,231.6561737060547,23.280576705932617,0.7714872360229492,0.3646562695503235,-0.5213763117790222,0.5235205888748169,0.10186012089252472,0.8459022641181946,-8.271653175354004,71.94273376464844,-1.0914955139160156,0.6596408510174043,0.6575244298971467,0.7384278869477671,0.5746362904160842,0.6059760259315576,0.7179713486010803,0.9712470984492306,0.707983913177956,0.9169787924167868,0.7114927781759368,0.926976807469258,0.6515377517248433,0.5460088353327673,0.9908702566972688,0.6932842507089046,0.9360264877978931,0.6231747197764346,0.5589520914436747,0.99711354800892,0.6926206929345082,0.9003657499897095,0.6751361808651896,0.5605522272699407,0.9963504634467614,0.7046658033562625,173848370031
10.985072135925293,232.493896484375,23.294546127319336,0.7690770626068115,0.3736409544944763,-0.5185681581497192,0.5229068398475647,0.09873445332050323,0.8466522097587585,23.244098663330078,96.92587280273438,1.6162874698638916,0.6587423596676131,0.6580785140961481,0.7390986224862147,0.5751666628920071,0.6040924937239347,0.7092754219518059,0.9804897378433439,0.7221068321733387,0.9081761411801024,0.7163577711141571,0.9263267903678586,0.6533825292361315,0.545404138348094,0.9904545305178118,0.6926565414773866,0.9375516231108417,0.6215575750362257,0.5595502855793626,0.9971513897551759,0.6917491846097421,0.9010931266816306,0.6742192663350216,0.5609939566562533,0.9964367971378876,0.7046527768722584,173848378674
11.208805084228516,233.442138671875,23.23729133605957,0.7684085369110107,0.3776560425758362,-0.5166471004486084,0.521690845489502,0.09793099015951157,0.8474952578544617,25.737224578857422,109.08001708984375,-6.586271286010742,0.6575863883653497,0.6586546906325452,0.7401638462465947,0.5756851934551772,0.6023570954604864,0.7031008098606911,0.9861923508571233,0.7294269349193855,0.9013742222287419,0.723288690678001,0.9263446139777456,0.6535377236968108,0.5451631583941597,0.9903908042014247,0.691586683966921,0.9392912477536074,0.6192150123575335,0.5606053203264999,0.9972949948052106,0.6912405810977672,0.9022056413312605,0.672310415253546,0.5616415685036104,0.9966393780604684,0.7048507405702088,173848387367
11.379429817199707,234.93948364257812,23.25511932373047,0.769088625907898,0.37452825903892517,-0.5179105401039124,0.5251654386520386,0.09154366701841354,0.8460620641708374,19.72538185119629,173.10452270507812,2.060866117477417,0.6561571062929051,0.6590104817310922,0.7420604617744093,0.5771849907608252,0.601250426360342,0.7028185369522544,0.9802043576971846,0.7242981355691858,0.9141073328781586,0.7131076041519443,0.9242362483585044,0.6529867741533646,0.5449865137555732,0.9913984729769263,0.6898085997602256,0.9357591775432705,0.622932142173497,0.560398290400908,0.9973091073825663,0.6948946171667322,0.8982575857752079,0.677875668000678,0.5620443053190634,0.9964321886055428,0.7097103863087922,173848396017
11.477259635925293,235.9632110595703,23.22969627380371,0.7695733308792114,0.37157174944877625,-0.5193181037902832,0.5258944034576416,0.09250327944755554,0.8455047607421875,11.307167053222656,118.32134246826172,-2.9383840560913086,0.6547764602531372,0.6589927043287479,0.7435823017153634,0.5782944442785198,0.6008116973845616,0.7009678722749509,0.9775542854552509,0.7215806304734614,0.9205800917455887,0.709922419103262,0.9231399270495455,0.6537421629365473,0.544673464258053,0.9915704192441909,0.6884351434110827,0.9343069423090589,0.6250175904934523,0.5598742672681694,0.9971907773007247,0.6959104870423359,0.8966334579630453,0.6802694881917976,0.5620045256585631,0.9963081934301617,0.7111349941013225,173848404669
11.629056930541992,236.72775268554688,23.110492706298828,0.7693961262702942,0.37060490250587463,-0.5202707052230835,0.5274547338485718,0.09082105755805969,0.8447147607803345,17.490190505981445,88.09175109863281,-13.734708786010742,0.6531236021988871,0.6583288393018406,0.7435452031378423,0.5784583494760898,0.6001475841900198,0.6977676912338622,0.9759929835580422,0.720437807436383,0.9257399499948007,0.707559980075896,0.92299007897473,0.6528335528002368,0.544652234703934,0.9919118931429033,0.687563866076525,0.934243798825196,0.6247362695125712,0.5601905495178909,0.9973010531364891,0.6958239438723656,0.8963843235142576,0.6802602330799654,0.5623577595989213,0.9964126981879919,0.7116562107413275,173848413348
11.629448890686035,237.49501037597656,23.049924850463867,0.7671691179275513,0.3745640218257904,-0.520723819732666,0.5301616787910461,0.08671705424785614,0.8434504866600037,0.044894989579916,87.82685089111328,-6.93314790725708,0.6513646593240404,0.657977467419255,0.7444137071078301,0.5792796902886767,0.5994823646314371,0.68976355044517,0.980016261056497,0.7310630119930802,0.9252565112413612,0.7053243945593827,0.9179055636720902,0.6606908526409705,0.5436517607716745,0.9911472716544593,0.6898678765126229,0.9303436215333821,0.630164575096919,0.558512504742456,0.9969968698535456,0.6977363594598968,0.8924857350676717,0.6861619955679984,0.5616290850872658,0.9960113666533955,0.713489630077711,173848422084
11.773124694824219,238.42247009277344,22.825639724731445,0.7652264833450317,0.3775259256362915,-0.5214427709579468,0.5318481922149658,0.085637666285038,0.8424984812736511,16.67729949951172,107.65662384033203,-26.034263610839844,0.6504829405848748,0.6577133034605602,0.74597181291322,0.5808126466162915,0.6000314236988142,0.6857603394216455,0.979134546228227,0.7255239281144891,0.9296600422442316,0.7085179158953171,0.9151408231437779,0.6633604618880896,0.542951430471322,0.99127048755993,0.6871183627345989,0.9252470816971677,0.6378778944647252,0.5555727903695349,0.9964225142195369,0.6982853051827016,0.8872828762288523,0.6941634501255834,0.5604302907662266,0.9953962453095219,0.7144202892636025,173848430699
11.839139938354492,239.22994995117188,22.805522918701172,0.7638668417930603,0.38084837794303894,-0.5210201144218445,0.5337954759597778,0.08090341836214066,0.8417345285415649,7.623067378997803,93.242919921875,-2.3228118419647217,0.6503644672188893,0.6579394659613816,0.7475292443948008,0.5817215876231948,0.6007066332474137,0.6813454461853017,0.980451677460427,0.7248754640094226,0.930800609227199,0.7119805665167461,0.9115796567991815,0.6690816118884191,0.5421059769299599,0.9906607303393359,0.6844082023534098,0.9195333190937217,0.6476837203969144,0.5522436877420548,0.9954881587843781,0.6977080322331537,0.8815599644890476,0.704147013654435,0.5591854544487849,0.9944167301995126,0.7129675264359437,173848439359
11.978811264038086,239.61761474609375,22.62213134765625,0.7621739506721497,0.38612842559814453,-0.5196110606193542,0.5360323190689087,0.0736350566148758,0.8409799337387085,16.080059051513672,44.63016891479492,-21.11357879638672,0.6504408737028816,0.6584439006383569,0.7481429273416256,0.581620398368905,0.6005224616737971,0.6769426354383439,0.9846380239034987,0.7306727471070049,0.9265330370010821,0.7163192788785355,0.909444421953657,0.6743282938627293,0.5416964437675288,0.9896503446048027,0.6842754311312618,0.9169257237437209,0.6534020111106115,0.5505867145145241,0.9947412839610521,0.6966109597769826,0.87882086721348,0.7098480128432715,0.5587443280377123,0.9937023550319362,0.710596355205686,173848448045
