Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
18.220508575439453,246.96548461914062,49.95220184326172,0.18092454969882965,0.3375460207462311,-0.9237580895423889,0.10695259273052216,-0.9404410123825073,-0.32269465923309326,3.849228858947754,-24.36347198486328,-3.1315531730651855,0.6182611776910537,0.7453204470232309,0.960984138264376,0.7046425995105337,0.6881881359754596,0.5502688048854639,0.5639556793512945,0.5831583207274466,0.5432989442122431,0.5433085336284342,0.5696879203196231,0.5956465648283378,0.6278800698454261,0.5461477190799313,0.5452280122893908,0.9643252160260962,0.577355858857388,0.5921220725085304,0.9985572920786979,0.6461044264312192,0.9477635213720073,0.6214585906021385,0.5904736800463688,0.9998764809940985,0.6690782895773683,798998657289
18.30476951599121,246.7489013671875,49.92588424682617,0.18052144348621368,0.3372634947299957,-0.923940122127533,0.1005958765745163,-0.9407778978347778,-0.3237551152706146,9.637446403503418,-24.771257400512695,-3.0101590156555176,0.6180976757055503,0.7431886232536007,0.9600598611640231,0.7020128724572685,0.6889909894520952,0.550764923544082,0.5654872726107854,0.5860187112503191,0.5435797661946516,0.5435382899920433,0.5712068282293996,0.5982589478067717,0.631991832242657,0.5465039487438786,0.5455475509679272,0.9638718502962118,0.5758544160767836,0.5919001871038472,0.9980826412825526,0.6438403429087443,0.9475315485176018,0.6220312624438545,0.590565916984484,0.9998760779090275,0.6688894743819265,798998666032
18.393014907836914,246.57850646972656,49.8734130859375,0.18075507879257202,0.33737775683403015,-0.9238527417182922,0.0957457646727562,-0.940899670124054,-0.3248700797557831,10.170062065124512,-19.63851547241211,-6.047507286071777,0.6176942673486772,0.7415198920757287,0.9595922388303137,0.7002013630029978,0.689915012734677,0.5511010348328014,0.5661068652332087,0.5874628832347641,0.5436170619436184,0.5437105179940108,0.5720617322284877,0.6000250346263996,0.6345634644267364,0.546766852250371,0.5456751371859474,0.9639603171891257,0.5743433867515451,0.5914474286485102,0.997658717485383,0.6410007204725293,0.9479177671951285,0.6214914349842096,0.5900829356131007,0.9998823399382415,0.6671647351114981,798998674709
18.501672744750977,246.3422393798828,49.78054428100586,0.1813868284225464,0.3364957869052887,-0.9240505695343018,0.09110245108604431,-0.9413464069366455,-0.3249111473560333,12.566059112548828,-27.32369041442871,-10.739832878112793,0.617649115023126,0.74074324415876,0.9587205873964071,0.6990359741838011,0.6893026542450291,0.5516005452309516,0.5672413748103017,0.5897458388711433,0.5437542178755144,0.5439292513426351,0.5734169195443849,0.6023269721455322,0.6376558884823936,0.5470064320245341,0.545785139336598,0.9647882354658761,0.572369136659386,0.5911701184374836,0.9972490355702573,0.6378507685753202,0.948492788353122,0.621205665969324,0.5905397214853986,0.9998817334938763,0.6670084836599048,798998683356
18.530460357666016,246.0723114013672,49.68380355834961,0.17458094656467438,0.3308278024196625,-0.9274020195007324,0.09731873869895935,-0.9430521726608276,-0.31809061765670776,3.329528331756592,-31.219514846801758,-11.188982963562012,0.6189626433348892,0.7336444524514021,0.9528081044632891,0.6893365257091162,0.688767862838156,0.5525059797272944,0.5670327558387478,0.5882622187877098,0.5433749360451264,0.5437239356521179,0.5697265610295721,0.6008398647571765,0.6371224298540838,0.5475920637649317,0.5457622061044561,0.9633107105722665,0.5686258397913069,0.5876055151838336,0.9958697993738951,0.630954245381486,0.9461267339532728,0.6175573829322915,0.5870185939005627,0.999998915337567,0.6605692933553872,798998692002
18.588359832763672,245.80865478515625,49.57463455200195,0.16918399930000305,0.3266652226448059,-0.9298744797706604,0.10203108936548233,-0.944210946559906,-0.31313782930374146,6.645174980163574,-30.26027488708496,-12.529632568359375,0.6199780458578279,0.7288838050345877,0.9480928305258994,0.6823470921512215,0.687747053354539,0.553933831379238,0.5660130792828921,0.584420061137259,0.5427074859066982,0.5432874687813255,0.5673129240356692,0.5992969329652903,0.6346043342023613,0.5477855002622085,0.5453782173039873,0.9623319909962023,0.5666525789286141,0.5853711453285687,0.9949375559272329,0.6267546727223614,0.9443689446136236,0.6135400826853651,0.5831886353810294,0.9999359415415617,0.6531232835116103,798998700715
18.756351470947266,245.48318481445312,49.48978805541992,0.17388738691806793,0.32875141501426697,-0.9282702803611755,0.09369657188653946,-0.9438775777816772,-0.3167271614074707,19.41878890991211,-37.62153244018555,-9.80766487121582,0.6193811161390848,0.7314769273222137,0.9503436294885744,0.6849144200998245,0.6877487671548227,0.5534528788791411,0.5658958579715029,0.5871010754521744,0.5425218253106903,0.5438042316914999,0.5700714965317031,0.6028983340501574,0.6386587235728772,0.5478305664163013,0.5453668700543305,0.9633934590795766,0.5680062127358269,0.5873318029182295,0.9955017612263255,0.6289562138426995,0.94527698783092,0.6147300195264231,0.5830176516233496,0.9999883580415366,0.6533348668127642,798998709366
18.93583869934082,245.146728515625,49.370243072509766,0.1791815161705017,0.3323758840560913,-0.9259698987007141,0.08158180117607117,-0.9429805278778076,-0.32269516587257385,20.618764877319336,-38.65053939819336,-13.733044624328613,0.6199299696775056,0.7352090037413919,0.952872197569999,0.6887034841559846,0.687642274186641,0.5529509150201862,0.5653076011099495,0.5869732728127508,0.5424637529666194,0.5438891272555786,0.571566610509195,0.6039000275383323,0.6387138256182662,0.5475061375759923,0.5451154251839151,0.9658887170248697,0.5703715147894354,0.5899816702478133,0.9969424022660525,0.6337509127184188,0.9473063893984938,0.6152410435912404,0.5841154637481537,0.9999989497842586,0.654431646568265,798998718071
19.095584869384766,244.7629852294922,49.25221252441406,0.18386030197143555,0.3339522182941437,-0.924484372138977,0.07117623835802078,-0.9425721168518066,-0.32633066177368164,18.553640365600586,-44.56947708129883,-13.708467483520508,0.6203271787729666,0.7373533513677037,0.9544327067328517,0.6916578685054984,0.6878471761733423,0.5524357743113107,0.5647138702078309,0.5864423280807907,0.5424953758033989,0.5439495640829827,0.5719324299303499,0.6024376266878472,0.6363080471099042,0.5469215273269512,0.5450159501708919,0.9668149151062099,0.5721489341557069,0.5913775437750489,0.9976171188515266,0.6366775665480533,0.9484991383153265,0.6159402770680615,0.5849697965518149,0.9999788844911194,0.6559513733608816,798998726681
19.219738006591797,244.38710021972656,49.12910461425781,0.1867515742778778,0.3343023955821991,-0.9237779974937439,0.0677279606461525,-0.9424647688865662,-0.3273729383945465,13.884319305419922,-42.0357780456543,-13.767181396484375,0.6207247768943039,0.7393858736828273,0.9555878656216853,0.6944536698098234,0.6875497836256337,0.5520237148463484,0.564403725420704,0.5859346603377176,0.5425913247224127,0.5439310807261418,0.5716987590050032,0.600838929895854,0.6342774021368653,0.5465164670807746,0.5450193963054494,0.9678762733179233,0.5739284368231613,0.5920821575179387,0.9983107862293159,0.639212573419962,0.9496392347024833,0.6162239236581589,0.5859102287392369,0.9999477196580524,0.6574748743422171,798998735623
