Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-73.38003540039062,283.0278625488281,49.16518020629883,0.45328712463378906,0.4413299262523651,-0.7744408845901489,0.8880577087402344,-0.2983672320842743,0.3497578203678131,12.02755355834961,-17.630062103271484,-18.72966194152832,0.6930788826512378,0.7130166158691554,0.8150104822028645,0.5829041325608856,0.6137170166887924,0.859007876794686,0.8151463342859957,0.592494268839019,0.9544297511853612,0.6743618726252467,0.8786922052579414,0.763025920173935,0.55388051836456,0.964592156574923,0.6833550009349125,0.858563167733561,0.8126091979447099,0.5793579628961594,0.9512571654657609,0.6831647253354256,0.8394643137300205,0.8825348959432991,0.6475562426583709,0.92367796821751,0.67001705988549,2179230692229
-73.24091339111328,282.89349365234375,49.02531814575195,0.45557594299316406,0.43991637229919434,-0.7739018797874451,0.8864453434944153,-0.3039168119430542,0.3490690290927887,16.00023651123047,-15.450836181640625,-16.08540916442871,0.6922814452016521,0.7123793393232017,0.8154909452568518,0.5839547802633186,0.6144141227108716,0.8597963348080763,0.8116449879138898,0.5907078851588743,0.9556158610355192,0.6730296469676704,0.8776355322260245,0.764988663215667,0.5545155891078332,0.9641234927820581,0.6832291681629591,0.8577945555574933,0.8158524102447202,0.5812082829301625,0.9499637732598243,0.6835413102576681,0.8402683981535743,0.8859684078541509,0.6515480834564564,0.920686570187941,0.6696350574180406,2179230700924
-73.1307144165039,282.7494812011719,48.88260269165039,0.45602595806121826,0.43825802206993103,-0.7745774388313293,0.8861074447631836,-0.30455639958381653,0.34936946630477905,12.78565788269043,-16.70942497253418,-16.558361053466797,0.6922647721160167,0.7122774449367107,0.8155101598047945,0.5842144650904243,0.6145751810594917,0.8608134339360016,0.8108799653478453,0.5902093683705837,0.9554355094157858,0.6732536708165409,0.8765662873533684,0.7679146646693092,0.5555977686970783,0.963155888295144,0.682993781298872,0.8560080792024706,0.8193913221649294,0.5831542379370175,0.948797057531273,0.6831802373052251,0.8384453011691955,0.8889939485569817,0.6545856252429175,0.9193572299802442,0.6690423576840316,2179230709543
-72.95289611816406,282.4781494140625,48.70718002319336,0.4559185206890106,0.4378654360771179,-0.7748626470565796,0.8859361410140991,-0.3065907061100006,0.3480219542980194,10.249201774597168,-15.639596939086914,-10.110776901245117,0.6921299161071992,0.7120390027915564,0.8152987059860416,0.5838328811493084,0.6147049492427611,0.8624870757800718,0.8100610322565556,0.5896548155980144,0.9549438718280867,0.6737760587403485,0.87551938885471,0.7714996425080223,0.5569200854020572,0.9617935985137057,0.6828685968835654,0.853862886413283,0.8238815983744578,0.585574331991604,0.9471680294106672,0.6828845638290846,0.8361569282662833,0.8933892635348608,0.6589264522828062,0.9169970772495992,0.6683419061081174,2179230726893
-72.86392211914062,282.22015380859375,48.574100494384766,0.45511433482170105,0.4378421902656555,-0.775348424911499,0.8862594366073608,-0.3069475591182709,0.3468824625015259,10.168986320495605,-29.487762451171875,-15.210614204406738,0.6920192466734192,0.7117334553541556,0.8147791445030549,0.5832727395149113,0.6146832704351048,0.8627467839302139,0.8106991161459126,0.5896026227393337,0.9545107196858642,0.6748390669641648,0.8742978087561692,0.7742321122904144,0.5578927061101139,0.961010799199773,0.6829485137881469,0.8518374121166589,0.826934295239197,0.5871418671937124,0.9464153303321319,0.6828451235195522,0.8338446008899779,0.896212439110911,0.661525784286878,0.9160400466507475,0.668067811704334,2179230735642
-72.74642944335938,281.94757080078125,48.42841339111328,0.4555186629295349,0.4359325170516968,-0.7761865854263306,0.8858942985534668,-0.3078862726688385,0.34698325395584106,13.558599472045898,-31.454174041748047,-16.81169319152832,0.6920066666951253,0.7115050118588334,0.8145870600917662,0.5834036342248746,0.6148846200262985,0.8634512061055168,0.8092991936408832,0.5883294768760052,0.9549049133274291,0.675827981232334,0.8727921603798389,0.7766538622648399,0.5588304752148111,0.9605719216838575,0.6828624528129725,0.8493209429269845,0.8299122920447198,0.5888195100161495,0.9460986294156121,0.682736681290119,0.8308368477893286,0.8993706870654847,0.6645436867462841,0.9153977152845142,0.6678301959694437,2179230744308
-72.69761657714844,281.8207092285156,48.35200500488281,0.4556688070297241,0.4348383843898773,-0.7767120003700256,0.8857737183570862,-0.3079110383987427,0.3472689092159271,5.656604766845703,-14.70129680633545,-8.854793548583984,0.6917873079116628,0.7108951640819018,0.8137889383307534,0.5830902583641477,0.6149898417594981,0.8625887531991163,0.8109253271594259,0.5887959517831627,0.9546737628661982,0.6770522758609567,0.8712182112366315,0.7793290389080135,0.5599015723106173,0.9600334086099366,0.6827817293574001,0.846997962836142,0.8328536004636248,0.5905102103463657,0.9456010063307676,0.6825177894370142,0.8278839005145919,0.9022512431560396,0.6671974150928167,0.9147599021855644,0.6675892193862029,2179230752937
-72.64854431152344,281.7455749511719,48.267513275146484,0.45611491799354553,0.433562308549881,-0.7771633863449097,0.8854326009750366,-0.3086926341056824,0.34744498133659363,5.6786088943481445,-8.694249153137207,-9.777901649475098,0.691668091381321,0.7102397940171501,0.8128848491268033,0.582858268773323,0.6151778420290255,0.8618432896660704,0.8118084156538324,0.5888415802449176,0.9547250047252854,0.6780793870397047,0.8696555377512138,0.7816617451608472,0.5608105748067442,0.9596763705250271,0.6828100453637315,0.8448546903291604,0.8354005744280475,0.5919473799545949,0.9452708955746751,0.6824637774094162,0.8251362730887456,0.9047528107745545,0.6696006970006602,0.9143788335384864,0.6673805110294776,2179230761578
-72.61302947998047,281.6629333496094,48.17276382446289,0.45634761452674866,0.43259596824645996,-0.7775651812553406,0.885215699672699,-0.30932584404945374,0.34743449091911316,4.071365833282471,-9.474191665649414,-10.862224578857422,0.6916226616689732,0.7097461243452601,0.8119844347513528,0.5824751333671494,0.6151719088081713,0.8613973928012302,0.8125294227961943,0.5889776345049452,0.9546597038467529,0.6787476339911861,0.8688216388119306,0.7829184853033984,0.5613293199025879,0.959476367832976,0.6827741104482462,0.8438338882284696,0.8363701782567673,0.5924880054465389,0.9452729192845816,0.6824398290102663,0.8237271186765236,0.9057598927889301,0.6703070620850884,0.9144222077305535,0.667552368545845,2179230770301
-72.60057830810547,281.8602600097656,48.144412994384766,0.45785507559776306,0.4345909655094147,-0.7755639553070068,0.8839433789253235,-0.31569546461105347,0.3449355363845825,1.450075387954712,22.980066299438477,-3.301387071609497,0.6907489573185682,0.7086610160160203,0.8111247233370681,0.5826591958133437,0.6153067320142863,0.8598461326377711,0.8122158687103717,0.588445011362154,0.9554797267305419,0.6783538596326679,0.868244720623322,0.7836936434907411,0.5616263495428572,0.9593513794198902,0.682666342281984,0.8442709530707395,0.8374540787867905,0.593277451857923,0.9444690110328905,0.6827622091978715,0.825294277090516,0.907100894929594,0.6721489511329277,0.9123855520209445,0.6676368393913961,2179230778888
