Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
2.05462646484375,293.1032409667969,36.3221321105957,0.13387537002563477,0.2216540277004242,-0.9658917784690857,0.2995414137840271,-0.9381261467933655,-0.17376503348350525,-1.5722838640213013,-3.5018439292907715,-3.869527578353882,0.5897558917309574,0.8067249453183204,0.9871271148663671,0.7677362875803637,0.6642537106530205,0.5747568703496503,0.7341725721011535,0.7623807957239228,0.6354472508126671,0.5419083378946318,0.555448893700415,0.6706247583530764,0.7922331464891836,0.612134284521773,0.5723013235847809,0.5533665887908622,0.6313294292575062,0.7187981060909169,0.5905763879382758,0.5609042835801114,0.5557921246049131,0.6962439388551124,0.7912815430228919,0.6664672768889973,0.5610258446499801
2.026934862136841,293.0155944824219,36.31694030761719,0.13352526724338531,0.2215941995382309,-0.9659539461135864,0.2990134060382843,-0.9382677674293518,-0.17390978336334229,-3.2173385620117188,-10.183839797973633,-0.603136420249939,0.5899116231187914,0.8066073727109832,0.9870428705968196,0.7676136479946316,0.6642043242391993,0.5747745584746501,0.7341968319359093,0.7632922665864161,0.6353176450708121,0.542009864137344,0.5555620473027386,0.6698317027335629,0.7910564314416804,0.6110736894328117,0.5721571935346991,0.5535581483591495,0.6313515300351942,0.7156606811248388,0.5902289704995344,0.5596047376125425,0.5559170916329765,0.6965463096073102,0.7894721734589043,0.6658144988262579,0.5601479732557035
2.0224826335906982,292.928466796875,36.274993896484375,0.132892906665802,0.22112512588500977,-0.9661486148834229,0.29952195286750793,-0.9381769299507141,-0.1735241860151291,-0.5142896175384521,-10.063642501831055,-4.845592498779297,0.5899571272705254,0.8063081945869763,0.9869816316645279,0.7673468132195903,0.6643499793073443,0.5747820731173715,0.7349962138845906,0.762635495444241,0.6356924426657832,0.5418432878513874,0.5556249654304217,0.6698172244378471,0.7896591255408792,0.6108078223881414,0.5714696414097445,0.5537194026075424,0.6315314197422188,0.7122516953818628,0.5901993674461524,0.558156968411194,0.556140960015655,0.6978713572572114,0.7888050195360556,0.6661784661698261,0.5593102700376764
2.016890287399292,292.8364562988281,36.22289276123047,0.1325775682926178,0.21943551301956177,-0.9665770530700684,0.29865753650665283,-0.938706636428833,-0.1721438467502594,-0.6453735828399658,-10.618088722229004,-6.01267147064209,0.5902549389869691,0.8059312297598168,0.986870315835461,0.7663612691039403,0.6645252090300798,0.5746500025317823,0.7374423415910778,0.7608622142460921,0.637637565921108,0.5414106600556524,0.5555763108597532,0.6707261499099485,0.7902767330909989,0.6115378433628041,0.5712504759398441,0.5538095642821196,0.6321931041080473,0.7102808150392882,0.5907395860171837,0.5570767519742409,0.5563378528804447,0.6999781633059508,0.7901903204265627,0.6676533308810259,0.5589649649117685
2.029218912124634,292.700439453125,36.172054290771484,0.13242676854133606,0.2176109403371811,-0.9670101404190063,0.2946113646030426,-0.9401527643203735,-0.17122168838977814,1.4211630821228027,-15.681534767150879,-5.860225677490234,0.5907339367950629,0.805234338062874,0.9866874987794585,0.7648694290768963,0.6648937781279147,0.5748014639550962,0.7398870604356719,0.7637345419584552,0.6389636715874897,0.5414479309560095,0.5557126054695202,0.6726724335253643,0.7925874416240378,0.6126296315541865,0.5712831690356687,0.5540838176524276,0.6336312880090295,0.7086468852671624,0.5915090238712252,0.5557992834577902,0.5568396463952969,0.7037218626306097,0.7939526253516314,0.6699900678592481,0.558886536773593
2.0565454959869385,292.5750732421875,36.13557815551758,0.13261783123016357,0.21567384898662567,-0.96741783618927,0.29027822613716125,-0.9416946172714233,-0.17014655470848083,3.1323492527008057,-14.368167877197266,-4.1813178062438965,0.5912639304925149,0.8047362829739948,0.9866068349474799,0.7635970090598293,0.6653645177219742,0.5748850864746325,0.7430959806073801,0.7671896423656502,0.6411026511432345,0.5414681820662142,0.5558022380543857,0.6749998758046895,0.796260504170127,0.6141772840431282,0.5717808914770295,0.5543805378927635,0.6355963864609777,0.7082311919835418,0.5927545879723516,0.5547823871865181,0.5573269157520254,0.7072382660479829,0.7980062647295751,0.6722274765801228,0.5590236659611914
2.0996387004852295,292.4485778808594,36.0765266418457,0.13308793306350708,0.21325767040252686,-0.9678888320922852,0.28501182794570923,-0.9435603618621826,-0.1687072366476059,4.88751220703125,-14.348023414611816,-6.697451114654541,0.5917956508628985,0.8044142645577971,0.9865484595719937,0.7628008736320719,0.6657329809121383,0.5748769578498807,0.7454116685052606,0.7689714691309505,0.6427670748008755,0.541415982416222,0.5558263591012136,0.6766588342212639,0.7996961612225775,0.61533302925306,0.5725451987714228,0.5546157308070625,0.637058053618059,0.7074251816432463,0.59372619360642,0.5538809154023733,0.5576917623346841,0.7103423388727085,0.8014688111967493,0.674319451206986,0.559105522297452
2.15686297416687,292.3038024902344,36.06088638305664,0.1336621791124344,0.2108573466539383,-0.9683355093002319,0.2800236940383911,-0.9453216791152954,-0.16719354689121246,6.7648820877075195,-17.11338233947754,-1.8490959405899048,0.5922967138859304,0.8040135045948575,0.986476834996386,0.7619903823278903,0.6661330581361352,0.5746000686495656,0.7465443084641877,0.7708360083704312,0.6441636203710308,0.5414842378804154,0.5557204745970417,0.6771812150689506,0.8021424699673364,0.615927752630294,0.573468345952091,0.5547236079734139,0.6377302982666674,0.7070726863799761,0.5942954763733945,0.5534882131589975,0.5579878744054115,0.7124884823430274,0.8050855415346041,0.6758565607584862,0.5596603275512563
2.1978225708007812,292.1964416503906,36.035911560058594,0.13395021855831146,0.20954564213752747,-0.9685803651809692,0.2748478949069977,-0.9469009041786194,-0.16684523224830627,4.707472324371338,-12.338062286376953,-2.8699984550476074,0.5929034239928093,0.8030348874472304,0.9862525278757623,0.7606036649436122,0.6667440900230969,0.5745309109651968,0.7497072085164421,0.7728068767970476,0.6465348673732392,0.541371147016911,0.5556584156561301,0.6794127367522664,0.8059539649297025,0.6177744028313065,0.5741255506451833,0.5548464447662936,0.6393738636673467,0.7084282157037121,0.5955779215796001,0.5532818711947296,0.5582528421949389,0.7150373131992626,0.8090504084688752,0.6777950298048583,0.5601940114842315
2.2277889251708984,292.08331298828125,36.03826141357422,0.13436922430992126,0.208301842212677,-0.968790590763092,0.27057647705078125,-0.9482173323631287,-0.16634994745254517,3.434924364089966,-12.970657348632812,0.2693919837474823,0.5934637182244783,0.8026665623212168,0.9860208034668959,0.7596308796662771,0.6667193284441006,0.5745030934909102,0.7524824773757006,0.7738858226096723,0.6486692104136146,0.5412218113918117,0.555702192530543,0.6810938762021809,0.8096155251040811,0.6189554716379837,0.5750419413225942,0.5550798062000406,0.6410478391294072,0.7098825774602631,0.5965513096683055,0.5531021327129237,0.5585768061170919,0.717025330969267,0.8115855684816472,0.6789222268563813,0.5603914254674147
