Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-37.193180084228516,187.33499145507812,61.77423095703125,0.40139928460121155,0.26122987270355225,-0.8778596520423889,-0.2542031407356262,-0.8890335559844971,-0.38078874349594116,29.763418197631836,-27.564361572265625,-15.943259239196777,0.6774088108501631,0.7156968389101758,0.9506834138262041,0.6764993188092693,0.7580421057657905,0.99997231945222,0.5409392784291646,0.7630784345908224,0.9999921780485779,0.7643323874747449,0.9997183033879813,0.5412019789550055,0.7940060888932982,0.9986267918858607,0.7805281518183971,0.9991775507992166,0.5564663975209695,0.7842832491117213,0.9995996279596479,0.7820896807900398,0.990991699848683,0.5924573052502775,0.7155616397587479,0.9991687920970265,0.7695431254486828
-36.91154861450195,187.21917724609375,61.62105178833008,0.4014795422554016,0.26043638586997986,-0.878058671951294,-0.25110581517219543,-0.890679121017456,-0.3789941370487213,32.46867752075195,-13.351402282714844,-17.65965461730957,0.6770462288026811,0.7178147936609959,0.9527571421295596,0.6775664852426843,0.7582379547725675,0.9999731091035238,0.5409415038677929,0.7632603840279555,0.9999995308612253,0.765847265386209,0.9997265364058201,0.5411715716044158,0.793846550417189,0.9986894147899558,0.7807701749561553,0.999186806648083,0.5563929610500031,0.784543285096059,0.99959732162684,0.7822504840983555,0.990949313587094,0.5922582319190621,0.7149585776467148,0.9991919213683278,0.7688400972550762
-36.68544006347656,187.14053344726562,61.47340774536133,0.40152081847190857,0.2607728838920593,-0.8779399394989014,-0.24772515892982483,-0.8919497728347778,-0.37822988629341125,26.103363037109375,-9.078601837158203,-17.044708251953125,0.6769619589020877,0.7201783368746552,0.9544826338900024,0.6783418408318139,0.757836308259186,0.9999869815336807,0.5409135104557949,0.7640423866502634,0.999990325552453,0.7680968178559159,0.9997791413671255,0.5411693115586986,0.7937020779022181,0.9988959469231059,0.7814565867606008,0.9992678516331113,0.5565139026250955,0.7850085475804496,0.9996606101622153,0.7827755355440481,0.9911932765221392,0.592047757114218,0.7145689138365656,0.9991547696326932,0.7679577155591808
-36.550697326660156,187.02569580078125,61.43621063232422,0.40284037590026855,0.25248950719833374,-0.879754900932312,-0.25317803025245667,-0.8929516077041626,-0.3722073435783386,15.441556930541992,-13.161395072937012,-4.262873649597168,0.6768362826617725,0.7170817323502154,0.9504889573061198,0.6745489415629308,0.7555920618820081,0.9998802395944437,0.5411343715152725,0.760133147513293,0.9999827541989228,0.7641042989223604,0.9995803301152012,0.5411066852447142,0.7917977224505087,0.9984130038762654,0.7789435999837971,0.9989741203591543,0.556030859744109,0.7814738198302743,0.9994299248349979,0.7791035144506944,0.9904078988630246,0.5918846890885386,0.7121072986959582,0.9992957653697196,0.7665963001116993
-36.377044677734375,187.01876831054688,61.332374572753906,0.4041402339935303,0.25369036197662354,-0.8788127899169922,-0.2513141632080078,-0.8929980397224426,-0.37335729598999023,20.073068618774414,-0.8002479672431946,-12.002832412719727,0.6769840334972023,0.7190405809702926,0.9522174474777412,0.6748177864127844,0.7560606562673936,0.9999413060758949,0.5410344855811391,0.762422723899395,0.9999988018172238,0.7662848424398593,0.9996877550823936,0.5411288397785472,0.7926124069192644,0.9986266800756154,0.7797284326652473,0.9991041052453676,0.5559934343059078,0.7824232032028066,0.9995006056712615,0.7797030933380467,0.9907521318349145,0.591064352797708,0.7117247694351779,0.9992937551344916,0.7652795886871568
-36.21652603149414,187.01663208007812,61.231327056884766,0.40600425004959106,0.2552061975002289,-0.8775137066841125,-0.2492145448923111,-0.8929033875465393,-0.3749874532222748,18.53548812866211,-0.2476092278957367,-11.668400764465332,0.6773691786725157,0.7209292838535998,0.9534051105342259,0.6749178735184229,0.7559119034155672,0.9999900321606583,0.5408961539095852,0.7651861593029807,0.999992898685807,0.7686492528448257,0.9998139681462775,0.5411910095257076,0.7938574540585006,0.9989155650276939,0.7810129938635945,0.999291319060227,0.556148587483301,0.7840047533445494,0.9996260042010406,0.7810213023504237,0.9913235746072284,0.5903977245750331,0.7118334606507557,0.99922562550776,0.7643562181738037
-36.090816497802734,187.02529907226562,61.12541580200195,0.4071290194988251,0.2562873065471649,-0.8766770958900452,-0.24697276949882507,-0.8931819200515747,-0.3758065104484558,14.516396522521973,1.0006555318832397,-12.229631423950195,0.6777705047815931,0.7221520654942051,0.9535965571082448,0.6748220757096627,0.7548922070200624,0.999999432355038,0.5407609006932868,0.7673015324148539,0.9999628210523502,0.7705049259709688,0.9999031100268764,0.5412741604027922,0.7951866126400111,0.9991698793795714,0.782512764692803,0.9994622120913179,0.5564166153844641,0.7857308193330775,0.9997420819258517,0.7825316430914637,0.9919586152446962,0.5899380508317877,0.7122350388897991,0.9991220537989508,0.7636856840563173
-36.021968841552734,187.0583953857422,61.0247917175293,0.40766313672065735,0.2570643126964569,-0.8762012720108032,-0.24518243968486786,-0.8935033082962036,-0.37621453404426575,7.919785499572754,3.8079495429992676,-11.575664520263672,0.6782672209308523,0.7226875519621051,0.9530347897513882,0.6743998630217797,0.7535997792709208,0.9999829514878253,0.5406387270846895,0.7687509212331255,0.9999235058343634,0.7715808141896461,0.9999580505805321,0.5413779517171158,0.7965417134441183,0.9993464415738273,0.7837501707149158,0.9996002285740392,0.5566898214061607,0.7873750547758585,0.9998182229768958,0.783648753428208,0.9925407933022506,0.5894840064670206,0.7127924264431145,0.99904312787817,0.7629483940097305
-35.96943283081055,187.1182403564453,60.941688537597656,0.4084502160549164,0.2576702833175659,-0.8756566047668457,-0.24384066462516785,-0.8936625123023987,-0.3767082393169403,6.041427135467529,6.8811540603637695,-9.556285858154297,0.6788163788396754,0.722823667596199,0.9522650393434535,0.6739627860608052,0.7525649352618229,0.9999491618088987,0.5405374365125508,0.7702496552175596,0.9998913840295772,0.7722706840434005,0.9999887024029204,0.5414975212142225,0.798115368239262,0.9994568534114923,0.7847314791467348,0.9997106954309753,0.5569280360600982,0.78901201528477,0.9998690166338291,0.7845625103889586,0.9930598658930415,0.5889869537003957,0.7135579086973992,0.9989858235964311,0.7623948635926179
-35.92987060546875,187.18016052246094,60.83256530761719,0.40851473808288574,0.2591642439365387,-0.875185489654541,-0.24136927723884583,-0.8940365314483643,-0.37741169333457947,4.5603437423706055,7.138275623321533,-12.579298973083496,0.6793485839690782,0.7230716077559011,0.9520988097645349,0.6740898866880272,0.7523730267785419,0.9999023665251492,0.5404472102743642,0.7714022968035388,0.9998665943012428,0.7724083176748259,0.9999995350285061,0.5416456501273971,0.7996474142807913,0.999533064636976,0.785566765747484,0.9997967475970289,0.5572903509794411,0.7905756937576571,0.9999070673083912,0.7853407039323402,0.9935554178858114,0.5887727854327413,0.7146406599410224,0.9989213751780969,0.7620985667518833
-35.92821502685547,187.21636962890625,60.740516662597656,0.40840503573417664,0.259940505027771,-0.8750064373016357,-0.23996610939502716,-0.8943026065826416,-0.3776758909225464,0.191856250166893,4.192529201507568,-10.655855178833008,0.679924943782937,0.7232480150489378,0.9521090656601228,0.6740865026667627,0.7527096607008718,0.9998577457698532,0.5403928800637171,0.7724538278502068,0.9998553219172234,0.7724686142732307,0.9999980230224295,0.5417842600855611,0.8010868325853834,0.9995614165372445,0.7860588786491579,0.9998539562191612,0.5575352550537029,0.7919200144918205,0.9999223027177215,0.7857074104097127,0.9939358220975412,0.5884428182202898,0.7156916458916235,0.9989135391624093,0.7616870410783816
-35.954410552978516,187.27749633789062,60.64848709106445,0.40800148248672485,0.2609025239944458,-0.8749083876609802,-0.2392483800649643,-0.8942555785179138,-0.378242164850235,-3.0202701091766357,7.0474348068237305,-10.610030174255371,0.6805198142706432,0.7232599268457469,0.9525059484655118,0.674055520325006,0.7540695750188133,0.9998057650957003,0.5403601447704494,0.773650445437539,0.9998669888893053,0.7720538142394837,0.9999881137197542,0.5419593143427157,0.8028392303258788,0.999535497248336,0.7860600145718466,0.9998993908385304,0.5577045857550142,0.7932928100998766,0.9999177031438151,0.7855053174396126,0.9942716316273266,0.5880039295250228,0.7169246035936351,0.998966236158864,0.7610285702048266
-35.988033294677734,187.34266662597656,60.543392181396484,0.4070315659046173,0.26247215270996094,-0.8748906850814819,-0.23825830221176147,-0.8941571712493896,-0.3790988028049469,-3.874136447906494,7.509359359741211,-12.110677719116211,0.6810042121425867,0.723328296927566,0.9536127344171016,0.6744986718226559,0.7565013685120789,0.9997520245179776,0.5403512592793807,0.7747781788521252,0.9998887674087399,0.7713713756463099,0.999972617539191,0.5421708016130505,0.8045160758885725,0.9994783379370783,0.7857073845200958,0.9999329040162397,0.5579330195970336,0.7945293742311804,0.9999026574695239,0.7849348152562439,0.9945645045837778,0.587675215317178,0.7183031681119476,0.9990426871097784,0.7603458149781194
-36.01787567138672,187.35702514648438,60.432533264160156,0.40602678060531616,0.2634615898132324,-0.8750601410865784,-0.2373642474412918,-0.8942742943763733,-0.37938326597213745,-3.4411909580230713,1.6559151411056519,-12.783162117004395,0.6814030570379592,0.7235343820608765,0.955037266068987,0.6751954745340119,0.7592340143260438,0.9997110668351806,0.5403630277581458,0.775563278284478,0.999911588483205,0.770603411113323,0.9999593272460405,0.5423512705108806,0.8057103207555042,0.9994070977271718,0.7851575330938366,0.9999508028854374,0.5580968704074571,0.795293045753663,0.9998780240679476,0.7840996594891,0.9947434101688344,0.5873962628877636,0.7194129023328041,0.9991343458082556,0.7596825444569846
-36.0673828125,187.36672973632812,60.32643508911133,0.40494388341903687,0.2638808786869049,-0.8754355311393738,-0.2376118004322052,-0.8941834568977356,-0.379442423582077,-5.739638805389404,1.124940037727356,-12.300148963928223,0.6816883761974355,0.7235515414728692,0.9565860579463177,0.6758498528515077,0.7624396154475026,0.9996873511833287,0.54038818704674,0.7763438888266673,0.9999376799435765,0.7699578020760748,0.9999501822324347,0.5425316253171903,0.8068382462663655,0.9993026897576729,0.7844886431487035,0.9999610868166954,0.558226231239405,0.795842647411187,0.9998365718991924,0.7829678259244994,0.9948671549783078,0.5870582355180753,0.720387066032992,0.9992517790271127,0.7587844268636671
-36.134193420410156,187.37278747558594,60.237979888916016,0.4039899706840515,0.26378682255744934,-0.8759044408798218,-0.238086998462677,-0.8941987752914429,-0.3791082799434662,-7.7102813720703125,0.6988142132759094,-10.208030700683594,0.6818820546281082,0.7235719388015132,0.9579424736203497,0.6764237435138273,0.7652167049748942,0.999679889472069,0.540415765328762,0.7769382107479995,0.9999590937766893,0.7694419736852943,0.9999460572906294,0.5426959431933668,0.8075403510271512,0.9991849293690742,0.7836026567505945,0.9999660053793877,0.5583370572578937,0.7960813698898238,0.9997833334418889,0.7816421528738184,0.9949374325682031,0.5867312153111854,0.72110146470847,0.9993665763470788,0.7577909895270069
-36.19013595581055,187.33758544921875,60.13905715942383,0.4029228687286377,0.2634230852127075,-0.8765052556991577,-0.2387874871492386,-0.8942581415176392,-0.37852731347084045,-6.387048244476318,-4.018311977386475,-11.29394245147705,0.6818572075876902,0.7236612204755613,0.9591774002268288,0.6771688268975437,0.7674136709619302,0.9996779905443325,0.5404391702717182,0.7774716706686501,0.999972643280407,0.7691826845160498,0.9999444124085627,0.5428257479732193,0.8080098269256691,0.9990872634200472,0.7829132071704488,0.999968436877035,0.5584346203782997,0.796172575700553,0.9997363062504896,0.7805698285276063,0.9949807923117755,0.5865218854763478,0.7217205676917351,0.9994537960421438,0.7570555908620352
-36.279273986816406,187.36126708984375,60.05802917480469,0.40161770582199097,0.26361268758773804,-0.877047061920166,-0.2399904727935791,-0.8939141631126404,-0.37857893109321594,-10.314251899719238,2.7388675212860107,-9.375954627990723,0.6817907494759964,0.7233761328915765,0.9606383810795885,0.6779703265371886,0.7706118521363069,0.9996946403321316,0.5404630755431821,0.7777141638169944,0.9999865470803687,0.7687134760613374,0.9999511013051602,0.5429488608619679,0.8082274593627791,0.9989482494933787,0.7819865269537807,0.9999641515670111,0.5585598625880903,0.7958691159640585,0.9996578879896799,0.7789805108290637,0.9949216266585599,0.5864145873478732,0.7221194626167631,0.9995631036637229,0.7560575876592915
-36.334716796875,187.3706512451172,59.98569869995117,0.40054190158843994,0.26370808482170105,-0.8775102496147156,-0.24052487313747406,-0.8938441872596741,-0.37840497493743896,-6.402838706970215,1.0852450132369995,-8.3533353805542,0.6816629615500246,0.7234138608630408,0.9619700507150927,0.6791194032102394,0.7729418048937025,0.9997220641773447,0.5404614793026915,0.7775824499743876,0.999991366002945,0.7686281339538676,0.9999617401101101,0.5429831554880977,0.8079564006391511,0.9988556968108699,0.7813221457479204,0.9999551002632988,0.5585978980788474,0.7952006371663576,0.9995923637452772,0.7776471372340018,0.9948136899591643,0.5863369608414162,0.7221541879054502,0.9996386450199052,0.755329219390669
-36.38371276855469,187.4090576171875,59.925071716308594,0.39959418773651123,0.2636532187461853,-0.8779587149620056,-0.24045658111572266,-0.8940631747245789,-0.3779308497905731,-5.645020008087158,4.424572467803955,-6.984596252441406,0.6814218294801234,0.7236891472316365,0.9631875874788525,0.680127323076909,0.7746423661509776,0.9997542681483931,0.5404561276618436,0.7772713363351744,0.9999951232433199,0.7684934525296255,0.9999725694266046,0.5430030185606638,0.8077320237282694,0.9987531974020644,0.7807549401321463,0.9999425244475272,0.5585933317289667,0.7945656767650867,0.9995188623589516,0.7764457658383863,0.9946737114621791,0.5863010194479903,0.7221538485984355,0.999703968758812,0.7547635008431147
-36.429893493652344,187.43186950683594,59.86248016357422,0.39871594309806824,0.2634929418563843,-0.8784059882164001,-0.2406272143125534,-0.894216775894165,-0.3774584233760834,-5.282506465911865,2.6089284420013428,-7.159946441650391,0.6811230691736686,0.7238327322450758,0.9642012760400505,0.6808749525525772,0.7761386628314565,0.9997822137232438,0.5404503442764332,0.7768835441803479,0.9999973580024148,0.7683278419622914,0.9999810678028709,0.5430037041678901,0.8073867417547896,0.9986651694099722,0.7802005318523069,0.9999284803312403,0.5585594785168915,0.7938751107436444,0.9994503278777009,0.7753475227255525,0.9945204242909742,0.5862807415598335,0.7220186729501153,0.9997560269632079,0.7542594484673533
-36.45789337158203,187.45462036132812,59.80504608154297,0.39810508489608765,0.26330438256263733,-0.8787395358085632,-0.24030840396881104,-0.8945351243019104,-0.3769069314002991,-3.184504270553589,2.588162422180176,-6.532668590545654,0.6806633651069117,0.7241239444697959,0.9651059413118493,0.6816691633951694,0.7770281729847791,0.9998039544807136,0.5404443213951249,0.7765367344064759,0.9999983950624413,0.7682372108827934,0.9999864957470751,0.5430071383876166,0.80705843253297,0.9985967605092104,0.7797136427862671,0.9999166451229444,0.558540988242543,0.7932227625434808,0.9993953441136812,0.7743820483848047,0.9944005804729616,0.5862864440505888,0.7218393781614147,0.9997939428975842,0.7537317850101573
-36.45968246459961,187.49790954589844,59.764156341552734,0.39777249097824097,0.26352155208587646,-0.8788250088691711,-0.23922820389270782,-0.8949399590492249,-0.37663283944129944,-0.21136794984340668,5.114099025726318,-4.83112096786499,0.6802308620194445,0.7245142899708198,0.9658729989803402,0.6823877914471037,0.7775359130480552,0.999827956972701,0.5404260889357393,0.7760988687404008,0.9999978719086309,0.7684788331333817,0.9999918963045235,0.5429852625597216,0.8066127238304355,0.9985564444324811,0.7794536047696213,0.9999020502812561,0.5585559953452187,0.7925790412377788,0.9993546281747143,0.7736902020707281,0.9942815403045909,0.5863841461280352,0.7216201493980519,0.9998177971859291,0.7533924570834645
-36.455257415771484,187.5567626953125,59.70823287963867,0.3974398970603943,0.26369649171829224,-0.8789230585098267,-0.23855234682559967,-0.8951972723007202,-0.3764500319957733,0.5098068714141846,6.784904956817627,-6.446266174316406,0.6798379902308596,0.7246012535138352,0.9663707211211925,0.682663875678569,0.7780600238602905,0.999846002805745,0.5404175576528408,0.775760966172146,0.9999980743595894,0.7685583084614133,0.9999949805741764,0.5429852142871029,0.8063333097131075,0.9985069687648298,0.7791494681524763,0.9998900622890692,0.558575265057719,0.7920982522395347,0.9993131579515732,0.7730464928021568,0.9941859560039288,0.5864736054985701,0.7214569004603371,0.9998392219823828,0.7530233272410916
-36.45940399169922,187.5914764404297,59.68138885498047,0.39689913392066956,0.2641158401966095,-0.8790414333343506,-0.2376718968153,-0.8954678773880005,-0.3763633668422699,-0.4771704375743866,3.9957761764526367,-3.0903358459472656,0.679403326249809,0.7248309560147322,0.9668627929798538,0.6829492915433247,0.778321463160473,0.999861246784184,0.5404093761094885,0.7753603576927317,0.999997773228728,0.7686396263288395,0.9999971216000928,0.542981340792424,0.8059869405250347,0.9984753806057817,0.7788919162064044,0.9998793470874316,0.5586192210738221,0.7916471694620216,0.9992869150398735,0.772568084620506,0.9941043540961891,0.5866891203247034,0.7213627479056144,0.9998514174824868,0.7528191589110244
-36.472869873046875,187.61746215820312,59.637168884277344,0.3963119089603424,0.26456180214881897,-0.8791723251342773,-0.23732416331768036,-0.8955188393592834,-0.3764614462852478,-1.5537521839141846,2.9986236095428467,-5.1015305519104,0.6790683113265154,0.72489602833679,0.9673793017725406,0.6831170033223571,0.7790208117587064,0.9998715975549088,0.5404090454760201,0.7751425256855676,0.999997995384027,0.7686573476053437,0.9999983149101914,0.5429836612826875,0.8057880936634774,0.9984361512396258,0.7786273403906849,0.9998700686205,0.5586320274480401,0.7913139774989306,0.9992606157240332,0.7721705207061248,0.9940307389612839,0.5868502227336317,0.7213331782405779,0.9998623110766871,0.7526973923139457
-36.485469818115234,187.6484375,59.623382568359375,0.3955722749233246,0.26465144753456116,-0.8794783353805542,-0.2367299199104309,-0.8958473801612854,-0.37605369091033936,-1.4546974897384644,3.576002836227417,-1.5921176671981812,0.6787475703080668,0.7250241819100892,0.9675424703545532,0.6831215918613248,0.7788820297462987,0.9998894239150318,0.5404000019757494,0.7745307746206918,0.9999968314423926,0.7688196222605539,0.9999996443576414,0.5429417557046066,0.8053024023296588,0.9984256449132906,0.7784637610455676,0.9998565518034572,0.558608922470855,0.7908633500081436,0.9992475605585182,0.7719373644794061,0.9939440299796457,0.5870307146244319,0.7211738001371736,0.9998653877319896,0.7527287077517819
-36.497493743896484,187.65740966796875,59.59315490722656,0.39489346742630005,0.2647029459476471,-0.879767894744873,-0.23586581647396088,-0.8962887525558472,-0.3755446672439575,-1.2161717414855957,0.9070574641227722,-3.0571858882904053,0.6784669016589631,0.7251587700647643,0.967651324184119,0.6829154230711496,0.7787082010289397,0.9999059688492277,0.5403953869022097,0.773962139152523,0.9999958437175881,0.7689569159736909,1.0000000257944115,0.5429273517161958,0.8050755632621842,0.9983940160650362,0.7783367296346666,0.9998443131440061,0.5586074451438928,0.7906005182929451,0.9992223651403511,0.7717005637137527,0.9938573517652337,0.5872043846051818,0.7210959800206079,0.9998706811105846,0.7527842405349404
-36.50398254394531,187.64901733398438,59.54913330078125,0.3941783308982849,0.2648575007915497,-0.8800420165061951,-0.23534704744815826,-0.8965525031089783,-0.3752404451370239,-0.8656691312789917,-1.1186424493789673,-5.874045372009277,0.6782433132758591,0.7252635326746025,0.9678045945657403,0.6827569574694822,0.7787246933478125,0.9999156630598375,0.5403982885476302,0.7736443451959554,0.9999949456674638,0.7690813321233744,0.9999999154912049,0.5429013780322898,0.8048644484566736,0.9983716462104731,0.7781989729226972,0.9998347601269696,0.5585498412305155,0.7903727472722507,0.9992079422540117,0.7715747712129019,0.9937867027502092,0.5873019897279672,0.7210155884879426,0.9998733801466775,0.752885872898775
