Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-99.71451568603516,180.4349822998047,-31.91455078125,0.23759785294532776,0.593326985836029,-0.769097089767456,0.9689520597457886,-0.2005261480808258,0.14464148879051208,4.515420913696289,0.9245628118515015,-4.190995693206787,0.6998063414708441,0.6904552296192713,0.8619875349056715,0.6703129202842205,0.686665810927752,0.5646504159648523,0.5584155757741306,0.7427112647895798,0.6100153810269154,0.6597735963108462,0.5421991822793049,0.6946731342728525,0.9933743145613155,0.714124530196379,0.8783708450077871,0.6314747500416865,0.9819256730101993,0.6930777030632683,0.9670622406730699,0.7482797965694856,0.6191795030812267,0.9999610273802442,0.7807111624385897,0.9579009513644056,0.7599337041230614,172295047593
-99.6630630493164,180.42601013183594,-31.941701889038086,0.23909451067447662,0.5923787951469421,-0.7693641185760498,0.9685137271881104,-0.20211513340473175,0.14536365866661072,5.891383647918701,-1.0274723768234253,-3.1090962886810303,0.699685249549293,0.6900808784369189,0.8619990100968222,0.6703711314490087,0.6871106739532624,0.564841056206483,0.5583713932835033,0.7429373635285881,0.6101999875786466,0.6601125684846995,0.5421929397951334,0.6955195778733684,0.9927980635877631,0.7150546988160447,0.8795925214206746,0.6308618509308355,0.9822301813344196,0.6937291720432354,0.9670782861866829,0.7482981620314215,0.618888019586017,0.9999641083180435,0.7807817546545649,0.9580703298796044,0.759982877725102,172295056326
-99.65148162841797,180.48736572265625,-31.97041130065918,0.23994235694408417,0.5917476415634155,-0.7695858478546143,0.968293309211731,-0.20266804099082947,0.14606069028377533,1.3481121063232422,7.1404314041137695,-3.341717004776001,0.6996799765981636,0.6900443187366816,0.8621466857555038,0.6703781374018445,0.6873504802601118,0.5649334468466154,0.5585278564632918,0.7439217358009566,0.6106153006094621,0.6606154458382797,0.5421838771071739,0.6956704944140245,0.9931502057351349,0.7152756068787843,0.8781949837420197,0.6302737664562983,0.982540090710054,0.6943488742713171,0.9670645607667178,0.7483684694439642,0.6186093176413174,0.9999693007595465,0.7809264031238012,0.9581651684520492,0.760094593562183,172295064917
-99.63817596435547,180.57362365722656,-31.993459701538086,0.24100828170776367,0.5910021066665649,-0.7698256373405457,0.9680169224739075,-0.2033502459526062,0.1469419300556183,1.529636263847351,9.918313026428223,-2.6498682498931885,0.6996569889741019,0.6899049166643737,0.8618876077013337,0.6702425626665868,0.6872708506134417,0.5650002796133858,0.5587171514788877,0.7447857434388174,0.6110776212974437,0.660913966324873,0.5421390541012159,0.6971716729543201,0.9927257379585935,0.7165095784052402,0.8782285239916945,0.6296940649459473,0.9830222649469524,0.6956420849662213,0.9668177640221847,0.7481584409121782,0.6183427093653581,0.9999806608114451,0.7816621904224949,0.9579904283509265,0.7600453220987343,172295073615
-99.59196472167969,180.6533203125,-31.984725952148438,0.24215653538703918,0.5902551412582397,-0.770038366317749,0.9677287340164185,-0.2039717137813568,0.14797507226467133,5.32204532623291,9.177983283996582,1.005726933479309,0.6996241455614944,0.689723700986437,0.8614307707926415,0.6699604670243242,0.6870544197458273,0.5649802421003125,0.5590970140389668,0.7465827822079149,0.6117857801716359,0.6615501787184727,0.5420496834380666,0.7006941641694747,0.9910251238740228,0.71938809054462,0.8804170102898803,0.629094835269018,0.9834449113488213,0.6967069425212226,0.9666633225470371,0.7480705594581651,0.618061328858968,0.9999878106059497,0.7823510901119851,0.9578717493020413,0.7598476660642761,172295082298
-99.55305480957031,180.77967834472656,-31.9833927154541,0.24355345964431763,0.5894578099250793,-0.7702085375785828,0.9673313498497009,-0.2052478790283203,0.1488063633441925,4.5211896896362305,14.681049346923828,0.1549118608236313,0.6996537937524289,0.6897331229285384,0.861172813352742,0.6696456115037696,0.6868769734144623,0.565160246039582,0.5593512400125739,0.7487027702000274,0.612513903105317,0.6628302474696474,0.5419790282584458,0.703584484043783,0.9887958125448916,0.7219612594410697,0.8841924239778288,0.6283474351762662,0.9838297418882186,0.6974295470350677,0.9666470722227367,0.7482527085916534,0.6177211600541178,0.9999908807551837,0.7825479448203901,0.9579673801729914,0.7599090441788925,172295090905
-99.52993774414062,180.9585418701172,-31.940431594848633,0.24521760642528534,0.588533341884613,-0.7703874707221985,0.9668400287628174,-0.20693212747573853,0.14966462552547455,2.651668071746826,20.519495010375977,4.928515434265137,0.6996050291045546,0.6897034367295034,0.8608012926216712,0.6691573664220076,0.6866162875594805,0.5654207358397365,0.5593035844845029,0.749587772270262,0.6128161362655279,0.6637561767820677,0.541885910263084,0.707946114675187,0.9852247272744892,0.7257230440742392,0.889271044970018,0.6276960436291624,0.9842676467395692,0.6986140043884965,0.9664905331607235,0.7480962609805132,0.6173264910862486,0.9999986842333578,0.7837213960045896,0.9576427852520959,0.759863780447454,172295099622
-99.50933074951172,181.19180297851562,-31.864704132080078,0.24677586555480957,0.5879936218261719,-0.7703019976615906,0.9662992358207703,-0.20939943194389343,0.14972542226314545,2.3758420944213867,26.894872665405273,8.731298446655273,0.6994791742159218,0.6895259190947758,0.8601032693361206,0.6685201908690084,0.6861564515590929,0.5656959301351185,0.5590344154677136,0.7489339376213998,0.6127682007482367,0.6638376684546772,0.5417932440665497,0.7125006357750088,0.9813226076849693,0.729458732538979,0.893840178202557,0.627212614197623,0.9847278895141871,0.7002519849831392,0.966174928430996,0.7475326995597197,0.6169922533278452,0.9999983938482593,0.7854469601589076,0.9570233286933792,0.7596224119296523,172295108295
-99.45077514648438,181.41665649414062,-31.744766235351562,0.2484322190284729,0.5874025821685791,-0.7702205181121826,0.9657446146011353,-0.21173307299613953,0.15002135932445526,6.774244785308838,26.012083053588867,13.875364303588867,0.6994986545967492,0.68979821283582,0.8600272674315721,0.6681261016818643,0.6858355709183255,0.5658940640658986,0.5590650532969755,0.7498062528883687,0.6131877742324418,0.6645218304427059,0.5417242918615842,0.7155270607607864,0.9775782771621783,0.7319593968873777,0.8986033523671035,0.6264847870081045,0.9850312399212741,0.7007968649303787,0.9662580199538361,0.7477402983204785,0.6165116290936133,0.9999928438254823,0.7859320225025862,0.9569646494125627,0.7600074077580985,172295116939
-99.36351776123047,181.62840270996094,-31.5896053314209,0.25007450580596924,0.586607038974762,-0.7702953815460205,0.9652562141418457,-0.21331502497196198,0.15092115104198456,10.096121788024902,24.499088287353516,17.952116012573242,0.6997961950088921,0.6898868400706879,0.8594229308813752,0.6677972174333281,0.6853602472468483,0.5657612044660634,0.5593676979561483,0.7514084368098086,0.6137503963024598,0.6650796737381571,0.5416058328732877,0.7206671838452257,0.9722382272348922,0.7357955586590751,0.9036562400653021,0.6260228633481929,0.9848796686980397,0.7000132500316593,0.9668133791099809,0.7481681141702013,0.6160845789104863,0.9999942957233527,0.785040097272355,0.9574506272402402,0.7607069991000288,172295125582
