Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-62.90003967285156,306.91790771484375,58.36326599121094,0.4677566587924957,-0.007045199163258076,-0.8838292360305786,-0.1561862826347351,-0.9848905801773071,-0.07480905205011368,18.851499557495117,14.105748176574707,10.785041809082031,0.6348025862005335,0.7315417179862336,0.9641158327443339,0.6486725343402086,0.7238981959071882,0.999815594608481,0.5427302196652013,0.602394496018169,0.9996469910202429,0.5980822541799286,0.9999549931974641,0.5420566019832016,0.6374976204399159,0.9984948076447834,0.6539083759744767,0.9999919398123317,0.5653532525098989,0.6721134837969,0.9959514461685658,0.6943352053922629,0.9942374280370296,0.6169405592946025,0.6543191024293152,0.9957657649672317,0.6765467927411546,714762620769
-62.745723724365234,307.19476318359375,58.451900482177734,0.46464797854423523,-0.0032317275181412697,-0.8854895830154419,-0.15005646646022797,-0.9858177900314331,-0.07514209300279617,18.12722396850586,32.5222282409668,10.41167163848877,0.6333822679133204,0.7325744924229639,0.966744088083287,0.650986626291134,0.7266054988064253,0.9998823121261554,0.5427596656817086,0.6039020776649325,0.9995055612807239,0.5970347537115076,0.9999398175050813,0.5420368478026867,0.6386458092443353,0.9984275393187003,0.6550330372190843,0.9999969558711568,0.5654279029630525,0.6729591795513886,0.9958564872398337,0.6949829195793658,0.9944380829732652,0.6181043442004123,0.6557840954287231,0.9954604476323043,0.6780498683383425,714762629282
-62.5755729675293,307.445556640625,58.48786544799805,0.4603390097618103,0.002825759816914797,-0.8877387046813965,-0.13804075121879578,-0.9876036047935486,-0.07472500205039978,19.636587142944336,28.944082260131836,4.150464057922363,0.6319692428506669,0.7336637113060266,0.9688939087225301,0.6535205522486706,0.7284253389348252,0.9999575384209912,0.5428512739639626,0.6062744489076463,0.9994075263376121,0.5967008017921903,0.9999090985778231,0.5420040859803616,0.6392876797388338,0.998254120017594,0.6559585241095601,0.9999999917572444,0.5654566012544718,0.673487679657613,0.9956859657771461,0.6953167773493145,0.9947497842796903,0.619334279032784,0.6571751924599218,0.9950410027889083,0.679254617504776,714762637947
-62.498268127441406,307.7063903808594,58.487545013427734,0.45658159255981445,0.0068808444775640965,-0.8896549344062805,-0.12840206921100616,-0.9889913201332092,-0.0735466256737709,8.869294166564941,29.92413902282715,-0.0364716462790966,0.630769103108887,0.7341227541734282,0.9704014192688735,0.655011787150995,0.7300479610348053,0.9999912320363257,0.5429832237492896,0.6084631926006284,0.9993024816868624,0.5964923794220482,0.9998810612167175,0.5419409104733495,0.6397973740086732,0.9981865607339923,0.6562117731129318,0.999998842297866,0.5654723949858881,0.6739113433675743,0.9956701190018421,0.6950224696036378,0.9949649654805314,0.6203539218312127,0.6583665544681497,0.9948090456302744,0.6797684876202172,714762646663
-62.40797424316406,307.8382873535156,58.45542907714844,0.45442283153533936,0.008762911893427372,-0.8907430171966553,-0.12203887850046158,-0.9899104833602905,-0.07199803739786148,10.416534423828125,15.215763092041016,-3.7052695751190186,0.629787102634107,0.7348944892362568,0.9718833045301198,0.6568870270361491,0.73145665119777,1.000000044571603,0.5431179237478634,0.610517792760566,0.999189583925894,0.5963393729740606,0.9998688242888925,0.5418946868967387,0.6406286783209035,0.9981958950949904,0.6567397357411255,0.999998133893615,0.5655714136765807,0.6743521866857257,0.995742635772584,0.6948403490393633,0.9950447159544102,0.6214142616343459,0.6595894190972781,0.9946931592079156,0.6804465124556701,714762655331
-62.295162200927734,307.9928283691406,58.47123336791992,0.4524722993373871,0.010304028168320656,-0.8917189240455627,-0.11924107372760773,-0.9902550578117371,-0.07194744795560837,12.985137939453125,17.790119171142578,1.8192211389541626,0.6291132544167198,0.7353932409667335,0.9732279739852927,0.6586545870242579,0.7332900973282407,0.9999911727435336,0.5432490711829305,0.6123520596590722,0.9991409081267347,0.5965495996389244,0.9998494327449282,0.5418744509542289,0.6414815572651412,0.9981498379025756,0.657493199961666,0.9999964531306913,0.565628780822262,0.6747326418947394,0.9957146321820511,0.6950098185694363,0.9951285982046953,0.6221351336052066,0.6604814080993374,0.9945230582926133,0.6813385145638795,714762664019
-62.24010467529297,308.13592529296875,58.48060989379883,0.4514031410217285,0.010547165758907795,-0.892257809638977,-0.12312116473913193,-0.9896298050880432,-0.07398654520511627,6.326883792877197,16.441442489624023,1.0773048400878906,0.6284860749499406,0.7350251095168931,0.9741274782659044,0.6598331682033057,0.7353929959666968,0.9999734086995892,0.5433581740840532,0.6140444550396158,0.999126819296759,0.5971060383664493,0.999819573724335,0.5418515109878905,0.6425496305584945,0.9981139483929944,0.658198285850349,0.9999937825519186,0.5655904538363645,0.6755382025361508,0.9957156060831648,0.6955200416328549,0.9952150193664454,0.6222933344861445,0.6613381278823627,0.9944531418652051,0.6822918006418692,714762672721
-62.18601608276367,308.3262023925781,58.544803619384766,0.451213538646698,0.011063212528824806,-0.8923474550247192,-0.12887278199195862,-0.9886342883110046,-0.07742120325565338,6.273932933807373,22.0711612701416,7.446376800537109,0.628175020637527,0.7348586541693726,0.9747271616605379,0.6614219819669549,0.7368239338539772,0.9999403261216928,0.5434276749561062,0.6162778815534355,0.9992017481631373,0.5985998768749106,0.9997762965987655,0.5418194791015675,0.6443828544133843,0.9980553469000305,0.6596469460068687,0.9999879549853836,0.565537231264047,0.6764308389468161,0.9956471425881112,0.6962480635993763,0.9953259514386462,0.6223205562324974,0.6622332667759699,0.9943684644281499,0.6833825151052534,714762681342
-62.13562774658203,308.40130615234375,58.563114166259766,0.4503524601459503,0.009400295093655586,-0.8928014039993286,-0.1371750384569168,-0.9873440861701965,-0.07959041744470596,5.8373212814331055,8.70370101928711,2.1211202144622803,0.628130612633843,0.733709623056537,0.9750577461795392,0.6618498945088607,0.7391941063487183,0.9999236722583503,0.5434486465713099,0.6175972397733008,0.9992451455949476,0.5996928651751074,0.9997532495799782,0.5418119595389523,0.645624732385649,0.9980788873928739,0.660350187254437,0.9999848736587632,0.5655157141446048,0.6772649622933097,0.9956667380178599,0.696814727641082,0.9953627797640978,0.6221369666426387,0.6627312858649009,0.9943905331300387,0.6840089197510336,714762689974
-62.09817123413086,308.4605407714844,58.605411529541016,0.4504642188549042,0.009014235809445381,-0.8927489519119263,-0.14130154252052307,-0.9866259098052979,-0.08126020431518555,4.28473424911499,6.773331165313721,4.838508605957031,0.6281471843914523,0.7328124395819501,0.9751958417036265,0.6616249500876324,0.7407887945320243,0.9999169643834568,0.5434548322411994,0.6182389547799215,0.9992683072128182,0.6002845459366661,0.9997476737864134,0.5418466782885317,0.6460378164134112,0.9980647590466714,0.6607451613445353,0.9999850264283479,0.5656201512689589,0.6772886403941079,0.9956089677224798,0.697079402883465,0.9953511716550252,0.6222695746731907,0.6628633074458264,0.9943335917706431,0.6844552099017094,714762698716
