Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-65.84956359863281,278.58135986328125,-2.2950360774993896,0.29874688386917114,0.26261842250823975,-0.9174867272377014,0.005012929439544678,-0.9618096947669983,-0.27367302775382996,19.675987243652344,-13.906414985656738,12.301048278808594,0.7098357411011772,0.6227773499320971,0.8002767098216007,0.7038925838376666,0.700470290462763,0.9926737304245674,0.5485546541592782,0.7939393412737197,0.9999932774332713,0.7385689706542914,0.9952414926967066,0.5471555415439585,0.788550128671901,0.9996827260054422,0.7319431212797279,0.9986364981522798,0.5536144227946003,0.7606874450027328,0.9994457920187191,0.7160322186178655,0.9969737903154178,0.5808490847695491,0.71548836568204,0.9997746626480074,0.7354341379724871,795993952778
-65.65581512451172,278.388916015625,-2.2350144386291504,0.30020904541015625,0.2610839009284973,-0.9174473881721497,0.004299718886613846,-0.9621731042861938,-0.27240481972694397,22.365158081054688,-22.21664047241211,6.92852258682251,0.7099670902923811,0.6232971221547329,0.7999330209333707,0.7033279417152472,0.6998937513593496,0.9928268961453028,0.5483149923977493,0.7930801778703287,0.9999880923457554,0.7388421599436171,0.995297292800091,0.5469798870704563,0.7879306727978986,0.9997153465990289,0.7321888697895133,0.9986374735586838,0.55358106909174,0.7604786880700672,0.9994982989165131,0.7165051487797071,0.9970423776968198,0.5807741730698487,0.7150302462979728,0.9997429352056085,0.7352255967323714,795993961441
-65.50464630126953,278.27349853515625,-2.2185418605804443,0.30078092217445374,0.26048603653907776,-0.91743004322052,0.004049660637974739,-0.9623161554336548,-0.2719028890132904,17.323944091796875,-13.226229667663574,1.8877663612365723,0.7097001629160312,0.6233013355354277,0.7990893479364155,0.703266544323281,0.6987272071111907,0.9928971784477943,0.5482404465764436,0.7923967599756808,0.9999822568531254,0.7388819011168922,0.9953232803093746,0.5468983604301885,0.7873869636278779,0.999734867017279,0.7321370367626543,0.9986246686294998,0.5536654053234488,0.7603524978876579,0.9995183281093312,0.7164883258322173,0.9971118136589834,0.5806458442632872,0.7147649335795855,0.9997395691039968,0.7346057329352081,795993970167
-65.3927230834961,278.2108154296875,-2.2122161388397217,0.30149295926094055,0.26206454634666443,-0.9167464971542358,0.003592635039240122,-0.9617913961410522,-0.27375972270965576,12.985215187072754,-7.2731757164001465,0.7339249849319458,0.7098558301920845,0.6233828429556427,0.79862477030295,0.7031697201572924,0.6983081344713116,0.9929162826411293,0.5483318758558143,0.7928036957891867,0.9999813480144844,0.7393616994424159,0.9953025062144361,0.5469853250601937,0.7875067058598028,0.9997310091184433,0.7320533463395281,0.9985940835778722,0.553862646183488,0.7605752036354751,0.9995060992785122,0.7161994519169188,0.9971978447451522,0.5804823719815945,0.7149095490397106,0.9997530374533132,0.7339765880885519,795993978786
-65.32329559326172,278.105224609375,-2.2379913330078125,0.3020865023136139,0.2644934356212616,-0.9158531427383423,0.0026108878664672375,-0.9609642624855042,-0.27666011452674866,7.998030185699463,-12.162492752075195,-2.969151496887207,0.710104491935965,0.623505150425098,0.7981262736332065,0.7032159095309444,0.6977776974896153,0.9928519451046813,0.5484730106954887,0.7939705883212146,0.9999785880757663,0.7404018293269515,0.9952210664204683,0.5470833149879217,0.7880715457015639,0.9997395529152807,0.7323705059809413,0.9985342218035843,0.5540482658570502,0.7610429454291312,0.9995074537776849,0.7161175311470998,0.9973195249117354,0.5803188715199149,0.7152675613113828,0.9997574635315918,0.7335307769121995,795993987467
-65.25750732421875,278.021728515625,-2.256916046142578,0.30272001028060913,0.265836238861084,-0.9152550101280212,0.0011195281986147165,-0.9604118466377258,-0.27858176827430725,7.545252323150635,-9.577611923217773,-2.170515775680542,0.7102656806725626,0.6235587534435324,0.7970078010957691,0.7030962944535685,0.6966772181313522,0.9928045953675564,0.5485487523873995,0.7946707296701541,0.9999766413260283,0.7410041269852564,0.9951407365974224,0.5471686702554797,0.7885389188427008,0.9997480525536095,0.7326063968980576,0.9984695457283282,0.5542104676904905,0.7615751173332872,0.9995173510697054,0.7161933651537202,0.9974402464199954,0.5801986976877834,0.7157096326073482,0.9997562367776874,0.7332684037660636,795993996186
-65.23675537109375,277.91546630859375,-2.254112720489502,0.3033675253391266,0.26756376028060913,-0.9145368933677673,-0.0011210062075406313,-0.95966637134552,-0.2811390459537506,2.4018757343292236,-12.296658515930176,0.32441985607147217,0.7105699048951688,0.6237397855708914,0.7961193977556856,0.7030000351596816,0.6957811278520356,0.9927897917258413,0.5486104353150751,0.7953063478163247,0.99997801474012,0.7414762415823127,0.99509330938221,0.5472752790338213,0.7888369676507613,0.9997410609420533,0.7325255001698778,0.9984237201283518,0.5543573695289271,0.7619801042990709,0.9995034558274569,0.7159950466299181,0.9975255058659122,0.5799874435570629,0.7160613584335198,0.9997703905760739,0.7328557084841743,795994004827
-65.2059555053711,277.8432922363281,-2.266000747680664,0.3038920760154724,0.2683578431606293,-0.9141299724578857,-0.0031544307712465525,-0.9592198729515076,-0.2826433777809143,3.566807746887207,-8.359522819519043,-1.376892328262329,0.7110117552552246,0.6241253015569573,0.7954760084997453,0.7027848537005742,0.6950939613845443,0.9928919125054253,0.548467744419873,0.7953487504557596,0.9999778312942944,0.7419519142786163,0.995137966373045,0.547228301229807,0.7886519621877595,0.9997405399587046,0.7325415373998378,0.9984194660237418,0.5543591738606737,0.7620303875543314,0.9995062997360126,0.7160521553689331,0.9975708579442348,0.5798572570660242,0.716062483611445,0.9997665962679569,0.7326989504846523,795994013461
-65.20948791503906,277.79241943359375,-2.3229689598083496,0.30400484800338745,0.26897627115249634,-0.9139107465744019,-0.005080745555460453,-0.9588432312011719,-0.28389057517051697,-0.40593308210372925,-5.8487114906311035,-6.548066139221191,0.7115374875956402,0.6244731677854539,0.7951375718938665,0.7027579119236379,0.6947563688577424,0.9929928088713809,0.5483882502811156,0.7954850429565143,0.9999811914248357,0.7422649273089861,0.9952152781944036,0.5471923209436134,0.7883325384446445,0.9997254859452677,0.7323015599553911,0.9984465800452256,0.5543359583055046,0.7618909466337497,0.99948284537943,0.7158268604310319,0.9975601710781361,0.5796979294660752,0.7158786834858095,0.9997790805425304,0.732393281979502,795994022161
-65.2125473022461,277.66326904296875,-2.4222781658172607,0.3038550913333893,0.26861026883125305,-0.9140681624412537,-0.007132240571081638,-0.9587635397911072,-0.2841154634952545,-0.3521691560745239,-14.878146171569824,-11.441167831420898,0.7119213575714279,0.6244799435461871,0.7945021130868468,0.70275658916528,0.6943873224634064,0.9930997896905396,0.5481954896885548,0.795431773010157,0.9999801412253421,0.7427571933152555,0.9953143304969835,0.5470255818038857,0.7876069201091723,0.9997327945666025,0.7322103048732117,0.9984960030788064,0.5542067240958709,0.7613838852534811,0.9994857619118587,0.7158005051862216,0.9975093603176239,0.5796526379504646,0.7153808771769699,0.9997727263917393,0.732388759175801,795994030841
