Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-35.33533477783203,211.293212890625,-55.01319885253906,0.23647291958332062,0.1470504105091095,-0.9604461193084717,0.1727178543806076,-0.9791005253791809,-0.10738138109445572,-26.81214141845703,7.237518310546875,-27.09035301208496,0.7795777456574274,0.5973387383452569,0.9697355956582382,0.7578351993708979,0.9589697833303672,0.5600950629405047,0.9894652855405542,0.5411482423073067,0.9979224466121502,0.9829365568830252,0.6044102374054361,0.9363122778090753,0.5513540791567395,0.99955122378779,0.8760845805685527,0.6327650426269409,0.9313190557990595,0.5739109570258613,0.9976618364520107,0.8354739528013486,0.6510370613452843,0.929864851079211,0.6259849665223476,0.9995718230073671,0.7754224820050472
-35.58329772949219,211.37132263183594,-55.250606536865234,0.23452046513557434,0.14495983719825745,-0.9612423181533813,0.17340633273124695,-0.9791983366012573,-0.10536062717437744,-28.86968421936035,9.095298767089844,-27.6408634185791,0.7816916586562622,0.6077359949587801,0.9783645052827075,0.7674758750609842,0.9616225800134814,0.5652228173895856,0.9756611022761617,0.5404084623667998,0.9998526070750554,0.9770176193513287,0.6112348984530892,0.9186156130620894,0.5534893433662867,0.9999999660321784,0.8475925407464664,0.6401564722866905,0.9175634699740408,0.5747769395583012,0.998771201115433,0.8157703626037657,0.6610650893470952,0.9196057645794227,0.6270112910517542,0.9996904401531795,0.7611242843563149
-35.8030891418457,211.47018432617188,-55.459693908691406,0.23252755403518677,0.14372971653938293,-0.9619109630584717,0.1750815510749817,-0.9790491461753845,-0.10396718233823776,-25.18549156188965,11.328043937683105,-23.95844268798828,0.782153216020206,0.6226285956543738,0.9874125316246534,0.7798682132655979,0.9634920746908735,0.5703686584207441,0.9600204682408332,0.5403680535399851,0.9997763080299756,0.962307078416425,0.6167518892804633,0.9046896850357655,0.5553971276625335,0.9997890530234335,0.8252951381667485,0.646532737645881,0.9056875165525389,0.5752344428989276,0.9994095906928926,0.8004064826606431,0.6695936297226377,0.910599648090219,0.6274152139057229,0.9997923516141619,0.7500925377987211
-36.0091552734375,211.48634338378906,-55.60103988647461,0.230934739112854,0.14239093661308289,-0.9624935984611511,0.17673823237419128,-0.9789150953292847,-0.10241485387086868,-23.751232147216797,1.8622534275054932,-16.291751861572266,0.7833177801036368,0.6350010959298295,0.9915095726751745,0.7896601214502773,0.9624442198229072,0.5750259591815927,0.9454908468865515,0.5403459663938572,0.9987564550562328,0.9426430024703536,0.6211909183600477,0.8934916089974433,0.5570430319761465,0.9993462539446964,0.807618969001431,0.652120161656093,0.8954478111392148,0.5755589062517279,0.9997603857850562,0.7880384079224403,0.6770483429559072,0.9028464384491248,0.6275495081525398,0.9998607193422102,0.7414856439311608
-36.180171966552734,211.5113525390625,-55.70543670654297,0.229467511177063,0.14195631444454193,-0.9629086256027222,0.17906039953231812,-0.9785784482955933,-0.10159515589475632,-19.793710708618164,2.8949334621429443,-12.082950592041016,0.78501151749045,0.6436750701307244,0.9931043123243875,0.7969907755904184,0.9600576734872932,0.5787195091466308,0.9339805800563317,0.5406925078999814,0.9975706160087088,0.9235467968898535,0.6243605937977358,0.8849275708262015,0.558096660720278,0.9988345493948115,0.7950002339611381,0.656959533650273,0.8862514178673323,0.5754690101852669,0.9999435690491467,0.7782052398984268,0.6836957840896257,0.8955315820937745,0.6272137129068646,0.9999229472544943,0.7344271633903281
-36.34540557861328,211.56256103515625,-55.765445709228516,0.22816617786884308,0.14151111245155334,-0.963283360004425,0.18088898062705994,-0.9783167839050293,-0.1008736863732338,-18.90514373779297,5.857994556427002,-6.865909576416016,0.7867395697737926,0.6501407789914116,0.9936904615464325,0.8032450196385775,0.9567918856819192,0.581541982159131,0.9260310677482011,0.5415436187107276,0.9966962268219167,0.9062365685586978,0.6263014586912393,0.8792973184645028,0.5589184759211858,0.9984057622882518,0.7865040793851321,0.6607976115332558,0.8786811192005061,0.5753411353062419,0.9999994017943958,0.7705076426476931,0.6888482104482108,0.8896661389399025,0.6267246718631883,0.9999649208988499,0.7294440049852567
-36.48404312133789,211.6227569580078,-55.75846481323242,0.22746872901916504,0.14164941012859344,-0.9634279608726501,0.18254326283931732,-0.9780276417732239,-0.1006968542933464,-16.094467163085938,6.988353729248047,0.8100984692573547,0.7883290005356912,0.6539564168570112,0.9937086250669268,0.8072529435149715,0.954115397126843,0.5824437052745558,0.9243806607046243,0.5427891661588647,0.9966199277703296,0.8956834182579488,0.6264003556310189,0.8783491157298156,0.55986186777971,0.998288448187641,0.782970443985135,0.6631548679341523,0.8740492289070132,0.5757352971640315,0.9999887429262895,0.7648976798862752,0.6922068917698002,0.8860090309172862,0.626680696534903,0.9999839914428575,0.7261987384360004
-36.59858703613281,211.6369171142578,-55.69822311401367,0.2271909862756729,0.1417618840932846,-0.9634769558906555,0.1837293654680252,-0.9778208136558533,-0.1005483940243721,-13.268020629882812,1.641066551208496,6.978400707244873,0.7893071965318792,0.6567951412539735,0.9937641350722995,0.8109569656887269,0.9517078268026664,0.58207070753503,0.9262322246500991,0.5439452702256399,0.9969368109586805,0.8913749594368827,0.6248995982186165,0.8803772044428735,0.5602081034370799,0.998320292337267,0.7843576027088809,0.6641788908922611,0.8712504148096116,0.575962488847772,0.9999547866236209,0.7616924381057809,0.6942321555961757,0.8834375629569974,0.6264681954952774,0.9999968000261075,0.7244295917061979
-36.6926383972168,211.6783447265625,-55.61567306518555,0.22712388634681702,0.14231638610363007,-0.9634110331535339,0.18510544300079346,-0.9775389432907104,-0.10076481848955154,-10.61783218383789,4.676605224609375,9.319062232971191,0.7900521658684811,0.6583041701845571,0.9935870227775102,0.8143562273665107,0.9491944279563513,0.5810754880418897,0.9298820921334373,0.5451702622830717,0.9974383664306663,0.8897916667864622,0.6227901825121342,0.8839628831325417,0.559983041661934,0.9984643903896457,0.7890198680727598,0.6643728724519793,0.8701968797224193,0.5763050590274436,0.9999255603370522,0.7601502426684011,0.6950880646635271,0.8824156329881521,0.6265952332181363,0.999999929673142,0.723756720491854
-36.77597427368164,211.76138305664062,-55.51071548461914,0.2271728515625,0.1424635350704193,-0.9633777141571045,0.18581432104110718,-0.9774088859558105,-0.1007218211889267,-9.739094734191895,9.704401969909668,12.265789985656738,0.7904973122639818,0.6588340929565902,0.9932097744777725,0.8168537637675936,0.9467822088992887,0.579790846708735,0.9341036151113239,0.5461781129918815,0.9979376779299522,0.8905338294089038,0.620631968005336,0.8885284447521039,0.5595699858704422,0.9987195532479526,0.7953533363914838,0.6640056403005695,0.8709663084232325,0.5767579498682911,0.999929365241867,0.7603127202546944,0.6951522636392998,0.8828255055112931,0.6269423420022352,0.9999999938028663,0.7241995084522223
-36.83827590942383,211.86550903320312,-55.395042419433594,0.2274405062198639,0.14215804636478424,-0.9633597135543823,0.18688040971755981,-0.9772705435752869,-0.10009002685546875,-7.226789951324463,12.07765007019043,13.417638778686523,0.7904387156272413,0.6584530064370376,0.9926439646484927,0.817946887764447,0.9446565030446015,0.578539927113781,0.9384679925792874,0.5471455213891318,0.9984263738750735,0.8920716368955761,0.618861986171233,0.8928195398706427,0.5592486855273735,0.9989752853470918,0.8012149963482977,0.6634709477996791,0.8729077525114319,0.5775710506971903,0.9999584331275965,0.7608815813596013,0.6947697835641323,0.8846506106987078,0.6278832667478602,0.999996183408726,0.725037387135507
-36.72265625,211.7640838623047,-55.10139083862305,0.23329703509807587,0.14338529109954834,-0.9617760181427002,0.18977877497673035,-0.9767634272575378,-0.09958522766828537,13.357166290283203,-11.717168807983398,33.924434661865234,0.7834267056497995,0.6586735719980241,0.9957791020961638,0.8177310403615442,0.9502067565112163,0.576055341548645,0.9592290278549288,0.5416197874067876,0.9999973205818808,0.9428708618917425,0.613917304411095,0.9098588222670442,0.5568533377822519,0.9998688875786761,0.8278470558616049,0.6564374694214541,0.8871914683051364,0.5783325013511872,0.9999556287171908,0.773943463628226,0.6851945919344457,0.8961513856630813,0.6275335104701706,0.9999589122233118,0.7384736395816025
-36.7545166015625,211.81346130371094,-54.893192291259766,0.23314541578292847,0.14403025805950165,-0.9617164134979248,0.18834878504276276,-0.9769312739372253,-0.1006481721997261,-3.6667675971984863,5.682872295379639,23.963916778564453,0.7834388523047623,0.6557782094780918,0.9951475021048659,0.8150553437911274,0.9506839168495796,0.5751366536998985,0.9591903791162967,0.5417803024552335,0.9999974413389918,0.9418446490885994,0.6128542403572085,0.910139128626906,0.555320385292237,0.9998199027699555,0.8327826693473656,0.6564372315254475,0.8868195317685476,0.5778311147042771,0.9999742553558842,0.775611643999516,0.6862821257329323,0.8950350858676285,0.6281337805288592,0.9999762029921957,0.7368899382408391
-36.795352935791016,211.96275329589844,-54.68982696533203,0.23249933123588562,0.1450689733028412,-0.9617167115211487,0.18657474219799042,-0.977101743221283,-0.10228442400693893,-4.6216044425964355,16.896982192993164,23.015583038330078,0.7843097432916429,0.652388921694486,0.9939293902880866,0.8124509670063705,0.9502360637585917,0.5748188070209777,0.9582962449928901,0.542230518247513,0.9999749325853156,0.9381226148263627,0.6126779424158328,0.908116641114556,0.5543972595986503,0.9996842519801656,0.8333018120147557,0.6571401937957773,0.8851949277436834,0.577646942357496,0.9999908690883439,0.7746759241298532,0.6872726600400882,0.8941562976749787,0.6286838918806694,0.9999797493174006,0.7351630462429692
-36.80088806152344,212.1578826904297,-54.4664421081543,0.23167526721954346,0.14681905508041382,-0.961650013923645,0.18430620431900024,-0.9772655367851257,-0.10480113327503204,-0.6502494215965271,22.920026779174805,26.240615844726562,0.7851040498660242,0.648959632926581,0.9926669455006611,0.8093013727281649,0.9503230316499407,0.5741740048792914,0.9591528548840081,0.5427280259089244,0.9999758940130703,0.9364933758879982,0.6124088766651534,0.9065839430611814,0.553680034292057,0.9995449413022259,0.8338249470589804,0.6580785909543252,0.882884041595891,0.5772439899740299,0.9999998815584871,0.7732866093692806,0.688552092967607,0.8924026460561021,0.6286047899577505,0.9999885965017445,0.7333844101705128
-36.77654266357422,212.3867645263672,-54.25394821166992,0.23100735247135162,0.1485583633184433,-0.9615435600280762,0.18085193634033203,-0.9776076674461365,-0.10759123414754868,2.8125503063201904,26.445764541625977,24.5516414642334,0.785961965778079,0.645398305270181,0.9912343454016589,0.8060938211645667,0.9504487637949584,0.5723738935434317,0.962874087543048,0.5434218346956912,0.9999993295149492,0.9377851087756967,0.6120403421103093,0.9066375363253047,0.5538452744040047,0.9995120188785186,0.833434646102004,0.6584841112252192,0.8821009469899767,0.5772998297442181,0.9999998954963317,0.7723780617116104,0.6889758294878382,0.891710433115957,0.6285544779901968,0.9999904137277059,0.7325274432936855
-36.72525405883789,212.6376953125,-54.02437210083008,0.23055948317050934,0.150107279419899,-0.9614104628562927,0.17716164886951447,-0.97799152135849,-0.11021031439304352,5.849796772003174,28.619699478149414,26.183300018310547,0.7869016121239302,0.6418744274563815,0.9898632298784059,0.8029099946174776,0.9510826778340844,0.5701304271704872,0.9680073527177299,0.5439405469406229,0.9999629815841005,0.9421719730990001,0.6113147091357212,0.9079631450604706,0.5542321536184747,0.9995496966332144,0.8338216092958475,0.6586460647757161,0.8817669313319773,0.5772452081067014,0.9999996022908397,0.7721490172811808,0.6896561689481588,0.890108591999472,0.6281006092393442,0.9999969246760634,0.7312439041134359
-36.662330627441406,212.9141387939453,-53.79161071777344,0.2306051403284073,0.150750070810318,-0.961298942565918,0.1734725683927536,-0.9784690141677856,-0.11182849854230881,7.292069911956787,32.03656005859375,26.974166870117188,0.7877724555242371,0.6385804089611384,0.988223958225689,0.7982592699596692,0.9520048354172067,0.5683986136114456,0.9715361221484388,0.5441429239039283,0.9998895540460687,0.946096131025549,0.6116846382038832,0.9076579853705903,0.5551691788545414,0.9995603836660352,0.830623980775889,0.659406801087121,0.8813551353104281,0.5776456192570786,0.9999998969439837,0.7705868161072965,0.6909422257338819,0.8884320806993699,0.6280022010409468,0.9999963456055153,0.7289596567229742
-36.571250915527344,213.15184020996094,-53.54574966430664,0.23068715631961823,0.1517324298620224,-0.9611247181892395,0.17158371210098267,-0.9786312580108643,-0.11331301182508469,10.551219940185547,27.536100387573242,28.48275375366211,0.788277458884475,0.6363369671079578,0.9870071652479064,0.7938411053773813,0.9532070543216361,0.5671476726538864,0.9732085845200501,0.5440126883294967,0.9998766898899563,0.9489226949879865,0.6130316828211376,0.9054045965911272,0.5561906124232955,0.9995084428688221,0.8249148881169306,0.6608452967795958,0.8798391509345117,0.5778286610138135,0.9999997747288083,0.7682411784435835,0.6931195267044985,0.8857144060125276,0.6276235536272479,0.999995844572851,0.7259316735103013
-36.459415435791016,213.422607421875,-53.3238410949707,0.23089708387851715,0.1532077044248581,-0.9608402252197266,0.16967469453811646,-0.9787335991859436,-0.11528674513101578,12.644161224365234,30.6120662689209,25.08830451965332,0.7885776914486249,0.6348442058788898,0.9861599429082165,0.7905352638349362,0.9541873017740079,0.5661770238237667,0.9736058383060725,0.5436332949716328,0.999925388789342,0.9510433140623762,0.6155975043700844,0.9010011363505983,0.5577418398989564,0.9993935757430604,0.8152370652579781,0.662509510114296,0.8779527083615154,0.5779834251678034,0.9999996553449966,0.7654228800589858,0.6948311322069531,0.8834663697143833,0.6272195023755358,0.9999938526710388,0.7232943074117395
-36.334922790527344,213.66358947753906,-53.11479949951172,0.231427863240242,0.1553020030260086,-0.9603762030601501,0.1691126972436905,-0.9785686135292053,-0.11749175190925598,13.165328025817871,25.486003875732422,22.106876373291016,0.7889439164029776,0.6337996416668371,0.9857578486689123,0.7883281391989776,0.9553250545925992,0.5659773027746187,0.9716086113883857,0.5426318268475829,0.9999975792653841,0.9528954184346787,0.618286692121653,0.8960434934773833,0.5586996930271892,0.9992304306414168,0.8066928912453049,0.6639543949030248,0.875699457862462,0.5778187571270264,0.9999999153955199,0.7628841814979623,0.6963181265471406,0.8809849686516805,0.6265275189846604,0.9999949667838612,0.7208247284934202
-36.1984977722168,213.86085510253906,-52.86977005004883,0.2319355309009552,0.15820853412151337,-0.9597791433334351,0.16908271610736847,-0.9782216548919678,-0.12038886547088623,17.578142166137695,25.41725730895996,31.571807861328125,0.7893081791446511,0.633191893452048,0.9858965615035975,0.7869088956102298,0.9568702928222814,0.5656855814838442,0.9695967103130965,0.5418460546247305,0.9999679259845693,0.9545786807126331,0.6204787406744958,0.8917906239765471,0.559242171301289,0.9990646315990782,0.8001894270575586,0.6646690666614272,0.8739905275120451,0.5774651521099312,0.9999979807296987,0.7614720355478618,0.6967481360047926,0.8794882136568914,0.6260855436945232,0.9999972737595706,0.7191187440503567
