Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
8.421053886413574,303.05145263671875,86.35884857177734,0.27751249074935913,0.689648449420929,-0.6688585877418518,0.9396349787712097,-0.33990374207496643,0.039389997720718384,17.42932891845703,24.589509963989258,-27.527326583862305,0.6231427804529569,0.656781804605015,0.7745685580430608,0.5695200964798026,0.6011551100705766,0.704077263030319,0.9798193845964931,0.9316797963627704,0.7354225415471543,0.6767431887062335,0.9968682027260457,0.542444678820159,0.7075835988653074,0.9999572719987397,0.738787619697919,0.9999631341128565,0.5510261123824374,0.7405922474028057,0.9996120045008208,0.7180839200302589,0.9959355523513748,0.569148626142555,0.7156826494887326,0.9999340159159322,0.7340975726311072,705804695369
8.534276962280273,303.2217102050781,86.29399871826172,0.2758648991584778,0.6955581903457642,-0.6633983850479126,0.9376980066299438,-0.34642302989959717,0.02671183831989765,13.068278312683105,19.652339935302734,-7.484224319458008,0.6228443876432089,0.6565876355121798,0.7734478221800477,0.5691919439778994,0.600211103422955,0.7020650779535016,0.984043683949348,0.9425700301560797,0.7481354079234758,0.6536383524655281,0.996681815196768,0.5428121325514071,0.7020524247129047,0.9999853826463152,0.7358463983901895,0.9999576240882718,0.5504861406537069,0.7328459102473253,0.9996778038756617,0.7114360600563356,0.9957881729250683,0.5677543195880178,0.7109180936690005,0.9998760819749244,0.7285182407814168,705804704033
8.654182434082031,302.67388916015625,85.84786987304688,0.2786496877670288,0.6879147291183472,-0.6701698303222656,0.9394235610961914,-0.3402567505836487,0.041336461901664734,14.023995399475098,-64.07220458984375,-52.17890930175781,0.623476191327715,0.6580430752123655,0.7762774972326193,0.5705139992961553,0.6010353664217811,0.7026814237449259,0.9799755962350449,0.9454191860588775,0.7369285927797623,0.6586256395422236,0.9968907208520847,0.5427573050341452,0.7044970730436295,0.9999938154473433,0.738065068021441,0.9999794907682402,0.5505586944029637,0.7379624859536658,0.9997506814023118,0.7190387611578527,0.9956983186738013,0.5694963156514468,0.7143881670758149,0.9999686727563182,0.7355443679959419,705804712583
8.762435913085938,302.9054260253906,85.78518676757812,0.27670520544052124,0.6933430433273315,-0.6653643250465393,0.938079833984375,-0.34507036209106445,0.03053884394466877,12.37752628326416,26.474040985107422,-7.167290687561035,0.6230867759537707,0.6576359860286046,0.7757957528127071,0.5699207809781153,0.6008214229036682,0.7013284935722468,0.9806059405915484,0.9596200694299687,0.7398284371965526,0.6381603844273158,0.9966716932178967,0.543252062664043,0.6992245709276945,0.9999989613071137,0.7360738154679302,0.9999727508674762,0.5499826665419972,0.7301544987499827,0.999828247181409,0.7127451587479549,0.9956102468071291,0.568217578309789,0.7095237293329341,0.9999387110176858,0.7299418507109255,705804721329
8.899898529052734,303.09765625,85.76525115966797,0.27583009004592896,0.6983464956283569,-0.6604770421981812,0.936580240726471,-0.34980687499046326,0.021273411810398102,15.991454124450684,22.361785888671875,-2.318854331970215,0.6224582363113377,0.6569597264155385,0.7735758251577068,0.569461284801634,0.5994141767172766,0.698580986099857,0.9802380983251985,0.9680373786895905,0.7421157108139265,0.6268491534520229,0.9964276421095314,0.5436092942576815,0.6954543341594754,0.9999936062241648,0.7344232533957703,0.9999549470026641,0.549682122945431,0.7241181434365872,0.9998585914074619,0.7066885633608827,0.9956172041760353,0.5668130959783324,0.7050185857197881,0.9998851412658943,0.7238699220549822,705804729925
8.996970176696777,302.5109558105469,85.46473693847656,0.279023140668869,0.689707338809967,-0.6681690812110901,0.938884973526001,-0.34201034903526306,0.03903738409280777,11.16273021697998,-67.46797943115234,-34.55824661254883,0.6227229410615417,0.6575823022668504,0.7745186780190153,0.5705240210188395,0.5996266340965866,0.6984712453357189,0.974322028062445,0.9673885054264265,0.7287858230273117,0.6382471652502327,0.9968048994549497,0.5431660111175026,0.7003442128423769,0.999998081133082,0.7367097452025887,0.9999660944683391,0.5499376936316487,0.7306724615815692,0.999884305538645,0.714347922493696,0.995648765919713,0.5683910804832444,0.7086663247401231,0.9999680708015926,0.7301952882438487,705804738621
9.114925384521484,302.66961669921875,85.43720245361328,0.27820080518722534,0.692621648311615,-0.6654919981956482,0.9376011490821838,-0.3462775647640228,0.03155870363116264,13.650616645812988,18.36049461364746,-3.1861939430236816,0.6222406289381444,0.6567037968144488,0.7727234752551417,0.5695946638453759,0.5989471515391575,0.6977525183966369,0.9723658938508788,0.9685348085269725,0.7257603257779613,0.6398428007077406,0.9966513352170654,0.5434412970596385,0.6973111526990237,0.9999917269875898,0.7353539393350504,0.9999446954331097,0.5496495080251504,0.7252946634076889,0.9999063985718216,0.7087847007728912,0.9956835980996187,0.5671910378873136,0.705068789255786,0.99992742431332,0.724833540505408,705804747262
9.262764930725098,302.0318908691406,85.14835357666016,0.2822118401527405,0.6835846900939941,-0.6731035709381104,0.9388226866722107,-0.34115827083587646,0.04714922979474068,17.004793167114258,-73.35031127929688,-33.223812103271484,0.6222693933456215,0.6567702791591408,0.7723944187696955,0.5706129563704737,0.5987645850525897,0.6962768835591494,0.9641102697199537,0.9699260379422721,0.7114676397307896,0.6506246898498227,0.997070158227198,0.5430653122790217,0.70090316060728,0.999992402040549,0.7366391927434237,0.999955356445795,0.5499695082154434,0.7316048198220009,0.9999356790988606,0.7164019900164531,0.9957150618737064,0.5688244255341787,0.7086121089292424,0.9999895406078331,0.7311669494315387,705804755956
9.373230934143066,301.311279296875,84.94048309326172,0.28679361939430237,0.6749950647354126,-0.6798021793365479,0.9396235346794128,-0.3364923596382141,0.062293630093336105,12.666717529296875,-82.6298599243164,-23.836219787597656,0.6221568385094225,0.6561467242216955,0.7699759740715294,0.5711679560309517,0.5977486865721511,0.6940227438575857,0.9527375706420852,0.9739044190371365,0.6951208444824883,0.6602227234930886,0.9976283004122733,0.5427205469402049,0.7036197943976958,0.9999811068020867,0.7370076854508978,0.9999642662599418,0.5504283951932144,0.7379185105819215,0.9999730109529483,0.7246924598194081,0.9957464010909166,0.5706471240390454,0.7119799626173007,0.9999918828340674,0.7378118670739109,705804764677
9.447399139404297,301.1552734375,84.90892028808594,0.2872372269630432,0.6765714287757874,-0.6780456304550171,0.9385826587677002,-0.340103417634964,0.058243319392204285,8.592199325561523,-18.075502395629883,-3.6557867527008057,0.6208912271928616,0.6547736553774448,0.7688026882486797,0.5698149440851851,0.5975835290036089,0.6909097382637069,0.9464962668646374,0.9766118696346873,0.6892941427652054,0.6636878986122272,0.9978475602804675,0.5428055050290277,0.697615250717973,0.9999404597647837,0.7314199432535681,0.9999464631072216,0.5500810941843836,0.7313806623849469,0.9999855327396646,0.7183077137440664,0.9957106802221569,0.5692097210140542,0.7087500600450576,0.999998586954548,0.7325327822292614,705804773309
9.471993446350098,301.1823425292969,84.9241714477539,0.28621724247932434,0.6801062822341919,-0.6749334335327148,0.9377804398536682,-0.3433598279953003,0.051690686494112015,2.8341381549835205,3.120483160018921,1.7566732168197632,0.6199703932474732,0.6538392213276389,0.7669702408966366,0.5690477733355217,0.5966061587398591,0.688262465851209,0.9399212983700753,0.9721729898721815,0.6831104953597354,0.6809964188407277,0.9978706654908663,0.5430720276585229,0.692281785629544,0.999882655763122,0.727655879351693,0.9999213236228425,0.5498957229772294,0.7256404840328858,0.9999930388788495,0.7123565036751999,0.9957148566928581,0.5678356583171827,0.7053798614469523,0.9999776476399932,0.727208965171251,705804781987
