Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
22.26592445373535,188.84136962890625,37.998844146728516,0.5606945157051086,0.29770830273628235,-0.7726522088050842,0.09593578428030014,-0.9502017498016357,-0.29650118947029114,48.55393600463867,133.8532257080078,112.60560607910156,0.6251470106369976,0.7511885497189431,0.9979657765516461,0.6648290441616028,0.7951806226907926,0.9999957405777304,0.554878250378328,0.5992869814736607,0.9861594710700587,0.6524428345622305,0.9998060164328135,0.5414596419520121,0.6384042748310007,0.9993949274514039,0.6431491210588913,0.999743421602726,0.5692076858646501,0.6787392537370261,0.9996330422570806,0.6782813522836838,0.6876404257744908,0.8136702646950477,0.8608060908300561,0.6148221747555699,0.5473195530477543,173161191059
22.596261978149414,189.90306091308594,38.944541931152344,0.5614333152770996,0.2877471148967743,-0.7758828997612,0.09423499554395676,-0.9537299275398254,-0.2855152189731598,38.53217697143555,123.83979034423828,110.31121063232422,0.6234136068558576,0.7534000588861582,0.9987071680430475,0.6682190207802008,0.7974526382014948,0.9999302915713177,0.5534370450948544,0.6046314211253797,0.9853358493677837,0.6590332931531093,0.999666252145141,0.5415856236926411,0.6422029920620219,0.9994429069769143,0.6440222774417992,0.9997779789854747,0.5705542474367865,0.6829356817400332,0.9997070491360789,0.6798864726554877,0.6926044792182554,0.8079058831401295,0.8553479207883762,0.6088820582673847,0.5475899974657138,173161199632
22.969768524169922,190.7529754638672,39.84511947631836,0.56345534324646,0.27857649326324463,-0.7777616381645203,0.0890859067440033,-0.9564315676689148,-0.2780330181121826,42.961509704589844,97.75865173339844,103.58627319335938,0.6220683765243173,0.7572027706738884,0.9989316162126967,0.6712177755346773,0.7935789372339379,0.999871876669035,0.553338224707319,0.6084190806865274,0.9841022439375868,0.665702748212608,0.9995199250912516,0.5417539787211467,0.6415268227885044,0.9992645335124618,0.6431318609723756,0.9998472397101965,0.571706620803799,0.6817344512393047,0.9995778375287178,0.6781442886478917,0.6990439163477137,0.8005352997056577,0.8495606812856673,0.60103381891205,0.5484088652849899,173161208326
23.435253143310547,191.49705505371094,40.657325744628906,0.5664253234863281,0.2675861120223999,-0.7794613242149353,0.07958260178565979,-0.9591584205627441,-0.2714437246322632,53.23465347290039,85.09717559814453,92.8870620727539,0.6211118435278512,0.7652224445973689,0.9991207752937071,0.6755690245280548,0.7842207695155887,0.999901815852697,0.555378924045875,0.6085591229211268,0.9818814370508435,0.6716573331111193,0.9995684064220246,0.5417316711448739,0.6382458846296629,0.9989960090661442,0.6428957364014705,0.9998367749469098,0.572159400212742,0.6755768043533951,0.9993117780479956,0.6747378092540256,0.7069330575684422,0.7974619255327938,0.8493348297516057,0.59462352621962,0.5497949352415259,173161217070
23.900737762451172,192.00643920898438,41.33802795410156,0.5695058703422546,0.255094438791275,-0.7814025282859802,0.06062175706028938,-0.9610718488693237,-0.2695661187171936,54.119956970214844,59.222801208496094,79.14238739013672,0.6210157852588583,0.7698914321126903,0.9988498286658667,0.6761843254082127,0.774594230121424,0.9999586695612714,0.5594547919248168,0.6044771240068906,0.9783064620887477,0.6752639777711711,0.9996655113552819,0.5418503195883634,0.6330145249859286,0.9982907621808409,0.6441139810453225,0.9997694139469282,0.5714105855872493,0.6682331801216719,0.9988048349801121,0.6739836578535184,0.7134894302646146,0.7924917623023737,0.8456071084310595,0.5893732738068929,0.5509042720234185,173161225671
24.375978469848633,192.4844512939453,41.89302062988281,0.5727698802947998,0.24929454922676086,-0.7808884978294373,0.04601920023560524,-0.9609096050262451,-0.2730109393596649,54.675594329833984,54.99565505981445,63.8507080078125,0.6214955347031762,0.7716838859320194,0.9984641109684941,0.6752886536804437,0.7685275183114565,0.9999860975857829,0.5632281521127475,0.5996815285676187,0.9750230942530659,0.6761344666074411,0.9996554554591254,0.5421726170203369,0.6330895289521766,0.9978077469738443,0.6468978541303697,0.9997829254034586,0.5712819077149931,0.6672202337046212,0.9986102592288172,0.674418420930287,0.7184815805142892,0.788833996100015,0.8420203942939355,0.5866954601942779,0.5515663564828084,173161234363
24.926904678344727,193.02044677734375,42.441551208496094,0.5762411952018738,0.24194027483463287,-0.7806478142738342,0.03192902356386185,-0.9611133933067322,-0.2743019461631775,63.45606231689453,61.73506164550781,63.18037414550781,0.6218796852845356,0.773015184676041,0.9982360039075178,0.6747406398838285,0.7648517954302105,0.9999999087049319,0.5677454424270776,0.594795580153222,0.9714652543874155,0.6774057076608709,0.9996883772415497,0.5424887421947069,0.6337439592100117,0.997507764912552,0.6496682322283613,0.9997597991197493,0.5710338089579401,0.6665892891866732,0.9985881150883924,0.6746411010021479,0.721255914458376,0.7881017577337284,0.8391420657048699,0.5870547781854292,0.5509388180483272,173161243045
25.488874435424805,193.5722198486328,42.88310623168945,0.5796862244606018,0.23600828647613525,-0.7799127697944641,0.025022178888320923,-0.961840808391571,-0.27246302366256714,65.00523376464844,63.825889587402344,51.076263427734375,0.6218878817085928,0.7736228637156687,0.9979589698869045,0.67527555422105,0.7618016401540404,0.9999942659089909,0.571543350935167,0.5911876035603251,0.9677738484244082,0.6796181078141815,0.9997374417594302,0.543028646989442,0.635984925840511,0.9972469413926198,0.6539885441453938,0.999739498195353,0.5715360536187566,0.6664514943353762,0.9985557802694808,0.6747737044203963,0.7223596970834554,0.7902657749597467,0.8386989524221504,0.5873281129066081,0.5496557074330063,173161251690
25.878524780273438,194.0990447998047,43.411930084228516,0.5830687880516052,0.22939929366111755,-0.7793630361557007,0.017955118790268898,-0.96271151304245,-0.2699336111545563,45.12449264526367,61.010318756103516,61.24207305908203,0.6215827795961022,0.773192646360734,0.9976983489597027,0.6751146799747124,0.7601189927936263,0.999941101763771,0.5760163138086051,0.5880063754230346,0.9647662163799671,0.6824807131445053,0.9998349624739636,0.5435669673598075,0.6383739821970991,0.9972400152745262,0.6581856880889428,0.9996579500494631,0.5719811738194613,0.6670501132073253,0.9986560143855676,0.675806567600351,0.7218765572306379,0.7909916250929969,0.8372465608820117,0.5873834259963516,0.5485867084911092,173161260325
26.28351593017578,194.7368927001953,43.77701187133789,0.5861125588417053,0.2269235998392105,-0.7778031826019287,0.01591765135526657,-0.9630183577537537,-0.26896530389785767,46.33247756958008,72.97270202636719,41.766422271728516,0.6211644969467817,0.7718557282991148,0.9976183897122406,0.6749032968395154,0.7610247518222719,0.9998652041601305,0.5781180006216028,0.5866447057970103,0.9637772340012518,0.6843475523415737,0.9998837995279252,0.5439062636260732,0.6418130941057496,0.9976919668301846,0.6601039678878328,0.9996137788809547,0.572739990347301,0.6699864088240002,0.99894006963643,0.6766332685715764,0.7211153581165706,0.7916900275575881,0.8356129096521653,0.586447353574221,0.5475085451905305,173161269066
