Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-60.2818717956543,222.48606872558594,37.57732009887695,0.093147873878479,0.19611527025699615,-0.9761466383934021,0.20898224413394928,-0.9624205827713013,-0.1734156608581543,13.941646575927734,-4.152949810028076,6.306666374206543,0.6629796317453439,0.7199300331236979,0.8386114412736138,0.5813852064185379,0.5974319033849907,0.6079734702945195,0.607973557355083,0.997455366335551,0.5403023123890142,0.945990353185267,0.9336256897177485,0.6851971920737006,0.5450128020955791,0.9715864942690001,0.7313839463516174,0.9776450624198021,0.6508887819149262,0.5958448533399172,0.963763833208225,0.7659398136724085,0.958687194237506,0.7151551760101617,0.6079740380826234,0.9619054037950917,0.7585303395721993,796790633084
-60.078853607177734,222.35427856445312,37.586952209472656,0.09511611610651016,0.19414564967155457,-0.9763505458831787,0.20740866661071777,-0.9631373882293701,-0.17131248116493225,23.183422088623047,-15.048247337341309,1.0998657941818237,0.6621978514013324,0.7194524904882428,0.8389177981071736,0.5820735071916986,0.5979494396154754,0.6032525003797179,0.6032524344111679,0.9886392987254194,0.5403023592742775,0.8698902451575307,0.9340263358409624,0.6838830895781309,0.5451418489085117,0.9720221085375764,0.7306842811237468,0.9766481096234662,0.6531333893226277,0.594825306507899,0.9633757657561757,0.7669373545300534,0.9573601973081172,0.7167468027917528,0.6068524668582643,0.9618318115702921,0.7587737824335029,796790641841
-59.877262115478516,222.2694854736328,37.566410064697266,0.09723047912120819,0.1932697296142578,-0.9763160347938538,0.20964211225509644,-0.9629318714141846,-0.1697421371936798,23.381101608276367,-9.83533000946045,-2.3825249671936035,0.6617101161277843,0.7197115611433321,0.8398595437355811,0.5828831861585435,0.5982486911372427,0.6003351218841245,0.6003352069569305,0.9187353356866184,0.540302240359555,0.7564319466889571,0.9332199439931941,0.6836904112271553,0.5450192679883646,0.9726718584901153,0.7299028837082093,0.9755024518006667,0.654952409978722,0.5935493011808815,0.963436033857481,0.7669577416974391,0.9560094046457748,0.7180420272902933,0.6058167078344913,0.9620444498521633,0.7584941687253666,796790650463
-59.707279205322266,222.22952270507812,37.52730178833008,0.09912136942148209,0.19385243952274323,-0.9760103225708008,0.21308450400829315,-0.9622232913970947,-0.16947372257709503,19.59016227722168,-4.605665683746338,-4.5071821212768555,0.661223454475123,0.7199613907134418,0.8404464632812985,0.5836823419534816,0.5982551460995286,0.5975209852194007,0.597521070953761,0.7901200973850242,0.5403022942230878,0.6373814948242772,0.9311460494218866,0.6856089072044277,0.5445418516193737,0.9730303343383526,0.7295044935905459,0.9744757451294669,0.6569411991819382,0.5920468018086864,0.9632063329794979,0.766694277096177,0.9548956386348926,0.7194477686363194,0.6047456687199184,0.961934479630953,0.7581046828814677,796790659140
-59.5587043762207,222.12643432617188,37.472801208496094,0.10015760362148285,0.19512757658958435,-0.9756503701210022,0.21759502589702606,-0.9611402153968811,-0.16988787055015564,16.57249641418457,-11.499175071716309,-6.079216480255127,0.6608486933487187,0.7205455081114583,0.8416203443864436,0.5843181215873148,0.5983588284271032,0.5946151845476162,0.5946152819742069,0.6819007899551464,0.5403022966263034,0.5740590369935197,0.9287114121784175,0.6884463301776994,0.5439479407131843,0.9731261783341627,0.7292511279245267,0.9733757629666954,0.6589157418942497,0.5905487676346033,0.9630283539858066,0.7664950263790735,0.9538163633477961,0.7210159340906017,0.6040499443302733,0.9618170874499414,0.7581286406162054,796790668105
-59.446712493896484,222.10369873046875,37.36616897583008,0.09872706979513168,0.1985829621553421,-0.9750988483428955,0.23283283412456512,-0.9572964906692505,-0.17138351500034332,13.34048843383789,-2.707118272781372,-12.701650619506836,0.6599883637798066,0.7227798774100158,0.8449218598980676,0.5851191517515726,0.5977972254413438,0.5888906352590774,0.5888907464756279,0.656303954513989,0.54030226022616,0.5652980808621687,0.9262435419275528,0.6890420172405187,0.5431345909962879,0.9743973067878109,0.7249177263354897,0.9729107987096677,0.6575987200758597,0.5891358867008154,0.9644260991728254,0.7622438599787265,0.9536257242431594,0.7211981681902658,0.6045271319195473,0.9624397120851266,0.7560257793104933,796790676500
-59.389991760253906,221.9862060546875,37.34237289428711,0.09907730668783188,0.19983986020088196,-0.9748064875602722,0.23698312044143677,-0.956178605556488,-0.1719345897436142,6.52832555770874,-13.524292945861816,-2.7389299869537354,0.6600083563180824,0.7234838050429885,0.8458572655612732,0.5857590432526703,0.5978379532045762,0.5854050020784282,0.5846855541382118,0.5628608878569847,0.5417526004828288,0.5444993437729796,0.92266758151482,0.6940406090335414,0.5425851306171605,0.9740606194544684,0.726410387140951,0.97204804656695,0.6596592478424598,0.587763213737403,0.963859902045248,0.7624365333541131,0.9528400629183972,0.7223328638274981,0.6036292320416303,0.9621713141087398,0.7558747862708861,796790685188
-59.356048583984375,221.94482421875,37.3334846496582,0.10029658675193787,0.2002580165863037,-0.9745959639549255,0.23905202746391296,-0.9556925296783447,-0.17177271842956543,3.932077407836914,-4.79334020614624,-1.0294899940490723,0.6600533942156348,0.7240870994006805,0.8464301126841607,0.5861750070346351,0.5976683675180091,0.5837856995657693,0.5828452696465798,0.5615019414507457,0.5416683578725108,0.5444995227589067,0.9196274132285497,0.6986167187747822,0.5420755664710626,0.9735923488309565,0.7272571329396663,0.9712851274556483,0.6618231590399881,0.5864860322365699,0.963104110384581,0.7628880038334723,0.9521527598263824,0.72357777529615,0.6027927728964797,0.9617530785930897,0.7558234634156556,796790693821
-59.33567810058594,221.94761657714844,37.259544372558594,0.09864813834428787,0.20282110571861267,-0.9742341041564941,0.2515305280685425,-0.9523011445999146,-0.17278572916984558,1.565216302871704,0.21482405066490173,-5.6817145347595215,0.6594964792124303,0.7265312675672528,0.8499346258394698,0.5868425535459967,0.5972781204143065,0.5794779413741259,0.5790492779258094,0.5589010377996607,0.5415191048963158,0.5444993326493801,0.9173150806251642,0.6984335900361825,0.54159154911221,0.9750879944040975,0.7227787386600348,0.9716182532213917,0.6591725830542459,0.5859982989961511,0.9646205941787274,0.7583082074696594,0.9527033622842307,0.7226125200429676,0.6036447054911914,0.9624678252897024,0.7535747688678935,796790706835
-59.32572937011719,221.9115447998047,37.209659576416016,0.09862225502729416,0.20267435908317566,-0.974267303943634,0.2512141466140747,-0.9524009823799133,-0.17269587516784668,2.050037145614624,-7.434508800506592,-10.279064178466797,0.6598362940746032,0.726613967328776,0.8496513209499288,0.5867926320560847,0.5971410887984586,0.5791242851319767,0.5785033623973577,0.5585054806822275,0.5414691440668336,0.5444993341138626,0.9152696139479083,0.7025699847464801,0.5413361160043538,0.9742284327098704,0.72445859554038,0.9714561170377679,0.6603809144333574,0.5856206985570981,0.9639354626070116,0.7591014194983827,0.9524709768172926,0.7228303274832865,0.6031319309492807,0.9622729344094177,0.7539239327872227,796790711688
-59.29352951049805,221.84274291992188,37.08315658569336,0.09694434702396393,0.2038806825876236,-0.974183976650238,0.25909703969955444,-0.9502166509628296,-0.17308108508586884,3.9469401836395264,-8.432645797729492,-15.50682258605957,0.6594125921367932,0.728148075796895,0.8519043723354965,0.5871115496849433,0.5968986430438751,0.5756492262522024,0.5755450527144637,0.5565352031565205,0.5413569819264962,0.5444993711157053,0.9152211497733137,0.699973614340514,0.5410451746289623,0.9755561088583601,0.7184169703986854,0.9718057617640762,0.6582010681634174,0.5853883812813018,0.9650488291756575,0.7559120739168551,0.9528831410330464,0.7218482899665383,0.6037843427310142,0.9629361056423115,0.7523673705934605,796790719846
