Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
47.66892623901367,196.53111267089844,16.64045524597168,0.3981832265853882,0.4790075421333313,-0.7823054790496826,0.2328195422887802,-0.877676784992218,-0.4189015328884125,14.444951057434082,14.827295303344727,1.4590115547180176,0.6567926858923215,0.5731417511306671,0.709567976104039,0.6904510297219437,0.637595182706685,0.999312632385049,0.5437473900469257,0.7072400589377199,0.994908063601914,0.7345611121480519,0.9975391552151094,0.5418160619187156,0.773080172319454,0.9999451219110159,0.7456547789380792,0.9987401583174771,0.5565340564905867,0.7681918317613763,0.9996358689411515,0.7483586644553938,0.998931165855946,0.6119863626781457,0.7712699290684559,0.9956827369823705,0.7983826499825956,172089321416
47.79265213012695,196.60397338867188,16.670055389404297,0.40121981501579285,0.48258960247039795,-0.7785434722900391,0.23524028062820435,-0.8757348656654358,-0.42160457372665405,14.188560485839844,8.355448722839355,3.3944790363311768,0.6567368056726277,0.5732924079386621,0.7124861339492446,0.6898827140188087,0.6403526949465582,0.9992369611180378,0.5435212687353518,0.7082449399116448,0.9950410665703292,0.734137693583925,0.9974436850470101,0.5419345510872033,0.7733291381449386,0.9999539386431994,0.7448772899516105,0.998705079838258,0.5567257626078808,0.7686944075593131,0.9996604087093435,0.7480368004844026,0.9989535259255014,0.6125237908987525,0.772475529476724,0.9957397657631023,0.7988342827278356,172089330136
47.903018951416016,196.5947723388672,16.67058563232422,0.40372422337532043,0.4853585660457611,-0.7755216360092163,0.2375442087650299,-0.8742146492004395,-0.4234636425971985,12.76832389831543,-1.064591407775879,0.06137111410498619,0.6565730519292945,0.5736272636959586,0.7154363738389671,0.689473795109066,0.6427674177410729,0.9991638890082525,0.5433300987174909,0.7088021263104274,0.995090085439495,0.7337143509757849,0.99734903305769,0.5420301050696725,0.773519521879832,0.9999576669216738,0.7442855659573058,0.9986564490873805,0.5569595237604049,0.7692296012378439,0.9996714749392295,0.7478310239293716,0.998993527997875,0.6131096409769845,0.7736170186238849,0.995768609472114,0.7991121521369008,172089338780
47.9775276184082,196.5927734375,16.663658142089844,0.405795693397522,0.4875149130821228,-0.7730841040611267,0.24012437462806702,-0.873012125492096,-0.4244880676269531,8.613733291625977,-0.23083637654781342,-0.8008400201797485,0.6562415180509844,0.5744366761531706,0.7191696527188124,0.6892401759098062,0.6451183725640754,0.9991016770340841,0.5431502875795865,0.7091741766043091,0.9952312037177419,0.7327989555604963,0.9972720072411301,0.5421161019037465,0.7733973762753353,0.9999620045899303,0.743462942768902,0.9986229210704022,0.5570978269640374,0.7694433515682069,0.9996816121459735,0.7475030705835999,0.9990194345435707,0.6135131678488652,0.7744838216953251,0.9958164235128509,0.7992534811194069,172089347430
48.068965911865234,196.62057495117188,16.656761169433594,0.40751078724861145,0.4887324571609497,-0.7714114189147949,0.2423407882452011,-0.8723230361938477,-0.42464515566825867,10.493002891540527,3.190681219100952,-0.7915322780609131,0.6558903892484562,0.5754597208269344,0.7233594951224592,0.6891237154456815,0.6475594289394768,0.999050481837754,0.5429906689871526,0.7094260666548061,0.9953617457950648,0.7319400207728035,0.9972318189364509,0.5421542687776968,0.7731304185704231,0.9999626300394696,0.7429152050935324,0.998612231693337,0.5572374064837187,0.7693633980195073,0.9996808414576649,0.7472595896046414,0.9990241610517726,0.613917229140573,0.7749003928266227,0.9958447873047883,0.7992458629627852,172089356144
48.13661575317383,196.61607360839844,16.631092071533203,0.40926891565322876,0.4892541766166687,-0.7701488733291626,0.24293264746665955,-0.8720413446426392,-0.42488545179367065,7.774998188018799,-0.5168231725692749,-2.9501421451568604,0.6554847961791016,0.5768075527546191,0.7274268223546775,0.6891306295274381,0.6493924657278041,0.9990073615990395,0.5428613098597765,0.7091668665160301,0.9954608423055027,0.7307916317011024,0.9971797596920554,0.5421596936528457,0.7728528162451895,0.9999561989963974,0.7426438397586649,0.9985962657710856,0.5573271480824881,0.7693947099113523,0.9996663685008034,0.7473522472036316,0.9990271418552192,0.6140688562017322,0.7752674815288673,0.9958968411573217,0.7992355467395236,172089364845
48.22029113769531,196.6190643310547,16.58979034423828,0.41078123450279236,0.4889988303184509,-0.7695056200027466,0.24359136819839478,-0.8721847534179688,-0.42421334981918335,9.715142250061035,0.3455723524093628,-4.795230388641357,0.6550989859945581,0.5780164688524102,0.7311480100446791,0.6889419411382285,0.6512111515456478,0.9989782842210104,0.5427764980416524,0.7085420692320831,0.9954781078000261,0.7298081718676502,0.9971542686165785,0.5420987302758776,0.7724092339289809,0.9999404317966359,0.7427559181097481,0.9985937648230715,0.5573316800939004,0.7692864781854873,0.9996343201476688,0.7477540143294858,0.9990225722251562,0.6140760649186928,0.7753458520603368,0.9959267849394794,0.7992085556811138,172089373458
48.29795837402344,196.6457977294922,16.56011199951172,0.41207608580589294,0.489063024520874,-0.7687721848487854,0.2443842887878418,-0.8721482157707214,-0.42383232712745667,8.942676544189453,3.078639030456543,-3.4170897006988525,0.6545942851155835,0.5796852646104833,0.735576414334263,0.689117578437451,0.6528374346824233,0.9989591317676734,0.54273111630352,0.7078286561969893,0.9955210342489089,0.7286833232433083,0.9971428523651155,0.5420538788142938,0.7718342782614551,0.9999286469281073,0.7425847889860078,0.9986025508818345,0.5572869939354661,0.7689907028812706,0.9996126706288007,0.7479023671179906,0.9990078438092194,0.6139428405472779,0.7752681524333828,0.9959876706014611,0.7990368092313908,172089382143
48.34870910644531,196.5936279296875,16.506553649902344,0.41322219371795654,0.4884263575077057,-0.7685617208480835,0.2441655993461609,-0.8725115656852722,-0.4232099950313568,5.894225597381592,-6.058572292327881,-6.2204742431640625,0.6540819394262901,0.5810992421537895,0.73961561528135,0.6891203011586374,0.6545201710348267,0.9989307497915703,0.5426784808423037,0.7069846914321642,0.9954745282653009,0.7277903680359057,0.9971369169596657,0.5419528314739657,0.7709728967565022,0.9999002863133353,0.742686447697029,0.998605795580092,0.557352386330017,0.7684379456949116,0.9995537002489565,0.7482287842765802,0.9990078449368497,0.6141720567212332,0.7750170702656686,0.9959259567053734,0.7989474336365461,172089390753
48.42995071411133,196.54124450683594,16.440584182739258,0.41458436846733093,0.48702412843704224,-0.7687179446220398,0.24364995956420898,-0.8733005523681641,-0.42187774181365967,9.25088882446289,-5.96435546875,-7.51198673248291,0.6535363648383964,0.5826806187383,0.7442246288510428,0.6893957486140441,0.6563706424075227,0.9988728145188731,0.5425895885718871,0.7065245190252468,0.9954364956205349,0.72697890185889,0.9971107210659967,0.5418638216348115,0.7703140845582179,0.9998657557913626,0.7429030663906306,0.9986048617639965,0.5573730646164737,0.7679560372972948,0.9994858590615447,0.7486873954859385,0.9990098841338959,0.614338251527308,0.7747270637883841,0.9958559294875642,0.7988709066651748,172089399535
