Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-126.2323226928711,174.2801055908203,16.89143180847168,-0.16187593340873718,0.42481520771980286,-0.8906897306442261,0.9721243977546692,0.22379180788993835,-0.06993836164474487,24.24359703063965,-16.30545997619629,0.7180730104446411,0.6294260342977543,0.7478989629264055,0.9788080241854792,0.6588088620581585,0.7292151347785464,0.8024145554179094,0.6912896878452487,0.5602993549273207,0.9945223527001456,0.7272004342486593,0.9747102405026268,0.5417760074494984,0.6905995206650367,0.9702506064188343,0.6815325276549496,0.9812069606167702,0.5610947443231015,0.702836922236036,0.9747404406722827,0.6773056114420013,0.9637796571191531,0.6013881531630523,0.6800313775182734,0.9905388132142011,0.7007809582871275
-126.12896728515625,174.12942504882812,16.878618240356445,-0.16727730631828308,0.42657017707824707,-0.8888510465621948,0.9723945260047913,0.2201509177684784,-0.07734671980142593,11.95638656616211,-17.43107032775879,-1.4824148416519165,0.6300141452345197,0.749308554560976,0.9788530470699431,0.6593679001973719,0.7278732518418356,0.799362304295385,0.6911942765588625,0.5593567506385959,0.9939659374777694,0.7259478850832032,0.9742204937671959,0.5416343833634416,0.6923769974181733,0.9702357327323292,0.6842625392781968,0.9814009971828,0.5610573769140224,0.7043683660934656,0.9746868971649614,0.6783679359025409,0.9640448075765314,0.6013314864723766,0.6819467064507796,0.9903706878896521,0.7021071672191759
-126.04168701171875,173.8822479248047,16.852693557739258,-0.17264816164970398,0.4276714622974396,-0.8872934579849243,0.9718449711799622,0.22060513496398926,-0.08276937156915665,9.852170944213867,-27.901771545410156,-2.9263250827789307,0.6304695009549398,0.7509168690214162,0.97905047876637,0.6598635922977844,0.7265189159043036,0.7949489924476661,0.6919327298278988,0.5578101871533302,0.9933662954881133,0.7239386624182766,0.9741265966567056,0.5415635663284327,0.6938119917694442,0.9702603432615325,0.6859411615719716,0.981749222140855,0.5612350934888783,0.7061831521123236,0.9745287400196575,0.6790552618953665,0.9645308899929802,0.6014500839327431,0.6842879465930801,0.9902082387927514,0.7033791914787045
-125.94012451171875,173.5549774169922,16.778512954711914,-0.17661426961421967,0.4275043308734894,-0.8865931630134583,0.9709371328353882,0.22348201274871826,-0.08565576374530792,11.870315551757812,-38.25080871582031,-8.669943809509277,0.6308465876960765,0.752713204444985,0.9794297290640168,0.6606653423081845,0.7253350875204412,0.789958944204326,0.6937796084195477,0.5563955639733456,0.9928951936677733,0.7233591808205826,0.9742183782872277,0.5415542858468471,0.694456636514557,0.970394386733069,0.6866472015902366,0.9820087156139786,0.5615697702676585,0.7076244788132618,0.9744498196701792,0.6796021112288527,0.964967138200104,0.6020346777905065,0.6864345316242518,0.9901650592323639,0.7045658641739498
-125.83374786376953,173.09030151367188,16.710451126098633,-0.1805291473865509,0.42598479986190796,-0.8865360617637634,0.9695513248443604,0.22870755195617676,-0.08753883838653564,12.314867973327637,-53.79352569580078,-7.879390716552734,0.6310686792454024,0.754160961755288,0.979594948223769,0.66146002699712,0.723979053070036,0.7850531560767117,0.6966688696273773,0.5551477950186587,0.9926687715200853,0.7233341092014769,0.9743888711494663,0.5415769832846813,0.6947710188065841,0.9706549420385185,0.6870848674552901,0.9820872297199967,0.5619454416105021,0.7086912084412378,0.9743494900697979,0.6801047765371009,0.965203829470564,0.6027794320880594,0.6881518649732639,0.9901247471996536,0.7055250198254464
-125.69168853759766,172.50645446777344,16.605024337768555,-0.18366128206253052,0.42178332805633545,-0.8879005312919617,0.967357337474823,0.23800021409988403,-0.0870385468006134,16.455902099609375,-67.62943267822266,-12.212112426757812,0.6314615229090376,0.7556649813737419,0.9796208961646168,0.6623663974339618,0.7223400746573158,0.7804118153401229,0.7022774000018996,0.5541265586104127,0.9932443446287613,0.7267412461597528,0.9750784256912169,0.5416433123409256,0.6942356966546928,0.9714835810942688,0.6866842062959613,0.9823214170968195,0.5624461271704314,0.7095828066896391,0.9745935917452448,0.6806369594695303,0.9655812110140429,0.6038458850536355,0.6897603002576501,0.9902831064962502,0.7065164436192273
-125.49783325195312,171.88259887695312,16.51460838317871,-0.18628598749637604,0.417062908411026,-0.8895819783210754,0.9649728536605835,0.24790653586387634,-0.0858474001288414,21.681608200073242,-69.77487182617188,-10.112433433532715,0.631999922599954,0.7565716708466693,0.9791456240417303,0.6625454112984905,0.7203055276304019,0.7738188065935598,0.7122536908836778,0.5533766354099399,0.9943980381176684,0.7360105172446758,0.975541790423123,0.5417285417194,0.6932311159844481,0.972398213038156,0.6864074785735385,0.9823500468194479,0.5628640003117399,0.7099109787913839,0.974887394287465,0.6811998481813348,0.9656149644824562,0.6048902818009159,0.6906999230706943,0.9904337656829718,0.7074047084958598
-125.30813598632812,171.27276611328125,16.44877815246582,-0.18771283328533173,0.41154858469963074,-0.8918473124504089,0.9626473188400269,0.25746169686317444,-0.08380723744630814,22.64988899230957,-72.81632232666016,-7.860360622406006,0.6328029118193206,0.7573492770816851,0.9783825938814914,0.6622314722812609,0.7179020254001401,0.7675811201690093,0.7252256050860958,0.5532499489030649,0.9960468065809698,0.7510406207922169,0.9763165505367475,0.5418600448159886,0.6923543929382324,0.9733272529260517,0.6856620158442478,0.9824092566049201,0.5633230537766328,0.710025199015539,0.9752275628698478,0.6815392462346607,0.96558507916438,0.6060674821529557,0.6913412749329235,0.9905669112257327,0.7078826551136851
-125.10182189941406,170.64332580566406,16.383241653442383,-0.18801143765449524,0.4048885405063629,-0.8948279023170471,0.9604435563087463,0.2663484513759613,-0.08128149062395096,23.714609146118164,-72.34981536865234,-7.533034324645996,0.633744682265154,0.7586120862375209,0.9777494168375777,0.6617924419347538,0.7152633187646052,0.7594031775556234,0.7421691789706004,0.5529850915097333,0.997731314799935,0.7704569072366415,0.9769842879690187,0.5420596216341614,0.6908352043161515,0.9744020388534952,0.6847319258162492,0.9824241552692702,0.5638560956680828,0.7097736108851979,0.9758171289587595,0.682037641335921,0.9654947626251592,0.6075870843452482,0.6918989128589773,0.9908601128881904,0.7087462177854637
-124.92242431640625,170.05897521972656,16.298419952392578,-0.1876121461391449,0.3990173935890198,-0.8975448608398438,0.9587725400924683,0.2729542553424835,-0.07906443625688553,20.644187927246094,-67.24337768554688,-9.760855674743652,0.6349154466346593,0.7603852949906569,0.9775101556796304,0.6615142263611531,0.7130735396758003,0.751745183514105,0.7624693417184926,0.553345893806001,0.9992590153627546,0.7954312277279625,0.9772630005504277,0.5422666779750348,0.6889761927738088,0.9754650325056212,0.6842386524743508,0.9822439334353994,0.5643093697336083,0.7088804472476842,0.97652616807667,0.6826126207716684,0.9651630021214275,0.6092753547922417,0.6919407521692007,0.9911959751349747,0.709537398295932
-124.79069519042969,169.5392303466797,16.248641967773438,-0.1866166889667511,0.3936319649219513,-0.9001266956329346,0.9572989344596863,0.2787788510322571,-0.07655776292085648,14.79104232788086,-58.359012603759766,-5.589174747467041,0.6360020521494005,0.7622772300342421,0.9774199552998282,0.6612908733780755,0.711014613819733,0.7433402667687825,0.787146442239606,0.5539664805771704,0.9999986390008849,0.8265806400752745,0.9774305858558648,0.5424942482929201,0.6866291015386947,0.9765069810352265,0.6834643204164639,0.9820375814883536,0.5648081068666553,0.7074280667692174,0.9773519549775144,0.6828931819686893,0.9647947480143035,0.6111571485432287,0.6914941532268287,0.9916029982827951,0.709921852522505
-124.67008209228516,169.01507568359375,16.178348541259766,-0.18564002215862274,0.38873788714408875,-0.9024525880813599,0.9561004638671875,0.2833826243877411,-0.07460663467645645,14.325779914855957,-62.25784683227539,-8.349411010742188,0.6369711416446981,0.7635884770299123,0.9773658001292485,0.6608168105116901,0.7097310513134908,0.7355278405003434,0.8141905773713384,0.5547359844247199,0.9991334292363896,0.859076407449662,0.9777540822563536,0.5426859875335096,0.6841395957272621,0.9776373562724812,0.6824654201496427,0.9818923169706129,0.5651948244331549,0.7058445685093634,0.9783136594443212,0.6832725752408575,0.9644771620978736,0.6128288459094703,0.6906227202438745,0.9920600550285763,0.7100399419301264
-124.59266662597656,168.49705505371094,16.114885330200195,-0.1847734898328781,0.383725643157959,-0.9047725796699524,0.9553608894348145,0.28608229756355286,-0.07377350330352783,8.919096946716309,-59.6812629699707,-7.311395645141602,0.6380131043806727,0.7649983897724603,0.9773132557334845,0.6604397812359122,0.708375282431215,0.7312292535850842,0.8378314635393519,0.5558588572374702,0.9964277729283678,0.8853402215453187,0.9779088979571542,0.5428539890249945,0.6821563852856324,0.97829760105276,0.6814043197335272,0.9815396300884298,0.5655630198076301,0.7041903710813366,0.978870158491111,0.6832626002228243,0.9639422230562338,0.6145680571082944,0.6896519696298681,0.992325081649367,0.7096576068753101
-124.48856353759766,167.94284057617188,16.06761360168457,-0.18479466438293457,0.38049501180648804,-0.9061316251754761,0.9549163579940796,0.28749939799308777,-0.07401943951845169,11.945781707763672,-63.5928840637207,-5.424293041229248,0.6388382736568075,0.7657473341089454,0.9772939431801025,0.6596809941962516,0.7078076898821759,0.7276027900340567,0.8607463051042271,0.5569235923955078,0.991679998338232,0.9100851509541975,0.978058583717537,0.5429500433968387,0.6810364871743582,0.978618791267404,0.6805742762495328,0.9811512501664381,0.565742168551268,0.7029474464427895,0.979090608167831,0.683187720025807,0.963337371917183,0.6157003285147206,0.6885080622296772,0.9924024420103665,0.7088756302450703
-124.33753967285156,167.3589324951172,16.047161102294922,-0.1846703290939331,0.3777204751968384,-0.9073169827461243,0.9548246264457703,0.2876574695110321,-0.07458655536174774,17.348482131958008,-67.07684326171875,-2.3494069576263428,0.6394182721986105,0.7662889205932554,0.9773414545821215,0.6591433485215029,0.7075321822594743,0.724329310170085,0.8821424983074523,0.5579580019139889,0.9851316711394221,0.9317363204521453,0.9779592609368284,0.5430330506541493,0.6801937564662627,0.9786782424568611,0.6800009382116549,0.9805523362921788,0.5659290799514434,0.7016825046401348,0.9790805578287207,0.6830693526713362,0.9625981082234248,0.6167913251271405,0.6873857020382604,0.9924005743421682,0.7080927667501746
-124.23213958740234,166.9116668701172,16.055391311645508,-0.18507090210914612,0.37665343284606934,-0.9076789021492004,0.9552866220474243,0.28568634390830994,-0.07622852176427841,12.279275894165039,-52.105106353759766,0.9586451649665833,0.6398849261267581,0.7667561632800389,0.9775867209551555,0.6584302530669676,0.7077218418050731,0.7214414490081561,0.9006872110199969,0.5589542389631866,0.9774989267964633,0.949619629158876,0.9778445411559222,0.5430868598725167,0.6800362055412269,0.9783770947303133,0.679419656792825,0.9800584197678405,0.5659683620673068,0.7008419965442908,0.9787818924526243,0.6826345215190034,0.9618890281301011,0.6172836094634933,0.6865950318767928,0.9921870567797227,0.7072419872874698
-124.13075256347656,166.5858917236328,16.104835510253906,-0.18516498804092407,0.37726274132728577,-0.9074066281318665,0.9561412930488586,0.2824137508869171,-0.07769361138343811,11.717951774597168,-37.652591705322266,5.7148756980896,0.6398762208952461,0.7666810114016689,0.9780215661835145,0.6575798286832288,0.7087600523110763,0.7169390861731494,0.9190358360844302,0.5593674446230432,0.9683313658932385,0.9658594103932986,0.9778789593115189,0.5431348879669855,0.6799700275815929,0.9779358108218693,0.6783485868234763,0.9798659980042043,0.5659367601708689,0.7003520999779439,0.9784466980393813,0.6818665919494372,0.961534515693787,0.6172046265135721,0.6860575482878147,0.9919084834215472,0.7061570485729181
-124.0173110961914,166.2518310546875,16.15970802307129,-0.1841876357793808,0.3774983584880829,-0.9075075387954712,0.956657886505127,0.28074532747268677,-0.07738078385591507,13.075514793395996,-38.50321578979492,6.324618339538574,0.6396087649147842,0.7662905225511812,0.9782041877221059,0.6570595164316331,0.7094797814487085,0.7137610805839487,0.9342994918086076,0.5602311415479854,0.958505078982453,0.9782158901582617,0.9780144208714945,0.5431905781030552,0.6797167729329437,0.9773222717657437,0.6765494850356041,0.9796535397328886,0.5659804633587407,0.699855048785992,0.9778831873385684,0.680625728971938,0.961216562121506,0.6171626745058653,0.6856432428520614,0.9915382934470621,0.7047441691736392
-123.93087768554688,165.96536254882812,16.184520721435547,-0.1820240318775177,0.37658727169036865,-0.9083222150802612,0.9570748805999756,0.27975067496299744,-0.07581020891666412,9.971783638000488,-33.04931640625,2.862546682357788,0.6391547282265998,0.7654619000994071,0.9781309502032123,0.6564050142637743,0.7100270996818183,0.7106199501769611,0.9486196162144965,0.5611358819254745,0.9470252524869277,0.9882633601936224,0.9783460929186683,0.543257341801435,0.6792416370188361,0.9767819512574081,0.674297034278246,0.9796970696378687,0.5660000492840626,0.6996453020605822,0.977372981394101,0.67926784259338,0.9611782320558722,0.616818648882379,0.6854430213339222,0.9911464487571235,0.7032080026161989
-123.83147430419922,165.68492126464844,16.19889259338379,-0.17956259846687317,0.3757173717021942,-0.909171998500824,0.9575967788696289,0.2784290611743927,-0.07406512647867203,11.449102401733398,-32.30185317993164,1.6553093194961548,0.6386570285699252,0.7644146288178977,0.9778254124974486,0.6557051951652955,0.7102793014475437,0.7077285813256804,0.9621780762791977,0.5623394793786839,0.9332893407553179,0.9956254359058255,0.978877498405407,0.543290739274689,0.678892083999889,0.9763060015111136,0.6719372618372914,0.9798615189563574,0.56595608607127,0.6995280434495217,0.976899539852433,0.6778777449989042,0.9611946124978601,0.6162888386980339,0.685219146625521,0.9907182479354246,0.7015774343656977
-123.74462127685547,165.45167541503906,16.212142944335938,-0.17726285755634308,0.37500354647636414,-0.9099177122116089,0.9581624269485474,0.2768770754337311,-0.07255241274833679,9.991034507751465,-26.83122444152832,1.5242921113967896,0.6380413319217673,0.7632143195462795,0.977592251712486,0.6549602462196197,0.7108305022531479,0.7045568510451196,0.9735184944187476,0.5625865422418834,0.9191185399644557,0.9991282693729382,0.9792823212720535,0.5433424918329852,0.678747572884806,0.9758297085403405,0.6700453777636204,0.9801160710076708,0.5659157417712547,0.6996769483655275,0.9765119558945796,0.6767500054574555,0.9613921495195691,0.6156567863711468,0.6852704351483181,0.9903567324091005,0.7003214494090049
-123.6552734375,165.24337768554688,16.221242904663086,-0.17540965974330902,0.37474265694618225,-0.9103841781616211,0.9586060047149658,0.2756848931312561,-0.07122033089399338,10.3506498336792,-24.13039779663086,1.0543062686920166,0.6373687194600475,0.7620859762080127,0.9774289301512077,0.6544015335656324,0.7114314269176952,0.7015033300047359,0.9826360630984152,0.5685079849525195,0.9045577898410775,0.999999968693454,0.9797037741416302,0.5433976609838213,0.6787754631788881,0.9754642848763989,0.6685112335610099,0.9804878681221033,0.5658898085371453,0.7000628310972715,0.9762514555557962,0.6758608417190993,0.9617473800973444,0.6149871632274514,0.68555290678778,0.9900693103336522,0.6993863279565026
-123.53839874267578,165.01808166503906,16.240636825561523,-0.17379821836948395,0.37425240874290466,-0.9108948111534119,0.9591362476348877,0.2740444839000702,-0.07040809094905853,13.43056869506836,-25.890785217285156,2.2286899089813232,0.6366369922344444,0.7607196472117143,0.9771185318373646,0.653833117516729,0.7119708007016633,0.69855801810144,0.9891773885618343,0.5622367266660911,0.8912203325843387,1.0000000101568387,0.9801576751644443,0.543452062595752,0.6787388014240656,0.975129013060254,0.6669128079344016,0.9808339514890274,0.5658607884388166,0.7004079251007136,0.9759983019160977,0.675003585718993,0.9620953293306199,0.6142655270967508,0.6857625518698832,0.9897921269027432,0.6984660171607882
-123.44874572753906,164.8299560546875,16.256526947021484,-0.17243605852127075,0.3732655644416809,-0.9115583300590515,0.9595190286636353,0.2728634774684906,-0.0697762668132782,10.337172508239746,-21.691471099853516,1.8321471214294434,0.6360480575565334,0.7600067996422651,0.9769576288234778,0.6537610536827054,0.7121222201638908,0.6965492117780256,0.9931073172403424,0.5584861329455941,0.8809280531558028,1.000000062596977,0.9805112822925643,0.5435169799904832,0.6787169973213975,0.9747739617441792,0.6654980818103956,0.9810659523808496,0.5658555262533963,0.7006903982094325,0.9757034186184559,0.6742391142414784,0.9623282740323268,0.6137795656478018,0.6860848605137093,0.9895190149544069,0.6977892106498202
-123.36186218261719,164.66384887695312,16.251792907714844,-0.17135405540466309,0.3722093403339386,-0.9121940732002258,0.9596339464187622,0.2726534307003021,-0.06901275366544724,9.973214149475098,-19.06545639038086,-0.5434412956237793,0.6355977848368524,0.7596378378234865,0.9768297145772591,0.6537709889982907,0.7119831538322731,0.695204154278332,0.9954169785281168,0.5562450977180751,0.8733084386459657,1.0000000449548982,0.9807957199050832,0.5435714914544171,0.6785972464585232,0.9745659112662232,0.6644033982598004,0.9812413618151875,0.5658562028145094,0.7008001398839351,0.9755353462409959,0.6736571805902755,0.9625021010744472,0.6134640416226234,0.6862517928285418,0.9893435524268877,0.6972553016711531
-123.28364562988281,164.54795837402344,16.25686264038086,-0.17075613141059875,0.3717639148235321,-0.9124877452850342,0.9600623250007629,0.2710905373096466,-0.06921172887086868,9.072357177734375,-13.443769454956055,0.5880986452102661,0.6352077240139429,0.7593533308171788,0.9768450527569473,0.653654571498463,0.7120948309711048,0.6940004269922166,0.9961783734458968,0.5555237898994141,0.8712359353529361,0.9999999767711857,0.9810655292840454,0.5436426552146069,0.6787949325458651,0.9742389110070648,0.6634331851626605,0.9814679523982476,0.5658778607057489,0.7010832203730808,0.9753246513473605,0.6730495661733918,0.962740359069797,0.6130883505723793,0.6865370823073629,0.9891421640838391,0.6967070379690259
-123.22891998291016,164.4790496826172,16.298213958740234,-0.1703449785709381,0.3718448877334595,-0.9125316143035889,0.9606899619102478,0.2686939239501953,-0.0698455199599266,6.308571815490723,-7.942706108093262,4.766664981842041,0.6350148592926044,0.7594332403286647,0.9769312588444392,0.6536445818301521,0.7120273173659352,0.6932306325930725,0.9962046719232626,0.55557116956008,0.8723155080965624,1.0000000253161312,0.9812198416964498,0.5436398226041642,0.6789520173672629,0.9739880362468322,0.6628394910410927,0.9815641817330798,0.5658437017406043,0.7010807467328746,0.9751742034928407,0.6725815583941713,0.9628115122206933,0.6128358208888421,0.686618286619261,0.9889635482497809,0.6962322457731325
-123.18348693847656,164.41244506835938,16.322629928588867,-0.17004750669002533,0.37251389026641846,-0.912314236164093,0.9614602327346802,0.2656930983066559,-0.07072074711322784,5.242762565612793,-7.686437606811523,2.8174285888671875,0.6347917693028655,0.7594541405083014,0.9770742150277966,0.6535166843815383,0.7121403781116552,0.6923997779506205,0.9955988408539995,0.5515787433995407,0.8765002814748948,0.9999830727783391,0.9811766766712043,0.5436453674801974,0.6791706431536523,0.9735213727330112,0.6623337225403088,0.98156292341285,0.5658214961496729,0.7010285882946792,0.9748683626197574,0.6719846096833779,0.9628261934753172,0.6125514662866931,0.6866790639216538,0.9887249927693184,0.6956770427547013
-123.15116119384766,164.38204956054688,16.34832000732422,-0.16998913884162903,0.37303245067596436,-0.9121131896972656,0.962128758430481,0.2629811763763428,-0.07175746560096741,3.711991310119629,-3.490121364593506,2.950159788131714,0.6345615908902307,0.7593293024297338,0.9770982308514312,0.6534199479850578,0.712175959677179,0.6918808635444443,0.9946086746242621,0.5510920672185557,0.8815143535114061,0.9996042452438431,0.9812235881468359,0.5436319451805467,0.6794128531619636,0.973234479007333,0.6619937821949801,0.9816248108852497,0.5657646098084019,0.701130134237297,0.9746805906452107,0.6716494351512525,0.9628987435523881,0.6122092030479185,0.6868451399707246,0.9885304849065577,0.6953554419324994
-123.02490997314453,164.17587280273438,16.301349639892578,-0.16482533514499664,0.3666757345199585,-0.9156317710876465,0.9612216353416443,0.26781654357910156,-0.06578172743320465,14.549951553344727,-23.761194229125977,-5.413080215454102,0.6344581891048601,0.7558931879074291,0.9748322466711545,0.650808041927815,0.7113099037474158,0.6942057724273912,0.9928216767901188,0.5537029071461439,0.8882837875571414,0.9988306560716484,0.9815580761988201,0.5434016672798829,0.6770871831644926,0.9722621912541815,0.6576133352484774,0.9813702502341867,0.5645278984177943,0.6971834271458507,0.9726294615528391,0.6653445558712778,0.9614862670620589,0.6083497521679729,0.6823295103953085,0.9868374894495239,0.6899466532874027
