Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.68060302734375,390.5514221191406,-73.6215591430664,0.5765779614448547,0.18355906009674072,-0.7961557507514954,-0.5994856357574463,-0.5670319199562073,-0.5648820400238037,14.457088470458984,-33.973690032958984,14.41627311706543,0.6521776642537613,0.6308260318863949,0.7414010367299884,0.5828733781095784,0.6519689496746753,0.9980306692817071,0.5948257991985122,0.7810062671301088,0.9889045943622047,0.6656091262989583,0.9972049654554052,0.5963294612866027,0.7475305605326782,0.9288218344497333,0.6121514300173572,0.9940723783669717,0.6208700876675999,0.7074272574137056,0.8775824225070603,0.6387929011463139,0.9839742645445524,0.5625760457724113,0.6994569819415404,0.9814991156162057,0.6799385678293874,714747904219
-86.55835723876953,390.2564392089844,-73.55238342285156,0.5747547745704651,0.18275576829910278,-0.7976573705673218,-0.600670576095581,-0.5677523016929626,-0.5628962516784668,14.081789016723633,-33.97902297973633,7.968551158905029,0.6527841323675265,0.6302282318817725,0.7383181444990399,0.582373839682003,0.6513981992767961,0.998254705368473,0.59180026199516,0.7782637734937622,0.9887289800003616,0.665634351087949,0.9971667258029169,0.5958313616976135,0.748827778231609,0.9292155169053742,0.6136991901646203,0.9937053120138323,0.6199283160350197,0.7091746017229872,0.8775823806078095,0.6401410924627747,0.9831695330959916,0.5629294319747029,0.700226458470103,0.9790819549544628,0.6773036143293893,714747912900
-86.52559661865234,390.0615539550781,-73.47135925292969,0.5731186270713806,0.18249095976352692,-0.7988942861557007,-0.6032975316047668,-0.5658057332038879,-0.562046229839325,3.766026496887207,-22.406269073486328,9.314615249633789,0.6534893794748378,0.6297423607365454,0.734167587884073,0.5822176239593888,0.6491202566406401,0.9986241379404537,0.5887650033426746,0.7752073464206016,0.9880406707741402,0.6652747530129711,0.9968931512445512,0.5943742195708316,0.7505742664406391,0.9298726886444443,0.6169056228664591,0.9929632795912807,0.6180078834518945,0.7095263878347723,0.8775824799700789,0.6412047425937373,0.981742445303067,0.5632938519673995,0.7006756785123328,0.9764181639408818,0.675511155699869,714747921598
-86.46794891357422,389.89178466796875,-73.31812286376953,0.5716125965118408,0.18205626308918,-0.8000715970993042,-0.6074076890945435,-0.56166672706604,-0.5617707967758179,6.644125938415527,-19.566591262817383,17.660364151000977,0.6540600860141023,0.628912655680355,0.7294416112747154,0.581144850004304,0.6479013738135162,0.9989744044619598,0.5870750357076102,0.7728631566715012,0.9871325263613284,0.6645649739904758,0.996531291257919,0.5933509439655095,0.7517262201671173,0.9301366840987786,0.6194759914932111,0.9920813417086529,0.6158008224108135,0.7092715505093072,0.8775827159499567,0.6431261346625822,0.980145688306204,0.5631099509705866,0.70029523578467,0.9740001903927371,0.6741838945226964,714747930275
-86.3946533203125,389.7097473144531,-73.25719451904297,0.5697128772735596,0.18350277841091156,-0.8010954856872559,-0.6116055846214294,-0.5564420819282532,-0.5624151825904846,8.472342491149902,-21.041011810302734,7.042690277099609,0.654725614025105,0.6281907222435873,0.725211488594747,0.5803741205255506,0.6468446097335327,0.9991847843932844,0.5857082275774071,0.7702438977797381,0.9866365235405868,0.6635425627725775,0.9962005483715506,0.5917305969620591,0.7526155715236074,0.9313683642216402,0.6226952174490427,0.9912101415028959,0.6137627893548981,0.7037661505774738,0.8775826955559437,0.6414625633103868,0.9787259029567844,0.5627219159245289,0.7001877960507958,0.9725125715472324,0.6745921202464975,714747938926
-86.33290100097656,389.6152648925781,-73.19230651855469,0.568601667881012,0.18499961495399475,-0.8015405535697937,-0.6127663850784302,-0.554828941822052,-0.5627452731132507,7.163640022277832,-10.962835311889648,7.528026103973389,0.655674897970379,0.62826680180823,0.7215048044765854,0.5791547492129554,0.6455612340481407,0.99928830034842,0.5851408751804318,0.7676651741772105,0.9864006546718399,0.6618737060393933,0.9961002113006442,0.5913360304468499,0.7529463949082268,0.9319668262005103,0.6238434748921039,0.9907809669809392,0.6127720273105657,0.6976501912212693,0.8775823250779513,0.6389313093228111,0.9780153858664126,0.5620020502922264,0.698891601815813,0.972273848319429,0.6747170677167809,714747947546
-86.33988189697266,389.61260986328125,-73.12432098388672,0.566775381565094,0.18783609569072723,-0.8021740913391113,-0.6131719350814819,-0.5541313290596008,-0.5629907846450806,-0.8031777143478394,-0.3029731810092926,7.821753978729248,0.6572844759753788,0.6283965916805726,0.7165194835483911,0.5783161056032297,0.6433386911015029,0.9992463602838408,0.5841426849100483,0.7658930557070786,0.986990515534416,0.6616099801467429,0.9961571865214197,0.5902033309639256,0.7527557009569962,0.9338774460869809,0.6254417476037554,0.9905863475406799,0.5965940123877428,0.6788041924908461,0.883227224855691,0.5620900200518105,0.9777103585571223,0.5615364571840347,0.6983213233966867,0.972551811606208,0.6755178253985641,714747956238
-86.40421295166016,389.65911865234375,-73.0600357055664,0.564405083656311,0.19090308248996735,-0.8031207323074341,-0.6129177212715149,-0.5547958612442017,-0.5626130104064941,-7.4192657470703125,5.364448070526123,7.414029121398926,0.6592901320226603,0.6288455117559497,0.7105480455732046,0.5777564109188728,0.6394199286575495,0.9992100608969573,0.5831063491037827,0.7647399626007999,0.9876730498770631,0.6622084126196118,0.996163466814649,0.5892451409362495,0.752605169583792,0.9352793195170273,0.6267887648004202,0.9904170943969405,0.5939970745433922,0.6767855302981748,0.8863856541366155,0.5628706713660769,0.977348767688514,0.561125164790958,0.6977662963418008,0.9725624755930119,0.6759394043604168,714747964908
-86.43894958496094,389.77911376953125,-73.03175354003906,0.5624948740005493,0.19451987743377686,-0.8035928606987,-0.6098847985267639,-0.5586196184158325,-0.5621250867843628,-3.997541904449463,13.807219505310059,3.254652500152588,0.660915333115701,0.6296861919455232,0.7059821810473921,0.5769176211059255,0.6358420133346813,0.9991283275136241,0.5826338571563688,0.76342861777113,0.9882318383592331,0.6617699675928649,0.9962228230973683,0.588973432711735,0.752489630199591,0.9358481786662397,0.6270765666434762,0.990484059290854,0.5924668213010058,0.6748842291799011,0.8887764653530177,0.5630227663946515,0.9772201044699548,0.5606680107174724,0.6968366901727109,0.972479779350196,0.6753703811968663,714747973599
-86.49622344970703,389.92535400390625,-73.01470184326172,0.5604349374771118,0.19777622818946838,-0.8042370676994324,-0.6057356595993042,-0.564345121383667,-0.5608911514282227,-6.622513294219971,16.907989501953125,1.9713579416275024,0.6624129964909838,0.63102638715589,0.7021043453251447,0.5764147586302953,0.6309324952137975,0.9990092437515478,0.5824143797046091,0.7621847129504852,0.9887118592298564,0.6608655078199624,0.996337146599919,0.5886707729542244,0.7515560757160648,0.9363243832382752,0.6264915784938812,0.9907336020598814,0.591414117013362,0.6719378236774826,0.8910541296933961,0.5623761161691675,0.9773251225583965,0.5603470357234441,0.6964078300439288,0.9724143242375461,0.6748002131828905,714747982247
-86.58497619628906,390.2404479980469,-72.97534942626953,0.5587607622146606,0.20040282607078552,-0.8047515749931335,-0.6040122509002686,-0.566597580909729,-0.560478687286377,-10.252097129821777,36.398643493652344,4.546341419219971,0.6624252832843697,0.631907269078689,0.7015066166614471,0.5765444597256013,0.6276020286545392,0.9990246570485349,0.5824525775797261,0.7623934862333933,0.9884041158404547,0.6605254762862314,0.996239515787213,0.5883472260662773,0.7519509876033847,0.9362666298812514,0.6272016052105663,0.9906819736753301,0.5908027888497476,0.6692565660423441,0.8918104806300929,0.5615608712021183,0.9766484633740664,0.5602676684152901,0.6961102272477928,0.9707383943946468,0.672946712789077,714747990904
-86.70024108886719,390.4168395996094,-72.9774169921875,0.5570441484451294,0.2034628987312317,-0.8051736950874329,-0.6013422012329102,-0.5698713660240173,-0.5600305199623108,-13.22750186920166,20.24262046813965,-0.2375931739807129,0.663049845702594,0.632397763273042,0.6998015405034005,0.5761234753051572,0.6259298084085525,0.9990048709580579,0.5823352882517662,0.7617006842972964,0.9884324701977332,0.6598741477831267,0.9962283867513587,0.5880544132079296,0.7516204056535575,0.9363731932951824,0.6271857684925004,0.9908456599417915,0.5898052677511938,0.6671598496435407,0.8937926219219243,0.5612826209189339,0.9765296335926936,0.5599188061521605,0.6954171180087478,0.9704854766872514,0.6722492360040895,714747999618
-86.77739715576172,390.5834045410156,-72.967529296875,0.5550948977470398,0.2068510502576828,-0.8056564331054688,-0.5984784960746765,-0.5733428001403809,-0.5595548152923584,-8.873615264892578,19.156564712524414,1.136834740638733,0.6636768025179364,0.633305002661865,0.6980847182588249,0.5757772123647587,0.6229834993235235,0.9989303328346829,0.5823277807847789,0.7613754342000882,0.9886594731809267,0.6595256669502658,0.9962673396310054,0.5878319501344097,0.7508982720445765,0.9364550576478399,0.6266584415757684,0.9911114165083312,0.5888799682501065,0.665424597441753,0.8960002641012216,0.5611279814174784,0.9765024316088595,0.5595106794120247,0.6945656339336814,0.9705045997863142,0.6717127847714002,714748008313
-86.84790802001953,390.6590881347656,-72.89598846435547,0.5534480810165405,0.2087920904159546,-0.806288480758667,-0.5952948331832886,-0.5778941512107849,-0.55826735496521,-8.093823432922363,8.686285972595215,8.212450981140137,0.6645575716461277,0.6343621107512277,0.6961558371296088,0.5752439229534825,0.6200684789573085,0.9987905334632159,0.5827052050847614,0.7608542618264958,0.9889605094978255,0.658521595705061,0.996385165269271,0.5879549285021044,0.7492981157551634,0.9361281964401174,0.624738220348027,0.9914783715436353,0.5884097138333889,0.6639529736810386,0.8978804492832695,0.5607925096321711,0.9766778108790771,0.559158288944128,0.6933693411994358,0.9706573896973697,0.6706317811079872,714748017025
-86.9454116821289,390.7904357910156,-72.83644104003906,0.5517832040786743,0.2102641612291336,-0.80704665184021,-0.593711793422699,-0.5805638432502747,-0.5571821331977844,-11.379276275634766,15.330081939697266,6.949455738067627,0.6652904393746074,0.6352791555209836,0.6922794542863804,0.5754987987269093,0.6136093437933032,0.9987155117657533,0.5830065053151037,0.7604855432606934,0.9889501574643406,0.6575138328977753,0.9963745256435529,0.5876557524749173,0.7478716548627564,0.9358920599817175,0.6236096269170865,0.991742416794556,0.5876974113460757,0.662998430991229,0.8998178713624995,0.5608592219212465,0.976644230797192,0.5590862065207378,0.6936986167873991,0.9701017839252327,0.670137942786276,714748025593
-87.0435562133789,390.9872131347656,-72.78207397460938,0.5501825213432312,0.21165847778320312,-0.8077746629714966,-0.5897800326347351,-0.5863134264945984,-0.555334210395813,-11.308493614196777,22.67401885986328,6.264529228210449,0.6659516720705652,0.6366255992379866,0.6907092645335347,0.5760402124569147,0.6084224138561696,0.9985681584462104,0.5834388594005124,0.759277066453571,0.989003185500889,0.6553860171699427,0.9964816718367658,0.5875884455387826,0.7456131063108881,0.935375074564273,0.621187585861866,0.992226683724226,0.5873081243764072,0.662646782671378,0.9020096664432603,0.5609911365336878,0.9772083599238758,0.5591889175195218,0.6944492761736389,0.9702689617590907,0.6700319784362994,714748034272
-87.11005401611328,391.1362609863281,-72.75504302978516,0.5483388304710388,0.21375322341918945,-0.8084763884544373,-0.5853581428527832,-0.5923355221748352,-0.5536194443702698,-7.6421403884887695,17.128236770629883,3.1060917377471924,0.6658040892428589,0.6375873687165059,0.6923647132774441,0.5767094385342544,0.6068662162964867,0.9983489509131946,0.5839931879676786,0.7592563412850978,0.9891597762230024,0.6541504723693807,0.9966552928822379,0.5875615546410602,0.7438591099238461,0.9350373211929548,0.6191018811470013,0.9927638614146441,0.5871119640154452,0.6630611392511107,0.9041229909406604,0.5613453544085643,0.9776872441532442,0.559418498650294,0.6954050268391386,0.9700420807299632,0.6695536245672896,714748042974
-87.20457458496094,391.336181640625,-72.67279052734375,0.5460904836654663,0.21663601696491241,-0.8092305064201355,-0.5817433595657349,-0.5970158576965332,-0.5524008870124817,-10.844287872314453,22.935476303100586,9.437321662902832,0.6655876586833023,0.6380172767313642,0.6929562811283637,0.576974465009076,0.6058140443869077,0.9980691523120099,0.584500589968595,0.7597398197703072,0.9894392934300865,0.6534494733832044,0.996817655827431,0.5875070542946882,0.742480142594164,0.9348919225428479,0.617496006180214,0.993259251564571,0.5867336772306513,0.6644782355951244,0.9064125595191378,0.5623036701511135,0.9779852109152892,0.5597519061903454,0.6968785791113334,0.9693669787384988,0.6691435568902191,714748051690
-87.3587417602539,391.637939453125,-72.61988830566406,0.5437061190605164,0.21959689259529114,-0.8100375533103943,-0.5767026543617249,-0.6034581661224365,-0.5506834983825684,-17.859920501708984,34.957252502441406,6.128493785858154,0.6652488232491192,0.6385380172382521,0.6946572010933553,0.5766465361637684,0.6064676199354005,0.9977860025813199,0.5849052873334966,0.759515416409718,0.9896351855984349,0.652088590248985,0.9970038516451983,0.5878885354995899,0.741123105065917,0.9343506701552836,0.6153745885850053,0.9937672557722916,0.5867226514662367,0.6663298390914938,0.908274797214021,0.5632258868551049,0.978391145685879,0.5600678743805704,0.6980750904907251,0.9689248396869798,0.6686455796726142,714748060322
-87.50531768798828,391.8842468261719,-72.56700897216797,0.5415261387825012,0.22222651541233063,-0.8107803463935852,-0.573453962802887,-0.6075778603553772,-0.5495449304580688,-16.92011833190918,28.432815551757812,6.104125022888184,0.6644578949391357,0.6386776186173206,0.6982103547785138,0.5764701114198557,0.6093993508150038,0.9974789618186785,0.5859228960215415,0.7600353331537403,0.9897104860892801,0.6507908892140609,0.9971188808032101,0.5885551196199783,0.7405983939105756,0.9335212298499319,0.6137809691327605,0.9940991040486463,0.5873356660839605,0.6681308569324933,0.9086027267114863,0.5636575772127096,0.9784660709369497,0.5603653609756039,0.6988797552236984,0.9674647439937497,0.666808109003835,714748068985
-87.59661102294922,392.0945739746094,-72.55500793457031,0.5400298237800598,0.22340261936187744,-0.8114548921585083,-0.5717758536338806,-0.6101068258285522,-0.5484907031059265,-10.485759735107422,24.160076141357422,1.3779023885726929,0.6641248884748949,0.6382104649353237,0.6988092491527095,0.5758465463873298,0.6115476441996323,0.9972465544046472,0.5867257755298434,0.7606199860741691,0.9898103669678188,0.6500964462029712,0.9972322646666222,0.5890859297405054,0.7396240751171685,0.9329523512562273,0.6121087435629816,0.9944240911867219,0.5876124309544635,0.6695892864553947,0.9094099375629079,0.5641712531872758,0.978542836320154,0.5603869976767978,0.6995860664917726,0.966047756077903,0.6651689840490771,714748077691
-87.70105743408203,392.3013916015625,-72.54335021972656,0.539424479007721,0.22413906455039978,-0.8116543889045715,-0.5721266269683838,-0.6096808910369873,-0.5485985279083252,-12.098851203918457,23.957368850708008,1.350805401802063,0.6631063846047783,0.6371976184472709,0.7024460058967636,0.5748343829173177,0.6182423352018865,0.9971337081881846,0.5879658561909304,0.7614275023417048,0.9895370330440266,0.6490966559534478,0.997215494440675,0.5896737533342026,0.7394926948698636,0.9320142043260659,0.6111931196113065,0.9944999813916507,0.5879447697786292,0.6711062709869313,0.9092087953951805,0.5646617359877864,0.9781530378677137,0.5602515521204714,0.6997706528119272,0.9640945586257691,0.6632645919703958,714748086324
-87.86575317382812,392.3464050292969,-72.34354400634766,0.541056215763092,0.22045572102069855,-0.8115771412849426,-0.5802303552627563,-0.6006970405578613,-0.5499961972236633,-18.997825622558594,5.19160270690918,23.048105239868164,0.6611160183241191,0.6354103708528364,0.7019856126435982,0.5733400816606508,0.6210269581480348,0.9981606592742689,0.5879340448355039,0.755557403198159,0.9866123159165924,0.6428764338903377,0.9963389320293167,0.5887762880634043,0.7390660294435376,0.9301685050473024,0.6125247526443596,0.9930385110039018,0.583954547282961,0.6720124075302032,0.9099517359886926,0.5682262308815914,0.9753191407138859,0.5595251288543558,0.6996441093634151,0.9670845154651776,0.6734782739046767,714748094993
-87.9523696899414,392.4363098144531,-72.19657897949219,0.5434653162956238,0.21684475243091583,-0.8109400868415833,-0.5887678265571594,-0.5901184678077698,-0.552370011806488,-9.976428031921387,10.355188369750977,16.927494049072266,0.6597371071155003,0.634488602838177,0.7061164517432627,0.5729341953415087,0.6266840932919111,0.998602315284491,0.5890765337110716,0.7546031029520474,0.984634553042395,0.6403130665040723,0.9957912195236861,0.5881104302875246,0.739485253216612,0.9292502509261616,0.6139422896543154,0.992435205273047,0.5826424621744242,0.6724866082167663,0.9099103371256404,0.569550025431872,0.9745326894505166,0.5591727103317903,0.6988804116615004,0.9679159093386732,0.6757484325145733,714748103675
-88.01587677001953,392.5274353027344,-72.08074188232422,0.5459181070327759,0.21290208399295807,-0.8103370666503906,-0.5982049703598022,-0.5781317353248596,-0.5549004077911377,-7.2995805740356445,10.47403335571289,13.312854766845703,0.6582693892454365,0.6334166469811108,0.7110314817252342,0.5726933049884955,0.633277005954595,0.9989237495535281,0.5904624999659804,0.7539662855438681,0.9830280961445174,0.6382796577421342,0.9952838781942258,0.5877113881322229,0.7398378463760458,0.9285261847404789,0.6151512739297426,0.9918606663858615,0.5818035643851184,0.6727038538252915,0.9092604692123295,0.5703387563544504,0.9741521659472699,0.5585744694891328,0.698206432526563,0.9689654452977475,0.6778943374411819,714748112376
-88.10047149658203,392.4559631347656,-71.87950134277344,0.5481749773025513,0.2089233249425888,-0.8098489046096802,-0.6114966869354248,-0.5604844689369202,-0.5585060119628906,-9.811095237731934,-8.292378425598145,23.340450286865234,0.6562125935915443,0.6313759085961935,0.7108298358462167,0.57198620547055,0.635832903777599,0.9995143704021601,0.5912232950041633,0.7494489343846834,0.9799384931407404,0.6337345108832193,0.9941142984225468,0.5865633978979075,0.7405340305020772,0.9275790265085349,0.6182571706471404,0.9898248843053731,0.5778887371981895,0.6731406880225144,0.9092847282826624,0.5740809524252719,0.9717332442769111,0.5584880160045884,0.699443901973482,0.9744976737959604,0.694086386067401,714748120998
-88.14253234863281,392.4673156738281,-71.72185516357422,0.5516839623451233,0.20293617248535156,-0.808988094329834,-0.6257429718971252,-0.5405855774879456,-0.5623281002044678,-4.859347343444824,1.3130725622177124,18.213062286376953,0.6538948140119724,0.629371850515316,0.7159682168331235,0.571488234968922,0.6439655779274964,0.9997321208742322,0.5938373006739933,0.7496060054051216,0.9776953499858164,0.6315631094686301,0.9934720013454468,0.5865470460322346,0.7413569716809054,0.9269118878765161,0.6198540477537027,0.9888938850979241,0.5772038105514263,0.671826924607435,0.907624709579366,0.573895638529865,0.9722043919979078,0.5581855625736863,0.6997965963398131,0.9788225946788536,0.7029051378246385,714748129654
-88.16865539550781,392.4471435546875,-71.57806396484375,0.5554919242858887,0.19657374918460846,-0.8079526424407959,-0.6395341753959656,-0.5199980139732361,-0.566213846206665,-3.0080342292785645,-2.322298765182495,16.555734634399414,0.6512432707767685,0.6272255858552866,0.7218569018069315,0.5713442160070897,0.6520401601035107,0.9998256232468925,0.5968646911466651,0.7505120515345536,0.9762348251035643,0.6299315817498445,0.9930735909295787,0.586841709254612,0.7419253731634023,0.9267931990901807,0.6209365506987048,0.9882295352949461,0.5771596783477123,0.6702045437335044,0.905734003099714,0.5729357872617445,0.9734182920091335,0.558095869517948,0.6999900538209378,0.9828058450849295,0.7102248300334534,714748138339
-88.16946411132812,392.4237976074219,-71.43061065673828,0.5592640042304993,0.19040422141551971,-0.8068271279335022,-0.6499574184417725,-0.5034096240997314,-0.5693277716636658,-0.09224946051836014,-2.679595708847046,16.9173641204834,0.6497154917239414,0.6256672177502915,0.7228020457612996,0.5717425153546419,0.653820584810524,0.9999048201280414,0.5992990232142426,0.7498550121452937,0.9747133865811569,0.6274061680697434,0.9927743095407218,0.5875044829354493,0.7417928597517148,0.9265577824766755,0.6210030516073578,0.9876775473335828,0.577176563966626,0.6698037321196968,0.9041731196730426,0.5726464691605408,0.9746834181273503,0.5582887920440118,0.699327590127567,0.9860049216674774,0.7153287303393415,714748147055
-88.18617248535156,392.4402770996094,-71.29317474365234,0.5629461407661438,0.18516980111598969,-0.8054835796356201,-0.6549538373947144,-0.49448665976524353,-0.5714179277420044,-1.9407005310058594,1.9134852886199951,15.962519645690918,0.6487928113307591,0.625012528983112,0.7230748679860343,0.5722053469971222,0.6533580449085236,0.9999350484484171,0.6011656263809014,0.7491172110579537,0.9737809777185104,0.6252143809159455,0.9928337250486388,0.5884067271221991,0.7410888656624661,0.9266263976663397,0.6199715881970821,0.9876303468513905,0.5773532219726635,0.6712485992787944,0.9037888955893109,0.573293431192188,0.9761217736525127,0.558747246032764,0.6982097385492446,0.9884187069035455,0.7178991447046803,714748155665
-88.15907287597656,392.4226379394531,-71.15452575683594,0.566563606262207,0.18064646422863007,-0.8039729595184326,-0.6566802859306335,-0.49040132761001587,-0.5729550719261169,3.11458420753479,-2.0245349407196045,15.93704605102539,0.6482855085291772,0.6252606774283659,0.7233249974638573,0.5733385816290681,0.6502249211473444,0.9999348808719651,0.6029258926362586,0.7481668845169283,0.9731687120182616,0.622681882775856,0.9930602417042244,0.589442933867446,0.7402418897518006,0.9265718899536258,0.6183344374526297,0.9878060105156776,0.5779323968940764,0.6736353231938235,0.9034642176054158,0.5741392903286422,0.9776116429766493,0.5593331050933255,0.6977240442795114,0.9901049360376568,0.7191132546187324,714748164365
-88.11807250976562,392.4617919921875,-71.01331329345703,0.5690184235572815,0.17812274396419525,-0.8028015494346619,-0.6574535965919495,-0.487854927778244,-0.5742406845092773,4.727476119995117,4.512990951538086,16.28129768371582,0.6479822595591097,0.6260930254081601,0.7252414303636645,0.5743135448323371,0.6482693432603455,0.9999245487013102,0.6048915246224661,0.7475709701315011,0.9725496302313174,0.6201534010201638,0.9932090341727318,0.5906595020233957,0.7395487227475115,0.9261142936650446,0.6166249261894171,0.9878264845274293,0.5787911519976473,0.6765610223126515,0.9024676052991417,0.5750815378072517,0.9786979775543337,0.5598274228679644,0.6981606976394252,0.9911259843612571,0.7202814201311472,714748173038
-88.10083770751953,392.5141296386719,-70.92426300048828,0.5706501603126526,0.1764954924583435,-0.8020023107528687,-0.6558860540390015,-0.48971059918403625,-0.5744537115097046,1.9788697957992554,6.010077476501465,10.225117683410645,0.6475925770447166,0.6267646257586195,0.7281703898850099,0.574869346983621,0.6484428730621705,0.9998858202963351,0.6063581361938074,0.7474519505373914,0.9726778892647411,0.6186282018528483,0.9935112135527413,0.5916026439784144,0.7385244186290014,0.9259495423409012,0.6146712183294049,0.9881597545620526,0.5797484776114511,0.6785965439401141,0.9021037895369818,0.5754255333872107,0.9798900449735298,0.5602679554138796,0.6982440325914192,0.992045181759781,0.7205770562503054,714748181747
