Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
27.56871795654297,205.36026000976562,42.50273513793945,0.17293144762516022,0.5862107872962952,-0.7914869785308838,0.35138899087905884,-0.7874330878257751,-0.5064335465431213,32.27904510498047,70.12145233154297,39.791969299316406,0.6198442849710109,0.8062385881236075,0.9992639834591901,0.7568920215410483,0.737234733337588,0.9978240448196061,0.5465984647190849,0.7154815407228243,0.9999977541138991,0.6831500026376858,0.9985293631432525,0.5429116223243833,0.7439675876187744,0.9997862476799557,0.710218068201642,0.9997322605478481,0.56502650613002,0.7118086642571315,0.9993754981017521,0.699881049780164,0.9981546782084776,0.6420605079614788,0.7350047659140277,0.9964415954597446,0.7315179600618601
27.949928283691406,206.0577392578125,42.890926361083984,0.17521171271800995,0.5932743549346924,-0.7857012152671814,0.3453962504863739,-0.7843644618988037,-0.5152415037155151,43.78200149536133,80.10519409179688,44.58391571044922,0.6210052688811603,0.8051477646469131,0.9992535071508912,0.7550885414436938,0.7391115788035059,0.9975428085904717,0.546496664936738,0.7168763125073008,0.9999986719812423,0.6843975349648094,0.9982437434136113,0.5431845517393142,0.7457396482248959,0.9998015833826687,0.710044449328115,0.9996072369186405,0.5654863254181741,0.7140296725733246,0.9993988722411692,0.6994019470038975,0.9984119893826602,0.6429251836195458,0.7378984296321368,0.9966882051741331,0.7303048344232349
28.407447814941406,206.8460235595703,43.26289367675781,0.17963442206382751,0.6004682183265686,-0.7792107462882996,0.33001983165740967,-0.7829767465591431,-0.527289628982544,52.72174072265625,90.83680725097656,42.86293029785156,0.6221405442940405,0.8035475670594993,0.9992072843862397,0.7525992670075131,0.7411368270687578,0.9971516870010789,0.5461450493167621,0.717755093741151,0.9999576552225399,0.6863022943254329,0.9978641602450754,0.5433331810972277,0.7468448911817938,0.9998728159029598,0.7101645539927565,0.9994188343915295,0.5661787118902069,0.7156155932462831,0.9993293904834709,0.6987024989465298,0.9986923853274916,0.6438659831178312,0.7402408123247342,0.9967958086527829,0.7286738020015809
28.900671005249023,207.6152801513672,43.6353645324707,0.18432722985744476,0.6046621203422546,-0.7748594284057617,0.311077356338501,-0.7837308049201965,-0.5375843644142151,56.62726974487305,88.3204574584961,42.7639274597168,0.623226387998924,0.8023431353086891,0.9990800812592188,0.7502186917234069,0.7417044472979528,0.9968361012695416,0.5456251672523187,0.7176677481522875,0.9998354179581784,0.6884363328211547,0.9975472839582868,0.5432117371989287,0.7472387756593364,0.9999543674527142,0.7112978685371537,0.9992267760329523,0.566751319179729,0.7165217171381212,0.999158010723018,0.6988131505038299,0.998935987574139,0.6449590977752039,0.7422255031270825,0.9966657578774967,0.7281354615399435
29.433475494384766,208.222900390625,44.00361633300781,0.18905243277549744,0.6063596606254578,-0.7723905444145203,0.29439905285835266,-0.785391628742218,-0.544508159160614,61.58883285522461,70.23614501953125,42.56753158569336,0.6236813302385692,0.8017341054124031,0.9988694400429885,0.74872181015379,0.740357549243974,0.9968282707810091,0.5447673784689243,0.7174503028018169,0.9996288257144074,0.6923401531880572,0.997363550356362,0.5428799472196085,0.7463835348687952,0.9999999092755046,0.7134022947249632,0.9990134690279359,0.5680293759407896,0.7180510877836079,0.9987771334820269,0.7008634146214155,0.9992088933915584,0.6482686317649837,0.7458695132426819,0.9959703162958852,0.7304238803061341
29.972307205200195,208.66880798339844,44.31422805786133,0.19329719245433807,0.6051890850067139,-0.772257924079895,0.2779184579849243,-0.7886382937431335,-0.5484623908996582,61.984439849853516,51.29429626464844,35.73115921020508,0.6243216616900751,0.8014088495025011,0.9986782544369486,0.7472010999831102,0.7391832441693108,0.9968868363603076,0.5440243961604592,0.716385775062207,0.9992511430306219,0.696711906526177,0.9972359888838898,0.5424174098766592,0.7451665013649077,0.9999321836223369,0.716620428436507,0.9988210086823973,0.5691777286316799,0.7191409426151147,0.9981921568702772,0.7039772064694053,0.9994109450888954,0.6514546631197196,0.7488183184578503,0.9949795828292382,0.7336762406505812
30.5074462890625,208.92611694335938,44.54390335083008,0.1954803615808487,0.5993272066116333,-0.7762694954872131,0.2665165960788727,-0.7942155003547668,-0.5460683107376099,56.694557189941406,27.261240005493164,24.332548141479492,0.6245397627878915,0.8014313200311265,0.9985237251242614,0.7462404677509265,0.7377958200221815,0.9970133070331116,0.5435874980909955,0.7149067033858741,0.9989442142336649,0.6992084190815143,0.9971871995344544,0.5420494780035163,0.7435373178273551,0.9997556596238593,0.7193224738481937,0.9986759916521055,0.5701092718897716,0.719860491643063,0.9975179359596433,0.7073169947325323,0.9995421673928447,0.6539886040671746,0.7510337067680791,0.9939435341058839,0.7371176530960795
31.01620101928711,208.96365356445312,44.67934036254883,0.19393084943294525,0.5878181457519531,-0.7854047417640686,0.2575051784515381,-0.8030326962471008,-0.537428617477417,64.1475601196289,4.731498718261719,17.077043533325195,0.6248820088053747,0.8007193406882496,0.998388176448929,0.7447410710529095,0.7376244845059114,0.9971794043897535,0.5437457581977394,0.7109599589648062,0.9987522909354332,0.6977810650000815,0.9973469979162917,0.5415969621573246,0.7413059383081286,0.9995859312789465,0.7211267577219663,0.9987562563416189,0.56938991575782,0.7177931765340293,0.9970853820967438,0.7090357257968517,0.999473360749382,0.6519561535574383,0.7476898496659756,0.9935221998032225,0.7378986122097454
31.544893264770508,208.99392700195312,44.75928497314453,0.1920517534017563,0.5753931999206543,-0.795008659362793,0.2514466941356659,-0.8118977546691895,-0.5268743634223938,61.276329040527344,3.509476900100708,9.265542984008789,0.6253776589889593,0.8010249316841944,0.9983602974123647,0.7431055902570279,0.7372805893914776,0.9971516285470355,0.5438759598094857,0.7085646866352672,0.9986005794845876,0.6963959849996413,0.9973707209875867,0.5413832666311668,0.7406697607543411,0.9994393374365821,0.7227718811928364,0.9987773124847088,0.5690737817954938,0.7170299468118315,0.9967155435420247,0.7108020037922339,0.9994345714003462,0.650421954682472,0.745498969298497,0.9932939637182785,0.7382028861433023
32.0748291015625,208.9417724609375,44.82956314086914,0.19040387868881226,0.5659164190292358,-0.8021751642227173,0.25321704149246216,-0.8177851438522339,-0.5168254375457764,60.97513961791992,-6.000083923339844,8.086161613464355,0.6257067755987402,0.8024039888392744,0.9984743336568035,0.7423500569061146,0.7367876797935817,0.9970987059070148,0.5442278395064201,0.7068368059991734,0.9986416909589944,0.6938217285909407,0.9973958948087035,0.541303413062923,0.7401566125108561,0.9994049585885622,0.7228983229232984,0.9988007506272071,0.5687945925818745,0.7168212516514111,0.9965213331155092,0.7121062462968377,0.9993957748674646,0.649296258592686,0.7440872650785869,0.9932192130872282,0.7384227025624168
