Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.966103553771973,260.3392028808594,13.756136894226074,0.5634648203849792,0.35402238368988037,-0.7464419603347778,-0.26453015208244324,-0.7786433696746826,-0.5689800977706909,-1.1505794525146484,-60.76139831542969,-41.98196792602539,0.655197394757129,0.6956188889715409,0.8830261037358724,0.649272135418711,0.6721649814137919,0.9959817730933874,0.5492005364974093,0.7053377152964894,0.9984753716415532,0.6458128044348234,0.9969088491952013,0.5598565118602891,0.6942413503446897,0.9922269156974505,0.6145787342651062,0.9999253468725898,0.564233924484165,0.679303245573834,0.99930897301968,0.6430414014584773,0.6582114848507313,0.6582115182312754,0.6437938294911728,0.5403023897599358,0.5444996225722991,798786947529
-13.995383262634277,259.8101501464844,13.397066116333008,0.560634434223175,0.35613423585891724,-0.7475677132606506,-0.26113760471343994,-0.7806841731071472,-0.5677493810653687,-3.377453565597534,-61.0269775390625,-41.42013168334961,0.6540283985083993,0.6959957568388276,0.8875176997435492,0.6527988889057262,0.6754782469022301,0.995837772032282,0.5495515187056843,0.7072543358484951,0.9983969969499327,0.6463449470958559,0.9966676428693032,0.5609202081139206,0.6972772546693033,0.9919061759425372,0.6150135825422064,0.9999236303529786,0.5647144436124903,0.6801356240734004,0.999156203448754,0.6421106611759367,0.658277677482252,0.6582778397540908,0.6435309883230349,0.5403023446327674,0.5444993809754543,798786956198
-14.072017669677734,259.1465148925781,12.900432586669922,0.557786762714386,0.3598662316799164,-0.7479105591773987,-0.2587108016014099,-0.7808346152305603,-0.568652868270874,-8.337130546569824,-72.19764709472656,-54.02886962890625,0.6532048895914158,0.6965169811154577,0.8914357554647206,0.6561735359636185,0.6782789486912639,0.9954393017992198,0.5502203077341219,0.7106748075193423,0.9983218863239499,0.6471976336236209,0.9962165881670142,0.5622980200055816,0.7009756023771705,0.9916788031434559,0.6154195462964859,0.9999044846011055,0.5652331908477561,0.6812511050796477,0.9989618374438547,0.6407886548213406,0.659511641554521,0.6595113787421457,0.6441794805461339,0.540302383413345,0.5444993243951192,798786965390
-14.229658126831055,258.557861328125,12.410019874572754,0.5545979142189026,0.36348119378089905,-0.7485336065292358,-0.2556782364845276,-0.7815998196601868,-0.5689730644226074,-19.231534957885742,-71.81578826904297,-59.828277587890625,0.6521615443498606,0.6986139915131588,0.8960943609348487,0.6611117341032368,0.6794497253730055,0.9947618592694737,0.5508934935508049,0.7126319860709737,0.998402742860663,0.6468300032292594,0.9954114142871575,0.5639050381003682,0.7004130533370275,0.9917001385600385,0.61211994680818,0.999854263518161,0.5658283866747191,0.6833925664465784,0.9987021183254995,0.6395179329989354,0.6608899242938353,0.6608900105468577,0.6447178166489066,0.5403021928418931,0.5444995197479435,798786973587
-14.523680686950684,258.5111083984375,12.172323226928711,0.555996835231781,0.38123244047164917,-0.7385995984077454,-0.23884421586990356,-0.7778539061546326,-0.5812888741493225,-34.20457458496094,-5.436269760131836,-27.651987075805664,0.6446166101639095,0.6932764182501543,0.8937568871562112,0.6582398590208186,0.6783324179325019,0.9937743406607147,0.5487054140694424,0.7055366438643246,0.9995887270778283,0.6476653322240133,0.9942985792942833,0.5573596589123481,0.6784874970893612,0.9969594929029103,0.6081426689668107,0.999900346823865,0.5636677908888738,0.6748159245235906,0.9987740887121807,0.6343083025401505,0.6737707042754308,0.6737704949872806,0.6547661592159519,0.5403024510464153,0.54449936761557,798786982183
-14.917272567749023,257.5621643066406,11.62752914428711,0.5500762462615967,0.38385194540023804,-0.7416695952415466,-0.2403949350118637,-0.7777331471443176,-0.5808110237121582,-44.12458801269531,-106.38336181640625,-61.075557708740234,0.642620162372593,0.6951059751650173,0.8940309402666935,0.6648767840737212,0.6735443447656477,0.9938118764204085,0.5488275877957987,0.6964964522681051,0.9995509577501511,0.6394769691626194,0.9939595996827725,0.5586182142018887,0.6628206642258244,0.996276371295245,0.5933307895902247,0.9998818563977042,0.5645091574863856,0.6769447549327043,0.9983196890431819,0.6325992776963899,0.6730139814555823,0.6730136866810784,0.6539801117102647,0.5403022696127783,0.5444993807300258,798786991103
-15.569034576416016,257.2332763671875,11.424783706665039,0.544285237789154,0.40419715642929077,-0.7351042032241821,-0.22711120545864105,-0.7725518941879272,-0.5929452180862427,-77.10427856445312,-38.91089630126953,-23.98506736755371,0.6369009174395829,0.6945182703173622,0.9001352821635626,0.6605244220534746,0.6782913523327598,0.9925081745377816,0.5465642881576592,0.6957296640612096,0.9999965071529583,0.6467645416771366,0.9927367980233475,0.5548512189770449,0.6616291220754055,0.9990157534860982,0.6010674260690652,0.9998785560931005,0.5630849578227127,0.6693636580312397,0.9985189901656145,0.6274993325170888,0.6833174168930121,0.6833174635095786,0.6623477198307925,0.5403022240718969,0.5444992583693239,798786999556
-16.17771339416504,256.2362976074219,10.66696548461914,0.5284279584884644,0.40864983201026917,-0.7441567182540894,-0.2201531082391739,-0.7805901765823364,-0.5849884748458862,-70.27001190185547,-115.09672546386719,-87.48771667480469,0.6335295667898093,0.702149574566693,0.901516806473367,0.6656249236104116,0.6671419687355603,0.9920317017765808,0.545633527039571,0.6885118599538089,0.999883273380745,0.6437419019369978,0.9922726828221374,0.5564805869966915,0.6527901526286701,0.9985938128658122,0.5909010563953611,0.9998046523364436,0.5649560293037524,0.6700909598174629,0.9983081672736124,0.6243576210808736,0.6801516166664618,0.6801517502608423,0.6597429722674456,0.5403024360701506,0.5444995528763418,798787008218
-17.12674331665039,255.69781494140625,9.998434066772461,0.5096563100814819,0.43052372336387634,-0.7449159622192383,-0.19264404475688934,-0.7867165803909302,-0.5864855051040649,-109.4864730834961,-62.12374496459961,-77.1263656616211,0.6293827983793575,0.7093230999010034,0.914631907818534,0.6660336847528181,0.6716866988354039,0.9893718473072064,0.5443420141232511,0.6836988594491419,0.9987105694906165,0.6453225670727124,0.9900170178457501,0.5551042868855931,0.6524096669707483,0.9997674740523556,0.5942468346723909,0.9995092528155824,0.5641135489275751,0.6630770967838359,0.9989348963077099,0.6184784869659582,0.6843497721414813,0.6843495565672197,0.6624313355093945,0.5403022747119679,0.54449928512801,798787016886
-18.389923095703125,254.52886962890625,8.984108924865723,0.4845820963382721,0.4444478154182434,-0.7534230947494507,-0.17061439156532288,-0.7967413067817688,-0.5797361731529236,-141.65977478027344,-131.0909423828125,-113.7518081665039,0.6267211589141821,0.7152263062476283,0.9306951779706277,0.6665566006035526,0.6839689487089327,0.9857249217919628,0.5449949072145769,0.6794490502281003,0.9956133031615682,0.6473543584108974,0.9870073192743234,0.5539302949631332,0.6530155925607244,0.9999388269690257,0.598021526777759,0.9988853707642845,0.5636076103869769,0.6565153472518837,0.9993460802285251,0.6110917924258448,0.6962170402946704,0.6962170060276722,0.6742497558790638,0.5403021881974512,0.544499149893447,798787025803
