Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-73.11014556884766,162.4835205078125,68.0282211303711,0.03503298759460449,0.45420190691947937,-0.8902097344398499,0.005884181242436171,-0.8908348083496094,-0.4542892575263977,-10.450730323791504,-36.64344787597656,-34.066795349121094,0.619102679775108,0.6886680365962671,0.8815010201429035,0.6016735044171072,0.6526664176227956,0.6296208413070458,0.7806457002605295,0.889524323084585,0.5919246432525598,0.5655852470419718,0.9999161517246978,0.5472717770218741,0.693209404753311,0.990963911401724,0.7468446960284792,0.9993517670219834,0.565790675234786,0.7189973429469652,0.9933592143752035,0.7386433277874822,0.9963220493544442,0.6246261809394383,0.6909751579870437,0.9941300407498807,0.7174893814489786
-73.17745208740234,162.1805877685547,67.75731658935547,0.03656512126326561,0.4539649486541748,-0.8902689814567566,0.0016198185039684176,-0.8908904790878296,-0.45421531796455383,-7.731019496917725,-34.79636764526367,-31.117692947387695,0.6193825966090483,0.6887673419171817,0.8827897689337004,0.6018003879287588,0.6541759794453607,0.6299845912700587,0.7812643529853909,0.8886658658220061,0.5920148769637565,0.5648905865368321,0.9999011879310702,0.5468392203293694,0.694601883913311,0.9913961471794032,0.7463195071761372,0.9993370091032513,0.5655416878960015,0.7191259959567738,0.993593734768655,0.7377277105727958,0.9963221480730359,0.6240486249258173,0.6908721845044943,0.9943937900461841,0.7164890690848175
-73.27696990966797,161.898681640625,67.4690170288086,0.037756022065877914,0.4544053077697754,-0.8899945616722107,-0.0005901133990846574,-0.8906192779541016,-0.45474931597709656,-11.412593841552734,-32.328468322753906,-33.06113815307617,0.6193920483811799,0.6891868606411876,0.8850064509042903,0.6023449198022064,0.6560628512299276,0.6297657622457431,0.7801531620838699,0.8851094074142194,0.5915102568044966,0.5636382367441694,0.999886360277135,0.5463864005028465,0.696042932940862,0.9918754211532484,0.7456773481004048,0.9993376564366955,0.5653044183088249,0.7188507276191712,0.9938186397254675,0.7366089896293302,0.9962722580902538,0.623667830302193,0.6905704599791725,0.9946447868022912,0.7154172604752029
-73.37544250488281,161.6271209716797,67.19303894042969,0.03895469754934311,0.45505252480506897,-0.8896121382713318,-0.0012584837386384606,-0.8902648091316223,-0.45544150471687317,-11.391619682312012,-31.415218353271484,-31.92755889892578,0.6195871307822962,0.6898166345661427,0.8878462755545652,0.6030743399829077,0.6585429124313482,0.629398867662644,0.7797838684936292,0.8832093701162688,0.5915747703831072,0.562896226076346,0.9998923856026881,0.5461204761616184,0.6968593963943536,0.992270957470207,0.7452908866359702,0.9993785647973565,0.5651071591681592,0.7183280434261401,0.9940504538252943,0.735715367631617,0.996136869566635,0.6233638481019462,0.6899710357150839,0.9948752679317764,0.7145667324448601
-73.52040100097656,161.3580322265625,66.89854431152344,0.04009639844298363,0.45584797859191895,-0.8891540169715881,-0.001897958223707974,-0.8898333311080933,-0.4562818109989166,-16.875349044799805,-31.327320098876953,-34.28326416015625,0.6195547977635018,0.6898815384220109,0.8895273335171467,0.6035780185294072,0.6603713597375088,0.6289943636811851,0.7799467196219932,0.8824199121282885,0.5919957981324764,0.5624636935000601,0.9998911862734811,0.5458218049995488,0.697843021871973,0.9926593392671128,0.7448372698894837,0.9994164614635251,0.564931223996765,0.7177442938674735,0.9942588711479138,0.7348034396104561,0.9960039856867817,0.6232095518187615,0.6892582525304619,0.9950552753161382,0.7136284574746019
-73.7206039428711,161.09756469726562,66.57394409179688,0.040542762726545334,0.45615020394325256,-0.8889787793159485,0.00161449343431741,-0.8897390365600586,-0.4564666748046875,-22.961984634399414,-29.872432708740234,-37.229427337646484,0.6194550128408611,0.690129563074226,0.8909929877393657,0.6039544333051675,0.6616185939822711,0.6290425975038836,0.7828129011340931,0.8864343105065917,0.5937231118687109,0.5631581565862502,0.9998987473455403,0.5456587255328633,0.6984951391251265,0.992948196620931,0.744657113001827,0.9994714259694333,0.5648717306368252,0.7170918965221917,0.9944553763970087,0.7340521388452179,0.9958503463907391,0.6235217988865397,0.6886712643942048,0.9951664108233867,0.7128875046079813
-73.9488754272461,160.82858276367188,66.23907470703125,0.04073328152298927,0.4559860825538635,-0.8890542984008789,0.00685735372826457,-0.8898993730545044,-0.4561053216457367,-26.097450256347656,-30.752517700195312,-38.28407287597656,0.6195056782639101,0.690404573650827,0.8925162912990324,0.6044326783060211,0.6630493940389359,0.6297050775065132,0.7871737796413557,0.89282513970088,0.5959169613334839,0.5644168752836999,0.9999043251740592,0.5455699636531571,0.6994817798117255,0.993141460417893,0.745113206240503,0.9995210190669096,0.56484896979077,0.7169161171465481,0.9946503440268563,0.7337423673697019,0.9957065248436522,0.6237553393138201,0.6882938861605674,0.9952758068689525,0.7124453055295299
-74.23028564453125,160.51853942871094,65.89167022705078,0.04044023156166077,0.45551779866218567,-0.8893076777458191,0.010776190087199211,-0.8901828527450562,-0.4554760158061981,-32.74477005004883,-36.07640838623047,-40.42356872558594,0.6194372776187277,0.6902996662767519,0.8925405759785674,0.6047434018861979,0.6632163174728787,0.6305419023039515,0.7905302056053259,0.8971879996681715,0.5973707767659394,0.5651681180282561,0.999913805430423,0.5456383958478492,0.7003097045784455,0.993149382719569,0.7462689949982514,0.9995550625362808,0.5648336212076248,0.7172863599428082,0.9947895378950308,0.7340539201134143,0.9956332108467976,0.6236353081021233,0.6881973172577417,0.9953650490935193,0.712408976685713
-74.52565002441406,160.1385498046875,65.50715637207031,0.039374902844429016,0.4543672800064087,-0.8899438381195068,0.015679584816098213,-0.8908057808876038,-0.454113632440567,-33.938114166259766,-43.66200637817383,-44.18144989013672,0.6195420066509962,0.690277623269777,0.8920975787982641,0.6048286219040715,0.662848438240719,0.632257702512799,0.7959423156355622,0.9051317074346558,0.5994509218959733,0.5669574165946967,0.9999288497995489,0.5458295831935481,0.7012056666550129,0.9930215151553562,0.7482690618857659,0.999580913265517,0.5647874610878304,0.7186941814726384,0.9949110473521824,0.7354760744381622,0.9956066954197268,0.6233830517017855,0.6888081236210629,0.995419637142496,0.7134091856757112
-74.83573150634766,159.7568817138672,65.13851928710938,0.03760566934943199,0.45529770851135254,-0.8895447254180908,0.016581814736127853,-0.8903361558914185,-0.4550017714500427,-35.76879119873047,-44.026798248291016,-42.52363967895508,0.6194659272743032,0.6894662191904696,0.8889963383185148,0.6042474046123333,0.6604060248032876,0.635037849623195,0.8036442004273018,0.914664980543681,0.6022235844491461,0.5687932522518033,0.9999074623055305,0.5455587830248547,0.7035594238050706,0.9931744410468241,0.7493923486082983,0.9995290216519206,0.5644969014693055,0.7209715157040039,0.9952028142666941,0.7358307539495285,0.9958137838058915,0.622490610860065,0.6903271303774439,0.9956596456942358,0.7135715582374924
-75.20061492919922,159.37525939941406,64.86019897460938,0.036684613674879074,0.4558277428150177,-0.8893117308616638,0.01441515889018774,-0.8900594711303711,-0.45561638474464417,-42.2906379699707,-44.230682373046875,-32.258445739746094,0.6193854109967755,0.6886258893315107,0.8860532705218687,0.6038984954551524,0.6582592485969188,0.6368005646797257,0.8079666335703701,0.9191105837249254,0.6036574840578852,0.5693985659120607,0.9998915346979936,0.545408382840721,0.7042300303759912,0.9931995906320163,0.7495103958349529,0.9994782101273995,0.5642650491237341,0.7223138176534327,0.9953113057021205,0.7360962134442556,0.9959928300771159,0.6216992544541065,0.690977026431338,0.9957328452355441,0.7135978849705723
-75.61083984375,159.03509521484375,64.65660858154297,0.03599197790026665,0.4570011794567108,-0.8887375593185425,0.007544657215476036,-0.8894127011299133,-0.4570428133010864,-47.35356140136719,-39.2662353515625,-23.500974655151367,0.6189943818672398,0.6875166541470185,0.8826393048436056,0.6038960816217754,0.6558050702504251,0.6366653725661517,0.806346036229892,0.914967765567725,0.6026867167637309,0.5677263028362594,0.9998747096641426,0.5452511290033115,0.7044568818674772,0.9932488028419377,0.7490672856064425,0.9994347787643203,0.5640440716939692,0.7225308621546439,0.9953675312545768,0.7355414477991672,0.9961217306795254,0.620846382032062,0.6908212819215136,0.9958354937465852,0.7127087222331386
-76.06797790527344,158.8015594482422,64.51112365722656,0.035406872630119324,0.4575933516025543,-0.8884563446044922,-0.00045742111979052424,-0.8890062570571899,-0.45789480209350586,-52.70221710205078,-26.92289924621582,-16.77223014831543,0.6183474050151385,0.6861134355473395,0.8789715370469707,0.603871200617275,0.6533300118982873,0.6353542084118878,0.8008967005171879,0.9061872286977903,0.6001680168541218,0.5653386967263555,0.9998595823588784,0.5451493089864197,0.7046897987795886,0.9932603292098139,0.7488523943910396,0.9994141657067813,0.563808117210877,0.7222518765302213,0.9954255422041842,0.7348115528993017,0.9961598881999034,0.6198068321676368,0.6902072087867864,0.9960150139513197,0.7115182842104072
-76.51838684082031,158.60841369628906,64.39069366455078,0.03508353978395462,0.45759132504463196,-0.8884702324867249,-0.005946957040578127,-0.8889061808586121,-0.4580506980419159,-51.62255096435547,-22.136960983276367,-13.803048133850098,0.6180897992948639,0.6858283583340266,0.8776077256072216,0.6044423187804933,0.652124172348657,0.63409919902134,0.7951521113355259,0.8974487579773817,0.5974664989497612,0.5633404292150762,0.9998611356538741,0.5451911743303219,0.7045759437392268,0.9932022904880781,0.7490124970545564,0.9994249811552345,0.5636999164561519,0.7218858705710475,0.9954429384536434,0.7345634546597786,0.9961312585932874,0.6191274029277414,0.6895353239522191,0.9961568614005265,0.7105787459695938
-76.88859558105469,158.3293914794922,64.18475341796875,0.03462933003902435,0.45587053894996643,-0.8893721699714661,-0.006417118478566408,-0.8897861242294312,-0.45633259415626526,-42.779014587402344,-32.2425422668457,-23.796829223632812,0.617975617211947,0.6859553758364016,0.8776017695390966,0.6050338064284609,0.6519010353608978,0.6337441923180659,0.7908848675685355,0.8905708196440427,0.5950441372941417,0.5618054930196851,0.9998370605727736,0.5452727208055993,0.705361918693577,0.9929440032252196,0.7502063811683821,0.9994035409943891,0.5637607652371767,0.7221676627421227,0.9952485377617611,0.7355002871162676,0.9962026883066114,0.6190473317677444,0.6895310700463105,0.9960518376031517,0.7108324217298515
-77.17677307128906,157.94671630859375,63.954532623291016,0.03352004662156105,0.45208102464675903,-0.89134681224823,-0.0020493646152317524,-0.8918150663375854,-0.45239555835723877,-33.39314651489258,-44.34290313720703,-26.677047729492188,0.6179087671375378,0.686564388147495,0.8790542469675277,0.6060597059422449,0.6526170083261917,0.6324135785540558,0.784185607704139,0.8805710442908556,0.5919437581802026,0.5599634802973842,0.9998486451264731,0.5457119133361253,0.7053078080267463,0.9924187827548306,0.7524481979334072,0.9994334662936033,0.5640053625566919,0.7218714260339957,0.9948677186981829,0.7373331268195031,0.9961596567417861,0.6194755870968148,0.6890554385466853,0.9957660629433828,0.7118745591559915
-77.3520736694336,157.3463592529297,63.66372299194336,0.03244073688983917,0.4465445578098297,-0.8941730856895447,0.003898396622389555,-0.8946937322616577,-0.44666311144828796,-20.15572166442871,-69.02891540527344,-33.43809127807617,0.6177797126419864,0.6870793511870574,0.8808493251725981,0.6068971085891615,0.6537742732741687,0.6305557983430379,0.776453418672806,0.8698415011224155,0.5887227898249034,0.5583936223522543,0.9998682079859261,0.5463355775712679,0.7052305591556509,0.9917106157789932,0.7555041798605676,0.999485305344521,0.5643989448693352,0.7213000974784074,0.9943063521951486,0.7399161160480034,0.9960505121947557,0.6204965424306932,0.6884198337180512,0.995279252649845,0.7137141026757533
-77.51541137695312,156.80743408203125,63.41382598876953,0.03190166875720024,0.44050028920173645,-0.8971855044364929,0.006807263009250164,-0.897717297077179,-0.4405193328857422,-18.748849868774414,-61.86128616333008,-28.683988571166992,0.6172545214390405,0.6874823044956917,0.8818058276258794,0.6077426507059542,0.6538669466494667,0.6277305634797531,0.7677986788862896,0.8577051048738376,0.5857877334108117,0.5567731292476048,0.9999109940767632,0.5469698807774469,0.7039971814008226,0.9912302081493012,0.7572446855331773,0.9995656131948771,0.5647816201736461,0.7199100796844791,0.9939546457758305,0.741094855335614,0.9958260747701774,0.6212971192951466,0.6871479003592493,0.9950142997068728,0.7142727534753988
-77.64512634277344,156.3430938720703,63.16525650024414,0.03327745944261551,0.43481287360191345,-0.8999057412147522,0.007096732966601849,-0.900484561920166,-0.43483009934425354,-15.051440238952637,-53.87941360473633,-28.843059539794922,0.6171633621531297,0.6880686037066802,0.8829830423245608,0.6083555080035459,0.6542852469388466,0.6262947358620538,0.7648933707997219,0.8556181403908482,0.5851769065133232,0.5570100371196345,0.9999507666056187,0.5474765817006578,0.7024972559567844,0.9910209766435617,0.7579600294747694,0.9996292371251392,0.5650983170645157,0.7191675311921563,0.9938429096872213,0.7417199515128462,0.9956159496084224,0.6218957679602075,0.6863164142363511,0.9949216597064209,0.7144774422573406
-77.75173950195312,156.0288543701172,62.97259521484375,0.03462136909365654,0.43109992146492004,-0.9016397595405579,0.006083714310079813,-0.9022548198699951,-0.4311603903770447,-12.261662483215332,-36.14151382446289,-22.157756805419922,0.617363553997704,0.6887862060631085,0.8835225271393959,0.608554643018713,0.6540296352237142,0.6260600136439125,0.7668366926569735,0.8606982069849841,0.5864598477339699,0.5582681776201869,0.9999773170976843,0.547763314562267,0.7009260339265886,0.99108376554505,0.7575394668050078,0.9996587535095687,0.5652593066741392,0.7190918937908561,0.9939593287512606,0.7415560835631586,0.9955070665393265,0.6221435930997217,0.6861083009485196,0.9950243014018426,0.7140502093001099
-77.86811828613281,155.79820251464844,62.83424758911133,0.035919107496738434,0.4279513657093048,-0.9030877351760864,0.004922942724078894,-0.9037356972694397,-0.4280626177787781,-13.384427070617676,-26.525348663330078,-15.911105155944824,0.6175916553063527,0.6892142547504552,0.8835380695481672,0.6085016573364713,0.6536211337287253,0.6263695348328375,0.769978238388813,0.8672120205673414,0.5880481240409893,0.5597293805795441,0.9999899466615698,0.5479580607437644,0.6996551664492664,0.9911558575819057,0.7569718621277582,0.9996627167260146,0.5653402135264696,0.7192392759116356,0.9940880354026639,0.7411392301676293,0.9954897199499393,0.6221070399204559,0.6861053135675929,0.995144986866035,0.7134702557631305
-77.99063110351562,155.67532348632812,62.73219299316406,0.03664940595626831,0.426304429769516,-0.9038370251655579,0.0027045072056353092,-0.9044836163520813,-0.42649975419044495,-14.16846752166748,-14.211097717285156,-11.802310943603516,0.6178222195713913,0.6890784479830335,0.8826842399897956,0.6083575985314227,0.6530663003678575,0.6268911327460922,0.7734417171637517,0.8737507370727042,0.5896900879986402,0.5611691134084092,0.9999965104694296,0.5479738468472702,0.6990253923512837,0.9913877332672203,0.7563356707904609,0.9996603050398944,0.5652471164881568,0.7196308165149014,0.9943396836732193,0.7404017949226885,0.9954820043260485,0.6215844002169276,0.6861877982468882,0.9953986287074175,0.7126478526747607
-78.04698181152344,155.52345275878906,62.63066101074219,0.03681916370987892,0.4245810806751251,-0.9046409726142883,0.0021033480297774076,-0.905285656452179,-0.42479807138442993,-6.503391265869141,-17.52741050720215,-11.717486381530762,0.618046342339854,0.6889501365623842,0.882351505655079,0.6084901715328873,0.6530871103446747,0.6272183593086251,0.7758321282686947,0.8785957052590578,0.5908644494081609,0.5623687052078082,0.9999999526841131,0.5481715450085881,0.6980796891591221,0.9914430239484535,0.7561938911693724,0.9996712365382984,0.5652591017006305,0.719667267405024,0.9944188280021009,0.7402739475010062,0.9954412878831095,0.6213746754221889,0.6860511231879667,0.9954722996947701,0.7125014336377755
-78.09468078613281,155.40423583984375,62.54829025268555,0.036490749567747116,0.42375943064689636,-0.9050394296646118,0.0020766067318618298,-0.9056727886199951,-0.4239722490310669,-5.499836444854736,-13.747404098510742,-9.498761177062988,0.6181727216251964,0.6887155761932235,0.8819812870193913,0.6086046611260371,0.6531358549801796,0.6274447493012888,0.7775149602756847,0.8821792043741754,0.5917016302812071,0.5633294261525218,0.9999986586283424,0.5482914566909193,0.6973412832257179,0.9915435177387053,0.7559394215056022,0.9996803452154299,0.5651902534258526,0.7196047371598386,0.9945219495454438,0.7399474464743312,0.9953985748296581,0.620989396720377,0.6858351758196282,0.9955769006061814,0.7122487577283867
-78.0904541015625,155.21829223632812,62.450130462646484,0.035789452493190765,0.42298945784568787,-0.9054275155067444,0.0036334614269435406,-0.9060570597648621,-0.42313992977142334,0.4877356290817261,-21.47077751159668,-11.334514617919922,0.6183149031989638,0.6884931870479039,0.8817223039389877,0.6085934756355479,0.6532929958699225,0.627682269583189,0.7790138706059284,0.8854582289640509,0.5924252680995901,0.564258482941195,0.9999957650706276,0.5484211726231673,0.6966741705515914,0.9915552233925533,0.7557960367739454,0.9996820098575561,0.5651858882525386,0.7195141337361517,0.9945148771663632,0.7399178677068899,0.99539661785585,0.6208995962458822,0.6857443015977265,0.9955525183585846,0.7123836965834037
-78.09259033203125,155.09860229492188,62.49736404418945,0.03689201548695564,0.419840931892395,-0.9068475961685181,-0.0021708921995013952,-0.9074295163154602,-0.4201986491680145,-0.24407890439033508,-13.695212364196777,5.4040303230285645,0.6176891911411853,0.6872530972757266,0.8803158621114238,0.6079936193866269,0.6529751773726064,0.625878814503742,0.7779778529367809,0.8837799621218658,0.59324230336573,0.5638828236555763,0.9999443974610601,0.548855304863585,0.6940384313759458,0.9919998485864948,0.754881939892667,0.9998059203952003,0.5652912429102728,0.7170442026699217,0.9944111826147694,0.7404893341072408,0.9949346665003997,0.6217643165463829,0.6843754072826689,0.9953259169175643,0.7140001300025446
-78.07189178466797,154.9618377685547,62.44536209106445,0.03623506426811218,0.4200679361820221,-0.9067689776420593,0.00038845257950015366,-0.9073706865310669,-0.4203311502933502,2.4118993282318115,-15.93647575378418,-6.059406280517578,0.6176751730818143,0.6870266473467374,0.880035301188213,0.6078957403832768,0.6529771382047974,0.6256726253478716,0.7782774788261191,0.8855544871247464,0.593595614686884,0.5646102425143182,0.9999302020399221,0.5489591593196437,0.6934964077724524,0.9920403090483316,0.7547390409498531,0.999813404671833,0.5652865036338393,0.7168056777236559,0.9944309438873815,0.7403353574370088,0.9948903840515052,0.6217321855179619,0.684121887939815,0.995309098785034,0.7140677494704176
-78.04857635498047,154.84378051757812,62.40092849731445,0.03482227027416229,0.4204566478729248,-0.9066441655158997,0.005266005173325539,-0.907258927822113,-0.4205394983291626,2.669867992401123,-13.522671699523926,-5.08957576751709,0.6177616719968524,0.6870106237255083,0.8799415430871428,0.6077742270095532,0.6529610385970464,0.6255515748063994,0.7782670285802991,0.8867168534189103,0.5936880758528243,0.5651858364394918,0.9999293150535079,0.5490768706360305,0.6930252997234259,0.9919217550504427,0.7547024677170349,0.9998025909705415,0.5652886232225536,0.7166352771688853,0.9943774423913666,0.740117180537832,0.9949394739855543,0.6216531897742592,0.6839727509682568,0.9952563458894158,0.7139502133289467
-78.03861236572266,154.7836456298828,62.373600006103516,0.0331825353205204,0.42111143469810486,-0.9064016938209534,0.01049717701971531,-0.9069979786872864,-0.42100417613983154,1.152858853340149,-6.954343318939209,-3.160792827606201,0.6177826961599696,0.6871388023315771,0.8799899766171722,0.607706752462862,0.6528418158316066,0.6254048154502957,0.778078757861576,0.8873221501662888,0.5936924339489797,0.5655694976016897,0.999933848170345,0.549140284771065,0.6926578060240769,0.9918052140870861,0.7545507778352378,0.9997872611733305,0.5652711984916926,0.7164112870416566,0.9943437567485515,0.7396513637230093,0.9950088165130748,0.6215902189780393,0.6838836953410108,0.9952269930726305,0.7136194757033117
