Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-57.03786849975586,249.0580596923828,24.764129638671875,0.13301809132099152,0.33029428124427795,-0.9344580769538879,0.5266296863555908,-0.8222796320915222,-0.21567898988723755,-1.438138723373413,-1.707870602607727,-6.707859992980957,0.6350564123855643,0.7189210273126774,0.8668226743489695,0.5872873608916976,0.6053808933507425,0.5409742971156148,0.5695917122956217,0.6461780888036678,0.5624886560682393,0.5670354730028914,0.8616719457980191,0.7446057829519741,0.5413703630951582,0.9822235919975929,0.7218902660041383,0.9384269680984039,0.7181837898850101,0.5531782608141402,0.9544099638494422,0.696448214686578,0.9161509079213116,0.7739591883202093,0.5841455705931448,0.9524217736901829,0.7167477845817849,796661272854
-57.0175666809082,249.03903198242188,24.732707977294922,0.13293837010860443,0.3294536769390106,-0.9347661137580872,0.5257651209831238,-0.8229399919509888,-0.2152690887451172,2.368748188018799,-2.2208092212677,-3.666625499725342,0.6351788288358717,0.7188441613554368,0.8664856802913833,0.587118342491366,0.6052079517310073,0.5409902087687923,0.5697115797110684,0.6461408703221451,0.5625153518434725,0.5669035088680489,0.8609845763178597,0.7458842002740391,0.541456515845467,0.9820011591280838,0.7222656380043857,0.9383465615274242,0.718614146917714,0.553124356586446,0.9541653149496493,0.696928267540004,0.9160596355769127,0.7742707282961659,0.5840408250593153,0.9522314712957823,0.7172876721882939,796661281424
-56.99816131591797,248.99014282226562,24.70442008972168,0.13293322920799255,0.3289138972759247,-0.9349569082260132,0.5250230431556702,-0.8234720230102539,-0.21504563093185425,2.2421939373016357,-5.64932107925415,-3.268559217453003,0.6354055169692858,0.7188909053362076,0.8663695211973733,0.5870048400435333,0.6051583047627624,0.5409952944118844,0.5702063578800107,0.6474699369464462,0.5628884652238666,0.56715339692725,0.8603810947053013,0.7470736010958838,0.5415628338760394,0.9817774809726103,0.7223850803662434,0.9382940777574873,0.7190571506201114,0.5531115513053104,0.9539036836879751,0.6972041561999514,0.9160278303959628,0.7745472836023343,0.583994145903237,0.952038703811972,0.7176190028650807,796661290078
-56.933990478515625,248.8939208984375,24.649263381958008,0.1329379826784134,0.3283224105834961,-0.9351640939712524,0.5252674221992493,-0.8234739899635315,-0.21444043517112732,7.400198459625244,-11.094619750976562,-6.36038064956665,0.6356516531027437,0.7190854556444971,0.8664740403338387,0.5869352644318326,0.6051408319155905,0.5409894005666054,0.5703951337502055,0.6487777753915646,0.5631307040092717,0.5676942735529378,0.8594753007843342,0.7482868753303239,0.5416740928598383,0.9816745163023546,0.722538923319712,0.9379954750075659,0.7194326759376034,0.553102138526616,0.9539096256551148,0.6974211216039577,0.9157301777129419,0.7748157117837952,0.5839211836460764,0.9520706109259627,0.7180654055939707,796661298750
-56.86819076538086,248.84303283691406,24.64150619506836,0.13314169645309448,0.3276750445365906,-0.9353621602058411,0.5255447030067444,-0.8234951496124268,-0.21367862820625305,7.610316276550293,-5.8870368003845215,-0.8972378969192505,0.6358529640719842,0.7193890148690218,0.8667638124960085,0.5869694616502831,0.6051525192246167,0.540984751528616,0.5705812274872152,0.6500405864172443,0.5633839582112075,0.5682181207787911,0.8585816988831263,0.7493212989494665,0.5417500781698186,0.981639053344897,0.7228704148948729,0.9376221309999899,0.7198614382795964,0.5531075533356938,0.9539480078967022,0.6974894051116434,0.9153358963767367,0.7750225745078178,0.5838312407934672,0.9522097503197171,0.7183849975862723,796661307396
-56.778629302978516,248.78903198242188,24.639732360839844,0.1332983821630478,0.3272671103477478,-0.9354826211929321,0.5262351632118225,-0.8232269287109375,-0.2130117416381836,10.324166297912598,-6.224307537078857,-0.20443123579025269,0.6359051918989962,0.7195253917464076,0.8669482208869351,0.5869892253389566,0.6051805443511025,0.5409876878266745,0.5704849518633845,0.6502041497258795,0.5633245790550268,0.568408441504856,0.8587845777368405,0.7491919736161504,0.5418020033035721,0.9816051212445439,0.722301786008575,0.9375070893651501,0.719716555490618,0.5530854425044284,0.9541401821486386,0.6975033499281058,0.9151541778297114,0.7748205706810998,0.5837214543746316,0.9524705126029729,0.7185845727449757,796661316071
-56.687095642089844,248.74160766601562,24.60704803466797,0.13332979381084442,0.32673463225364685,-0.9356642961502075,0.5271349549293518,-0.8228541016578674,-0.21222585439682007,10.55474853515625,-5.468613624572754,-3.7689645290374756,0.6357556744920797,0.7192532821854138,0.8664968899208614,0.5868659664875481,0.6049952283372245,0.5409972283715113,0.5697261074771413,0.6473239039172353,0.5626788961895243,0.5675635575065824,0.8603882959654109,0.7477689660336674,0.541842655535429,0.9814933116661294,0.7205815072686483,0.9377701355938296,0.7186656918213021,0.5529850104000242,0.9545824368534859,0.6975108495534443,0.9152215631304459,0.7738980251953782,0.5834528042470645,0.952980501002951,0.7187959039141708,796661324743
-56.60953903198242,248.69573974609375,24.594663619995117,0.13305658102035522,0.3268016576766968,-0.9356797933578491,0.5294554829597473,-0.8215147852897644,-0.21163742244243622,8.885281562805176,-5.2543721199035645,-1.4188638925552368,0.6355601592181122,0.7190870935829239,0.8662348444920979,0.5868543334983796,0.6048482315687086,0.5410156048998354,0.5686960942775301,0.6428774586703943,0.5618195278961302,0.5661370522624201,0.8614889755956475,0.7467790637866262,0.5418618055084061,0.9814215858806449,0.7194794714080751,0.9376864153669433,0.7183016426705188,0.5528776605367066,0.954847540873553,0.6975161460465055,0.9149113532605044,0.7735535165167422,0.5832203813358718,0.9533691298638356,0.7188830617851012,796661333472
-56.546142578125,248.67530822753906,24.58267593383789,0.13260747492313385,0.3260669708251953,-0.9359997510910034,0.5325143337249756,-0.8199098110198975,-0.2101818174123764,7.281517028808594,-2.346792697906494,-1.3769831657409668,0.6353322520661552,0.7190008597666585,0.8660978066487923,0.5868528623782789,0.6046926410026487,0.541020519183923,0.5676364353384074,0.6389852712143994,0.5610305391515773,0.5650551231172413,0.862650610461979,0.7457530778102186,0.5419199526575711,0.9813382215848367,0.7180292451891123,0.9373558712397874,0.7181883753598972,0.552779371693799,0.9551635034607301,0.6975920923866327,0.9143543013971243,0.773526529954822,0.5830630291514967,0.9537682404110165,0.7190501640361954,796661342178
-56.48488998413086,248.62728881835938,24.56553077697754,0.13238951563835144,0.32568275928497314,-0.936164379119873,0.533716082572937,-0.8192906379699707,-0.2095469981431961,7.109382152557373,-5.573720455169678,-1.9897124767303467,0.6351867352414825,0.7187623763554585,0.8657945383871241,0.5867583144471231,0.6046052018738518,0.5410045523701357,0.5665712599390915,0.6355316275610458,0.5603115626045855,0.5642182554445717,0.8637876098161801,0.7444414048196387,0.5419071625543402,0.981381947568064,0.7168920391196084,0.9372859727385181,0.7178464429472895,0.552723226037402,0.9554282004594457,0.6975630106484794,0.9140958576556834,0.7731141948505602,0.5829088499813371,0.9541932727553355,0.7189479355641445,796661350794
